access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6780,2.0346534514e+02,2.0346087098e+02,8.9172485443e+07,8.9174446371e+07
read,6781,2.0346530795e+02,2.0346087193e+02,8.9172501744e+07,8.9174445953e+07
read,6782,2.0346531510e+02,2.0346087599e+02,8.9172498609e+07,8.9174444177e+07
read,6783,2.0346532416e+02,2.0346087909e+02,8.9172494638e+07,8.9174442819e+07
read,6784,2.0346530819e+02,2.0346087503e+02,8.9172501639e+07,8.9174444595e+07
read,6785,2.0346531010e+02,2.0346088099e+02,8.9172500803e+07,8.9174441983e+07
read,6786,2.0346531200e+02,2.0346088409e+02,8.9172499967e+07,8.9174440624e+07
read,6787,2.0346533012e+02,2.0346088815e+02,8.9172492026e+07,8.9174438848e+07
read,6788,2.0346531415e+02,2.0346088505e+02,8.9172499027e+07,8.9174440206e+07
read,6789,2.0346531296e+02,2.0346088910e+02,8.9172499549e+07,8.9174438430e+07
read,6790,2.0346533203e+02,2.0346089911e+02,8.9172491190e+07,8.9174434041e+07
read,6791,2.0346532011e+02,2.0346090293e+02,8.9172496414e+07,8.9174432369e+07
read,6792,2.0346534109e+02,2.0346089315e+02,8.9172487219e+07,8.9174436653e+07
read,6793,2.0346532011e+02,2.0346089411e+02,8.9172496414e+07,8.9174436235e+07
read,6794,2.0346532011e+02,2.0346089506e+02,8.9172496414e+07,8.9174435817e+07
read,6795,2.0346531701e+02,2.0346089816e+02,8.9172497773e+07,8.9174434459e+07
read,6796,2.0346532011e+02,2.0346089602e+02,8.9172496414e+07,8.9174435399e+07
read,6797,2.0346531796e+02,2.0346090198e+02,8.9172497355e+07,8.9174432787e+07
read,6798,2.0346532202e+02,2.0346091008e+02,8.9172495579e+07,8.9174429234e+07
read,6799,2.0346531200e+02,2.0346091104e+02,8.9172499967e+07,8.9174428816e+07
read,6800,2.0346531200e+02,2.0346088409e+02,8.9172499967e+07,8.9174440624e+07
read,6801,2.0346531510e+02,2.0346088815e+02,8.9172498609e+07,8.9174438848e+07
read,6802,2.0346531415e+02,2.0346089101e+02,8.9172499027e+07,8.9174437594e+07
read,6803,2.0346535301e+02,2.0346090293e+02,8.9172481995e+07,8.9174432369e+07
read,6804,2.0346535516e+02,2.0346090007e+02,8.9172481054e+07,8.9174433623e+07
read,6805,2.0346532106e+02,2.0346090007e+02,8.9172495996e+07,8.9174433623e+07
read,6806,2.0346531010e+02,2.0346090412e+02,8.9172500803e+07,8.9174431846e+07
read,6807,2.0346531415e+02,2.0346090913e+02,8.9172499027e+07,8.9174429652e+07
read,6808,2.0346531200e+02,2.0346089005e+02,8.9172499967e+07,8.9174438012e+07
read,6809,2.0346531916e+02,2.0346089697e+02,8.9172496832e+07,8.9174434981e+07
read,6810,2.0346531105e+02,2.0346089697e+02,8.9172500385e+07,8.9174434981e+07
read,6811,2.0346531701e+02,2.0346090198e+02,8.9172497773e+07,8.9174432787e+07
read,6812,2.0346532106e+02,2.0346089816e+02,8.9172495996e+07,8.9174434459e+07
read,6813,2.0346532297e+02,2.0346090198e+02,8.9172495161e+07,8.9174432787e+07
read,6814,2.0346531916e+02,2.0346090603e+02,8.9172496832e+07,8.9174431011e+07
read,6815,2.0346531510e+02,2.0346090698e+02,8.9172498609e+07,8.9174430593e+07
read,6816,2.0346531296e+02,2.0346093011e+02,8.9172499549e+07,8.9174420456e+07
read,6817,2.0346531606e+02,2.0346093512e+02,8.9172498191e+07,8.9174418262e+07
read,6818,2.0346531200e+02,2.0346093798e+02,8.9172499967e+07,8.9174417008e+07
read,6819,2.0346531892e+02,2.0346094513e+02,8.9172496937e+07,8.9174413873e+07
read,6820,2.0346533298e+02,2.0346093798e+02,8.9172490772e+07,8.9174417008e+07
read,6821,2.0346531701e+02,2.0346094108e+02,8.9172497773e+07,8.9174415650e+07
read,6822,2.0346532702e+02,2.0346095419e+02,8.9172493384e+07,8.9174409902e+07
read,6823,2.0346531296e+02,2.0346095300e+02,8.9172499549e+07,8.9174410425e+07
read,6824,2.0346532202e+02,2.0346093702e+02,8.9172495579e+07,8.9174417426e+07
read,6825,2.0346534705e+02,2.0346094203e+02,8.9172484607e+07,8.9174415232e+07
read,6826,2.0346531415e+02,2.0346094608e+02,8.9172499027e+07,8.9174413455e+07
read,6827,2.0346532011e+02,2.0346095204e+02,8.9172496414e+07,8.9174410843e+07
read,6828,2.0346531606e+02,2.0346094513e+02,8.9172498191e+07,8.9174413873e+07
read,6829,2.0346530914e+02,2.0346094918e+02,8.9172501221e+07,8.9174412097e+07
read,6830,2.0346535397e+02,2.0346095014e+02,8.9172481577e+07,8.9174411679e+07
read,6831,2.0346531701e+02,2.0346095705e+02,8.9172497773e+07,8.9174408648e+07
read,6832,2.0346532583e+02,2.0346094608e+02,8.9172493907e+07,8.9174413455e+07
read,6833,2.0346529984e+02,2.0346095109e+02,8.9172505296e+07,8.9174411261e+07
read,6834,2.0346533394e+02,2.0346096110e+02,8.9172490354e+07,8.9174406872e+07
read,6835,2.0346529698e+02,2.0346096206e+02,8.9172506550e+07,8.9174406454e+07
read,6836,2.0346533084e+02,2.0346096206e+02,8.9172491712e+07,8.9174406454e+07
read,6837,2.0346533084e+02,2.0346096110e+02,8.9172491712e+07,8.9174406872e+07
read,6838,2.0346529484e+02,2.0346096516e+02,8.9172507491e+07,8.9174405096e+07
read,6839,2.0346532297e+02,2.0346097612e+02,8.9172495161e+07,8.9174400289e+07
read,6840,2.0346529102e+02,2.0346094894e+02,8.9172509162e+07,8.9174412201e+07
read,6841,2.0346529508e+02,2.0346095395e+02,8.9172507386e+07,8.9174410007e+07
read,6842,2.0346529508e+02,2.0346095610e+02,8.9172507386e+07,8.9174409066e+07
read,6843,2.0346530604e+02,2.0346096516e+02,8.9172502579e+07,8.9174405096e+07
read,6844,2.0346530700e+02,2.0346096110e+02,8.9172502161e+07,8.9174406872e+07
read,6845,2.0346531391e+02,2.0346096897e+02,8.9172499131e+07,8.9174403424e+07
read,6846,2.0346530294e+02,2.0346096516e+02,8.9172503938e+07,8.9174405096e+07
read,6847,2.0346531415e+02,2.0346096897e+02,8.9172499027e+07,8.9174403424e+07
read,6848,2.0346531510e+02,2.0346093416e+02,8.9172498609e+07,8.9174418680e+07
read,6849,2.0346530485e+02,2.0346093416e+02,8.9172503102e+07,8.9174418680e+07
read,6850,2.0346530104e+02,2.0346093607e+02,8.9172504774e+07,8.9174417844e+07
read,6851,2.0346529293e+02,2.0346093917e+02,8.9172508326e+07,8.9174416486e+07
read,6852,2.0346531105e+02,2.0346093702e+02,8.9172500385e+07,8.9174417426e+07
read,6853,2.0346529794e+02,2.0346094203e+02,8.9172506132e+07,8.9174415232e+07
read,6854,2.0346530008e+02,2.0346094513e+02,8.9172505192e+07,8.9174413873e+07
read,6855,2.0346529388e+02,2.0346094799e+02,8.9172507908e+07,8.9174412619e+07
read,6856,2.0346530199e+02,2.0346094012e+02,8.9172504356e+07,8.9174416068e+07
read,6857,2.0346532488e+02,2.0346094394e+02,8.9172494325e+07,8.9174414396e+07
read,6858,2.0346530604e+02,2.0346094894e+02,8.9172502579e+07,8.9174412201e+07
read,6859,2.0346530390e+02,2.0346095204e+02,8.9172503520e+07,8.9174410843e+07
read,6860,2.0346530294e+02,2.0346094799e+02,8.9172503938e+07,8.9174412619e+07
read,6861,2.0346530986e+02,2.0346095705e+02,8.9172500908e+07,8.9174408648e+07
read,6862,2.0346530199e+02,2.0346095514e+02,8.9172504356e+07,8.9174409484e+07
read,6863,2.0346530604e+02,2.0346096301e+02,8.9172502579e+07,8.9174406036e+07
read,6864,2.0346529794e+02,2.0346093917e+02,8.9172506132e+07,8.9174416486e+07
read,6865,2.0346530890e+02,2.0346095300e+02,8.9172501326e+07,8.9174410425e+07
read,6866,2.0346529889e+02,2.0346094704e+02,8.9172505714e+07,8.9174413037e+07
read,6867,2.0346529603e+02,2.0346094894e+02,8.9172506968e+07,8.9174412201e+07
read,6868,2.0346530294e+02,2.0346094799e+02,8.9172503938e+07,8.9174412619e+07
read,6869,2.0346531010e+02,2.0346095014e+02,8.9172500803e+07,8.9174411679e+07
read,6870,2.0346530390e+02,2.0346095395e+02,8.9172503520e+07,8.9174410007e+07
read,6871,2.0346530795e+02,2.0346096110e+02,8.9172501744e+07,8.9174406872e+07
read,6872,2.0346531105e+02,2.0346094298e+02,8.9172500385e+07,8.9174414814e+07
read,6873,2.0346530294e+02,2.0346094799e+02,8.9172503938e+07,8.9174412619e+07
read,6874,2.0346530509e+02,2.0346095204e+02,8.9172502997e+07,8.9174410843e+07
read,6875,2.0346530604e+02,2.0346095705e+02,8.9172502579e+07,8.9174408648e+07
read,6876,2.0346532202e+02,2.0346096396e+02,8.9172495579e+07,8.9174405618e+07
read,6877,2.0346534300e+02,2.0346096516e+02,8.9172486383e+07,8.9174405096e+07
read,6878,2.0346529412e+02,2.0346096611e+02,8.9172507804e+07,8.9174404678e+07
read,6879,2.0346530890e+02,2.0346097994e+02,8.9172501326e+07,8.9174398617e+07
read,6880,2.0346533704e+02,2.0346094799e+02,8.9172488996e+07,8.9174412619e+07
read,6881,2.0346533394e+02,2.0346095514e+02,8.9172490354e+07,8.9174409484e+07
read,6882,2.0346529698e+02,2.0346095014e+02,8.9172506550e+07,8.9174411679e+07
read,6883,2.0346528792e+02,2.0346095395e+02,8.9172510521e+07,8.9174410007e+07
read,6884,2.0346529388e+02,2.0346095014e+02,8.9172507908e+07,8.9174411679e+07
read,6885,2.0346531200e+02,2.0346096611e+02,8.9172499967e+07,8.9174404678e+07
read,6886,2.0346532512e+02,2.0346095896e+02,8.9172494220e+07,8.9174407812e+07
read,6887,2.0346530199e+02,2.0346096206e+02,8.9172504356e+07,8.9174406454e+07
read,6888,2.0346534586e+02,2.0346096301e+02,8.9172485129e+07,8.9174406036e+07
read,6889,2.0346530199e+02,2.0346096611e+02,8.9172504356e+07,8.9174404678e+07
read,6890,2.0346530485e+02,2.0346096897e+02,8.9172503102e+07,8.9174403424e+07
read,6891,2.0346530986e+02,2.0346097803e+02,8.9172500908e+07,8.9174399453e+07
read,6892,2.0346530485e+02,2.0346096516e+02,8.9172503102e+07,8.9174405096e+07
read,6893,2.0346530199e+02,2.0346097016e+02,8.9172504356e+07,8.9174402901e+07
read,6894,2.0346530795e+02,2.0346097398e+02,8.9172501744e+07,8.9174401229e+07
read,6895,2.0346531200e+02,2.0346098614e+02,8.9172499967e+07,8.9174395900e+07
read,6896,2.0346530890e+02,2.0346096206e+02,8.9172501326e+07,8.9174406454e+07
read,6897,2.0346531296e+02,2.0346096802e+02,8.9172499549e+07,8.9174403842e+07
read,6898,2.0346530390e+02,2.0346096516e+02,8.9172503520e+07,8.9174405096e+07
read,6899,2.0346530700e+02,2.0346097994e+02,8.9172502161e+07,8.9174398617e+07
read,6900,2.0346530294e+02,2.0346097207e+02,8.9172503938e+07,8.9174402065e+07
read,6901,2.0346529293e+02,2.0346097112e+02,8.9172508326e+07,8.9174402483e+07
read,6902,2.0346530294e+02,2.0346097398e+02,8.9172503938e+07,8.9174401229e+07
read,6903,2.0346529198e+02,2.0346097803e+02,8.9172508744e+07,8.9174399453e+07
read,6904,2.0346531796e+02,2.0346097517e+02,8.9172497355e+07,8.9174400707e+07
read,6905,2.0346529794e+02,2.0346097708e+02,8.9172506132e+07,8.9174399871e+07
read,6906,2.0346531796e+02,2.0346099305e+02,8.9172497355e+07,8.9174392870e+07
read,6907,2.0346530890e+02,2.0346099305e+02,8.9172501326e+07,8.9174392870e+07
read,6908,2.0346529698e+02,2.0346097803e+02,8.9172506550e+07,8.9174399453e+07
read,6909,2.0346531606e+02,2.0346099305e+02,8.9172498191e+07,8.9174392870e+07
read,6910,2.0346533108e+02,2.0346099114e+02,8.9172491608e+07,8.9174393705e+07
read,6911,2.0346529508e+02,2.0346099305e+02,8.9172507386e+07,8.9174392870e+07
read,6912,2.0346530509e+02,2.0346096706e+02,8.9172502997e+07,8.9174404260e+07
read,6913,2.0346531105e+02,2.0346098304e+02,8.9172500385e+07,8.9174397258e+07
read,6914,2.0346530604e+02,2.0346098399e+02,8.9172502579e+07,8.9174396840e+07
read,6915,2.0346529293e+02,2.0346098304e+02,8.9172508326e+07,8.9174397258e+07
read,6916,2.0346529889e+02,2.0346097517e+02,8.9172505714e+07,8.9174400707e+07
read,6917,2.0346530700e+02,2.0346098804e+02,8.9172502161e+07,8.9174395064e+07
read,6918,2.0346529889e+02,2.0346098614e+02,8.9172505714e+07,8.9174395900e+07
read,6919,2.0346531105e+02,2.0346099710e+02,8.9172500385e+07,8.9174391093e+07
read,6920,2.0346530890e+02,2.0346097994e+02,8.9172501326e+07,8.9174398617e+07
read,6921,2.0346529889e+02,2.0346098208e+02,8.9172505714e+07,8.9174397676e+07
read,6922,2.0346530795e+02,2.0346098304e+02,8.9172501744e+07,8.9174397258e+07
read,6923,2.0346530795e+02,2.0346098995e+02,8.9172501744e+07,8.9174394228e+07
read,6924,2.0346533298e+02,2.0346099114e+02,8.9172490772e+07,8.9174393705e+07
read,6925,2.0346530390e+02,2.0346099401e+02,8.9172503520e+07,8.9174392452e+07
read,6926,2.0346530509e+02,2.0346100497e+02,8.9172502997e+07,8.9174387645e+07
read,6927,2.0346530104e+02,2.0346100712e+02,8.9172504774e+07,8.9174386704e+07
read,6928,2.0346529889e+02,2.0346097398e+02,8.9172505714e+07,8.9174401229e+07
read,6929,2.0346529603e+02,2.0346097994e+02,8.9172506968e+07,8.9174398617e+07
read,6930,2.0346529293e+02,2.0346098208e+02,8.9172508326e+07,8.9174397676e+07
read,6931,2.0346529698e+02,2.0346098614e+02,8.9172506550e+07,8.9174395900e+07
read,6932,2.0346529603e+02,2.0346098208e+02,8.9172506968e+07,8.9174397676e+07
read,6933,2.0346529889e+02,2.0346098709e+02,8.9172505714e+07,8.9174395482e+07
read,6934,2.0346530008e+02,2.0346099210e+02,8.9172505192e+07,8.9174393288e+07
read,6935,2.0346530604e+02,2.0346099710e+02,8.9172502579e+07,8.9174391093e+07
read,6936,2.0346530604e+02,2.0346098304e+02,8.9172502579e+07,8.9174397258e+07
read,6937,2.0346531010e+02,2.0346099496e+02,8.9172500803e+07,8.9174392034e+07
read,6938,2.0346530199e+02,2.0346099114e+02,8.9172504356e+07,8.9174393705e+07
read,6939,2.0346530294e+02,2.0346099710e+02,8.9172503938e+07,8.9174391093e+07
read,6940,2.0346530008e+02,2.0346098995e+02,8.9172505192e+07,8.9174394228e+07
read,6941,2.0346529698e+02,2.0346099401e+02,8.9172506550e+07,8.9174392452e+07
read,6942,2.0346530795e+02,2.0346100402e+02,8.9172501744e+07,8.9174388063e+07
read,6943,2.0346529603e+02,2.0346100402e+02,8.9172506968e+07,8.9174388063e+07
read,6944,2.0346533990e+02,2.0346099591e+02,8.9172487742e+07,8.9174391616e+07
read,6945,2.0346532488e+02,2.0346100187e+02,8.9172494325e+07,8.9174389003e+07
read,6946,2.0346535683e+02,2.0346101093e+02,8.9172480323e+07,8.9174385032e+07
read,6947,2.0346535087e+02,2.0346101594e+02,8.9172482935e+07,8.9174382838e+07
read,6948,2.0346532702e+02,2.0346100998e+02,8.9172493384e+07,8.9174385450e+07
read,6949,2.0346533394e+02,2.0346101189e+02,8.9172490354e+07,8.9174384614e+07
read,6950,2.0346535587e+02,2.0346101785e+02,8.9172480741e+07,8.9174382002e+07
read,6951,2.0346532106e+02,2.0346101999e+02,8.9172495996e+07,8.9174381061e+07
read,6952,2.0346532702e+02,2.0346100903e+02,8.9172493384e+07,8.9174385868e+07
read,6953,2.0346532202e+02,2.0346101093e+02,8.9172495579e+07,8.9174385032e+07
read,6954,2.0346532798e+02,2.0346101499e+02,8.9172492966e+07,8.9174383256e+07
read,6955,2.0346535087e+02,2.0346103096e+02,8.9172482935e+07,8.9174376255e+07
read,6956,2.0346532893e+02,2.0346101403e+02,8.9172492548e+07,8.9174383674e+07
read,6957,2.0346533084e+02,2.0346102190e+02,8.9172491712e+07,8.9174380226e+07
read,6958,2.0346533394e+02,2.0346102405e+02,8.9172490354e+07,8.9174379285e+07
read,6959,2.0346533203e+02,2.0346102405e+02,8.9172491190e+07,8.9174379285e+07
read,6960,2.0346532083e+02,2.0346100211e+02,8.9172496101e+07,8.9174388899e+07
read,6961,2.0346532583e+02,2.0346100712e+02,8.9172493907e+07,8.9174386704e+07
read,6962,2.0346532798e+02,2.0346101403e+02,8.9172492966e+07,8.9174383674e+07
read,6963,2.0346531796e+02,2.0346101689e+02,8.9172497355e+07,8.9174382420e+07
read,6964,2.0346531487e+02,2.0346100903e+02,8.9172498713e+07,8.9174385868e+07
read,6965,2.0346531987e+02,2.0346101594e+02,8.9172496519e+07,8.9174382838e+07
read,6966,2.0346533084e+02,2.0346102405e+02,8.9172491712e+07,8.9174379285e+07
read,6967,2.0346532488e+02,2.0346102691e+02,8.9172494325e+07,8.9174378031e+07
read,6968,2.0346533585e+02,2.0346101308e+02,8.9172489518e+07,8.9174384092e+07
read,6969,2.0346532488e+02,2.0346101499e+02,8.9172494325e+07,8.9174383256e+07
read,6970,2.0346533585e+02,2.0346103096e+02,8.9172489518e+07,8.9174376255e+07
read,6971,2.0346533203e+02,2.0346103096e+02,8.9172491190e+07,8.9174376255e+07
read,6972,2.0346532989e+02,2.0346102285e+02,8.9172492130e+07,8.9174379808e+07
read,6973,2.0346534085e+02,2.0346104097e+02,8.9172487324e+07,8.9174371866e+07
read,6974,2.0346532583e+02,2.0346102500e+02,8.9172493907e+07,8.9174378867e+07
read,6975,2.0346534300e+02,2.0346104312e+02,8.9172486383e+07,8.9174370925e+07
read,6976,2.0346532393e+02,2.0346100903e+02,8.9172494743e+07,8.9174385868e+07
read,6977,2.0346535897e+02,2.0346101904e+02,8.9172479382e+07,8.9174381479e+07
read,6978,2.0346531105e+02,2.0346101594e+02,8.9172500385e+07,8.9174382838e+07
read,6979,2.0346532297e+02,2.0346101809e+02,8.9172495161e+07,8.9174381897e+07
read,6980,2.0346532297e+02,2.0346101594e+02,8.9172495161e+07,8.9174382838e+07
read,6981,2.0346534204e+02,2.0346103406e+02,8.9172486801e+07,8.9174374896e+07
read,6982,2.0346532297e+02,2.0346102190e+02,8.9172495161e+07,8.9174380226e+07
read,6983,2.0346532893e+02,2.0346102810e+02,8.9172492548e+07,8.9174377509e+07
read,6984,2.0346533489e+02,2.0346101403e+02,8.9172489936e+07,8.9174383674e+07
read,6985,2.0346533704e+02,2.0346102595e+02,8.9172488996e+07,8.9174378449e+07
read,6986,2.0346533704e+02,2.0346103311e+02,8.9172488996e+07,8.9174375314e+07
read,6987,2.0346531796e+02,2.0346102810e+02,8.9172497355e+07,8.9174377509e+07
read,6988,2.0346535587e+02,2.0346102691e+02,8.9172480741e+07,8.9174378031e+07
read,6989,2.0346532488e+02,2.0346102786e+02,8.9172494325e+07,8.9174377613e+07
read,6990,2.0346533704e+02,2.0346104407e+02,8.9172488996e+07,8.9174370507e+07
read,6991,2.0346531796e+02,2.0346103811e+02,8.9172497355e+07,8.9174373120e+07
read,6992,2.0346532297e+02,2.0346101999e+02,8.9172495161e+07,8.9174381061e+07
read,6993,2.0346533203e+02,2.0346102190e+02,8.9172491190e+07,8.9174380226e+07
read,6994,2.0346531987e+02,2.0346102190e+02,8.9172496519e+07,8.9174380226e+07
read,6995,2.0346531010e+02,2.0346102905e+02,8.9172500803e+07,8.9174377091e+07
read,6996,2.0346533799e+02,2.0346103597e+02,8.9172488578e+07,8.9174374060e+07
read,6997,2.0346531796e+02,2.0346103501e+02,8.9172497355e+07,8.9174374478e+07
read,6998,2.0346531987e+02,2.0346103597e+02,8.9172496519e+07,8.9174374060e+07
read,6999,2.0346532798e+02,2.0346104193e+02,8.9172492966e+07,8.9174371448e+07
read,7000,2.0346533394e+02,2.0346102905e+02,8.9172490354e+07,8.9174377091e+07
read,7001,2.0346532202e+02,2.0346103406e+02,8.9172495579e+07,8.9174374896e+07
read,7002,2.0346531987e+02,2.0346103692e+02,8.9172496519e+07,8.9174373642e+07
read,7003,2.0346531892e+02,2.0346104097e+02,8.9172496937e+07,8.9174371866e+07
read,7004,2.0346533489e+02,2.0346103311e+02,8.9172489936e+07,8.9174375314e+07
read,7005,2.0346532393e+02,2.0346104407e+02,8.9172494743e+07,8.9174370507e+07
read,7006,2.0346531987e+02,2.0346104193e+02,8.9172496519e+07,8.9174371448e+07
read,7007,2.0346533704e+02,2.0346105599e+02,8.9172488996e+07,8.9174365283e+07
read,7008,2.0346532893e+02,2.0346102405e+02,8.9172492548e+07,8.9174379285e+07
read,7009,2.0346532393e+02,2.0346102500e+02,8.9172494743e+07,8.9174378867e+07
read,7010,2.0346532202e+02,2.0346103001e+02,8.9172495579e+07,8.9174376673e+07
read,7011,2.0346532702e+02,2.0346103501e+02,8.9172493384e+07,8.9174374478e+07
read,7012,2.0346532607e+02,2.0346103191e+02,8.9172493802e+07,8.9174375837e+07
read,7013,2.0346531701e+02,2.0346103406e+02,8.9172497773e+07,8.9174374896e+07
read,7014,2.0346533608e+02,2.0346103907e+02,8.9172489414e+07,8.9174372702e+07
read,7015,2.0346532202e+02,2.0346103907e+02,8.9172495579e+07,8.9174372702e+07
read,7016,2.0346535397e+02,2.0346103406e+02,8.9172481577e+07,8.9174374896e+07
read,7017,2.0346533203e+02,2.0346103907e+02,8.9172491190e+07,8.9174372702e+07
read,7018,2.0346531606e+02,2.0346103907e+02,8.9172498191e+07,8.9174372702e+07
read,7019,2.0346532106e+02,2.0346104193e+02,8.9172495996e+07,8.9174371448e+07
read,7020,2.0346531701e+02,2.0346103692e+02,8.9172497773e+07,8.9174373642e+07
read,7021,2.0346535110e+02,2.0346104789e+02,8.9172482831e+07,8.9174368835e+07
read,7022,2.0346532106e+02,2.0346104693e+02,8.9172495996e+07,8.9174369253e+07
read,7023,2.0346532202e+02,2.0346105099e+02,8.9172495579e+07,8.9174367477e+07
read,7024,2.0346531606e+02,2.0346102810e+02,8.9172498191e+07,8.9174377509e+07
read,7025,2.0346531606e+02,2.0346103311e+02,8.9172498191e+07,8.9174375314e+07
read,7026,2.0346532202e+02,2.0346103597e+02,8.9172495579e+07,8.9174374060e+07
read,7027,2.0346533298e+02,2.0346105099e+02,8.9172490772e+07,8.9174367477e+07
read,7028,2.0346531987e+02,2.0346103692e+02,8.9172496519e+07,8.9174373642e+07
read,7029,2.0346531487e+02,2.0346104002e+02,8.9172498713e+07,8.9174372284e+07
read,7030,2.0346533394e+02,2.0346105599e+02,8.9172490354e+07,8.9174365283e+07
read,7031,2.0346532083e+02,2.0346105099e+02,8.9172496101e+07,8.9174367477e+07
read,7032,2.0346532297e+02,2.0346103692e+02,8.9172495161e+07,8.9174373642e+07
read,7033,2.0346532202e+02,2.0346104193e+02,8.9172495579e+07,8.9174371448e+07
read,7034,2.0346531606e+02,2.0346104097e+02,8.9172498191e+07,8.9174371866e+07
read,7035,2.0346532893e+02,2.0346104693e+02,8.9172492548e+07,8.9174369253e+07
read,7036,2.0346531796e+02,2.0346104193e+02,8.9172497355e+07,8.9174371448e+07
read,7037,2.0346536994e+02,2.0346105409e+02,8.9172474576e+07,8.9174366119e+07
read,7038,2.0346532393e+02,2.0346104908e+02,8.9172494743e+07,8.9174368313e+07
read,7039,2.0346532702e+02,2.0346105099e+02,8.9172493384e+07,8.9174367477e+07
read,7040,2.0346531987e+02,2.0346112299e+02,8.9172496519e+07,8.9174335919e+07
read,7041,2.0346531796e+02,2.0346112704e+02,8.9172497355e+07,8.9174334143e+07
read,7042,2.0346532297e+02,2.0346112990e+02,8.9172495161e+07,8.9174332889e+07
read,7043,2.0346533298e+02,2.0346114206e+02,8.9172490772e+07,8.9174327560e+07
read,7044,2.0346532106e+02,2.0346112800e+02,8.9172495996e+07,8.9174333725e+07
read,7045,2.0346532607e+02,2.0346113491e+02,8.9172493802e+07,8.9174330695e+07
read,7046,2.0346532106e+02,2.0346113491e+02,8.9172495996e+07,8.9174330695e+07
