access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4926,5.6083054018e+02,3.8945196009e+02,9.4428108396e+06,1.3598125691e+07
read,4927,5.6083053899e+02,4.0668183780e+02,9.4428108597e+06,1.3022014292e+07
read,4928,5.6083060694e+02,3.9466874099e+02,9.4428097156e+06,1.3418383961e+07
read,4929,5.6083060598e+02,3.9795529318e+02,9.4428097317e+06,1.3307566942e+07
read,4930,5.6083060813e+02,3.7577488399e+02,9.4428096955e+06,1.4093056587e+07
read,4931,5.6083059907e+02,3.7599870801e+02,9.4428098481e+06,1.4084667291e+07
read,4932,5.6083060312e+02,3.9888238120e+02,9.4428097798e+06,1.3276637309e+07
read,4933,5.6083060098e+02,4.0758213186e+02,9.4428098160e+06,1.2993250415e+07
read,4934,5.6083060193e+02,3.8692888880e+02,9.4428097999e+06,1.3686795836e+07
read,4935,5.6083059597e+02,3.8975823784e+02,9.4428099003e+06,1.3587440084e+07
read,4936,5.6083059812e+02,3.8654214597e+02,9.4428098641e+06,1.3700489738e+07
read,4937,5.6083059692e+02,3.8371523499e+02,9.4428098842e+06,1.3801424132e+07
read,4938,5.6083059812e+02,4.5929783010e+02,9.4428098641e+06,1.1530245424e+07
read,4939,5.6083060002e+02,3.9210379291e+02,9.4428098320e+06,1.3506160358e+07
read,4940,5.6083060312e+02,3.8166853094e+02,9.4428097798e+06,1.3875434506e+07
read,4941,5.6083060503e+02,3.8794330215e+02,9.4428097477e+06,1.3651006924e+07
read,4942,5.6083061004e+02,3.6001359081e+02,9.4428096634e+06,1.4710046618e+07
read,4943,5.6083060312e+02,4.0226162982e+02,9.4428097798e+06,1.3165105273e+07
read,4944,5.6083059096e+02,3.8678993297e+02,9.4428099846e+06,1.3691712872e+07
read,4945,5.6083060908e+02,4.3951508379e+02,9.4428096795e+06,1.2049226294e+07
read,4946,5.6083060503e+02,3.8715569401e+02,9.4428097477e+06,1.3678777778e+07
read,4947,5.6083059812e+02,3.6301126695e+02,9.4428098641e+06,1.4588573926e+07
read,4948,5.6083060312e+02,4.0794219089e+02,9.4428097798e+06,1.2981782278e+07
read,4949,5.6083059692e+02,3.9322896695e+02,9.4428098842e+06,1.3467514220e+07
read,4950,5.6083059096e+02,3.9578172088e+02,9.4428099846e+06,1.3380650052e+07
read,4951,5.6083059597e+02,4.1289104295e+02,9.4428099003e+06,1.2826184521e+07
read,4952,5.6083059192e+02,3.7456742978e+02,9.4428099685e+06,1.4138486913e+07
read,4953,5.6083059192e+02,3.8123379779e+02,9.4428099685e+06,1.3891257110e+07
read,4954,5.6083058882e+02,3.5883791685e+02,9.4428100207e+06,1.4758241689e+07
read,4955,5.6083060312e+02,3.8249932694e+02,9.4428097798e+06,1.3845296791e+07
read,4956,5.6083060098e+02,3.6665407300e+02,9.4428098160e+06,1.4443632552e+07
read,4957,5.6083059812e+02,3.7094388700e+02,9.4428098641e+06,1.4276597862e+07
read,4958,5.6083060408e+02,3.7900576997e+02,9.4428097638e+06,1.3972918419e+07
read,4959,5.6083059907e+02,4.4119194889e+02,9.4428098481e+06,1.2003430066e+07
read,4960,5.6083060598e+02,3.9383256578e+02,9.4428097317e+06,1.3446873530e+07
read,4961,5.6083060098e+02,4.4632637691e+02,9.4428098160e+06,1.1865345581e+07
read,4962,5.6083060408e+02,3.6148052001e+02,9.4428097638e+06,1.4650351570e+07
read,4963,5.6083059692e+02,3.4354432392e+02,9.4428098842e+06,1.5415235634e+07
read,4964,5.6083060002e+02,4.0353806591e+02,9.4428098320e+06,1.3123462571e+07
read,4965,5.6083059597e+02,3.6036325788e+02,9.4428099003e+06,1.4695773190e+07
read,4966,5.6083059716e+02,3.7356532192e+02,9.4428098802e+06,1.4176414119e+07
read,4967,5.6083059812e+02,3.9101442099e+02,9.4428098641e+06,1.3543788719e+07
read,4968,5.6083059096e+02,3.7565162587e+02,9.4428099846e+06,1.4097680775e+07
read,4969,5.6083059692e+02,3.8842034793e+02,9.4428098842e+06,1.3634241183e+07
read,4970,5.6083059907e+02,3.8354680490e+02,9.4428098481e+06,1.3807484866e+07
read,4971,5.6083059883e+02,3.6738684797e+02,9.4428098521e+06,1.4414823865e+07
read,4972,5.6083059406e+02,3.5726647687e+02,9.4428099324e+06,1.4823155955e+07
read,4973,5.6083059907e+02,3.7245110297e+02,9.4428098481e+06,1.4218824060e+07
read,4974,5.6083060288e+02,3.7520496988e+02,9.4428097839e+06,1.4114463104e+07
read,4975,5.6083059311e+02,3.8243127584e+02,9.4428099484e+06,1.3847760470e+07
read,4976,5.6083060312e+02,3.8514484882e+02,9.4428097798e+06,1.3750194817e+07
read,4977,5.6083060098e+02,3.6382679796e+02,9.4428098160e+06,1.4555873107e+07
read,4978,5.6083060193e+02,3.7391788483e+02,9.4428097999e+06,1.4163047340e+07
read,4979,5.6083061695e+02,3.5758074999e+02,9.4428095470e+06,1.4810128074e+07
read,4980,5.6083059692e+02,3.6828654599e+02,9.4428098842e+06,1.4379609469e+07
read,4981,5.6083059907e+02,3.7924996400e+02,9.4428098481e+06,1.3963921442e+07
read,4982,5.6083059502e+02,3.5819688797e+02,9.4428099163e+06,1.4784653027e+07
read,4983,5.6083059907e+02,3.6720176291e+02,9.4428098481e+06,1.4422089540e+07
read,4984,5.6083060813e+02,3.8507276011e+02,9.4428096955e+06,1.3752768964e+07
read,4985,5.6083060098e+02,3.9258811712e+02,9.4428098160e+06,1.3489498212e+07
read,4986,5.6083060193e+02,3.8153000879e+02,9.4428097999e+06,1.3880472262e+07
read,4987,5.6083060098e+02,3.7371349096e+02,9.4428098160e+06,1.4170793488e+07
read,4988,5.6083059692e+02,4.0167173696e+02,9.4428098842e+06,1.3184439473e+07
read,4989,5.6083060312e+02,3.9296383691e+02,9.4428097798e+06,1.3476600660e+07
read,4990,5.6083059406e+02,3.9490115786e+02,9.4428099324e+06,1.3410486646e+07
read,4991,5.6083059716e+02,3.7828484583e+02,9.4428098802e+06,1.3999547596e+07
read,4992,5.6083060694e+02,3.9259984183e+02,9.4428097156e+06,1.3489095358e+07
read,4993,5.6083059692e+02,3.8949243379e+02,9.4428098842e+06,1.3596712656e+07
read,4994,5.6083060813e+02,3.9645083189e+02,9.4428096955e+06,1.3358066822e+07
read,4995,5.6083060598e+02,3.8472954297e+02,9.4428097317e+06,1.3765037806e+07
read,4996,5.6083060098e+02,3.8196108985e+02,9.4428098160e+06,1.3864806769e+07
read,4997,5.6083060002e+02,3.8119327998e+02,9.4428098320e+06,1.3892733640e+07
read,4998,5.6083059597e+02,3.9324809790e+02,9.4428099003e+06,1.3466859045e+07
read,4999,5.6083059692e+02,3.7970136499e+02,9.4428098842e+06,1.3947320690e+07
read,5000,5.6083060312e+02,3.9628462195e+02,9.4428097798e+06,1.3363669470e+07
read,5001,5.6083061004e+02,3.9929065490e+02,9.4428096634e+06,1.3263061980e+07
read,5002,5.6083059812e+02,3.8017298484e+02,9.4428098641e+06,1.3930018479e+07
read,5003,5.6083060503e+02,4.0492235398e+02,9.4428097477e+06,1.3078598037e+07
read,5004,5.6083059692e+02,3.8047414184e+02,9.4428098842e+06,1.3918992440e+07
read,5005,5.6083059406e+02,3.7601010799e+02,9.4428099324e+06,1.4084240268e+07
read,5006,5.6083060813e+02,3.9999956584e+02,9.4428096955e+06,1.3239556130e+07
read,5007,5.6083060002e+02,3.9826191092e+02,9.4428098320e+06,1.3297321584e+07
read,5008,5.6083060002e+02,3.8774026990e+02,9.4428098320e+06,1.3658154995e+07
read,5009,5.6083060598e+02,3.8770801377e+02,9.4428097317e+06,1.3659291312e+07
read,5010,5.6083060408e+02,3.9139242697e+02,9.4428097638e+06,1.3530708157e+07
read,5011,5.6083059597e+02,3.9015822697e+02,9.4428099003e+06,1.3573510279e+07
read,5012,5.6083060598e+02,3.7812345600e+02,9.4428097317e+06,1.4005522852e+07
read,5013,5.6083060098e+02,3.6472399282e+02,9.4428098160e+06,1.4520066703e+07
read,5014,5.6083060813e+02,3.7168319392e+02,9.4428096955e+06,1.4248200593e+07
read,5015,5.6083060408e+02,3.7050389886e+02,9.4428097638e+06,1.4293551891e+07
read,5016,5.6083060503e+02,3.8028040695e+02,9.4428097477e+06,1.3926083509e+07
read,5017,5.6083060598e+02,3.8307944989e+02,9.4428097317e+06,1.3824329928e+07
read,5018,5.6083060718e+02,3.6058980489e+02,9.4428097116e+06,1.4686540308e+07
read,5019,5.6083060312e+02,3.7723941994e+02,9.4428097798e+06,1.4038343885e+07
read,5020,5.6083060503e+02,4.5064374089e+02,9.4428097477e+06,1.1751670385e+07
read,5021,5.6083060694e+02,3.9480501795e+02,9.4428097156e+06,1.3413752266e+07
read,5022,5.6083060503e+02,3.5425345588e+02,9.4428097477e+06,1.4949230886e+07
read,5023,5.6083061004e+02,3.8600788093e+02,9.4428096634e+06,1.3719452285e+07
read,5024,5.6083060598e+02,3.5741000581e+02,9.4428097317e+06,1.4817203262e+07
read,5025,5.6083060098e+02,3.4393213296e+02,9.4428098160e+06,1.5397853810e+07
read,5026,5.6083060408e+02,3.7429268193e+02,9.4428097638e+06,1.4148865205e+07
read,5027,5.6083060718e+02,3.7791466093e+02,9.4428097116e+06,1.4013260801e+07
read,5028,5.6083060598e+02,3.6251090193e+02,9.4428097317e+06,1.4608710182e+07
read,5029,5.6083060312e+02,3.9140337586e+02,9.4428097798e+06,1.3530329656e+07
read,5030,5.6083060408e+02,3.6393303299e+02,9.4428097638e+06,1.4551624128e+07
read,5031,5.6083060193e+02,4.3034099483e+02,9.4428097999e+06,1.2306093929e+07
read,5032,5.6083060813e+02,3.7140932298e+02,9.4428096955e+06,1.4258706975e+07
read,5033,5.6083060503e+02,4.0775619888e+02,9.4428097477e+06,1.2987703727e+07
read,5034,5.6083061314e+02,3.5909663582e+02,9.4428096112e+06,1.4747608793e+07
read,5035,5.6083060598e+02,3.8877056384e+02,9.4428097317e+06,1.3621959059e+07
read,5036,5.6083061099e+02,3.7786783981e+02,9.4428096474e+06,1.4014997166e+07
read,5037,5.6083060694e+02,4.0407610488e+02,9.4428097156e+06,1.3105988303e+07
read,5038,5.6083059812e+02,3.8806193089e+02,9.4428098641e+06,1.3646833875e+07
read,5039,5.6083060312e+02,3.5602970290e+02,9.4428097798e+06,1.4874648550e+07
read,5040,5.6083052802e+02,3.4704461002e+02,9.4428110443e+06,1.5259757827e+07
read,5041,5.6083052301e+02,3.7052830410e+02,9.4428111286e+06,1.4292610431e+07
read,5042,5.6083052301e+02,3.5717133713e+02,9.4428111286e+06,1.4827104399e+07
read,5043,5.6083052087e+02,3.8398104906e+02,9.4428111648e+06,1.3791869981e+07
read,5044,5.6083053398e+02,3.6857220101e+02,9.4428109440e+06,1.4368464820e+07
read,5045,5.6083051205e+02,3.9151850700e+02,9.4428113133e+06,1.3526350886e+07
read,5046,5.6083052182e+02,3.6425700617e+02,9.4428111487e+06,1.4538681794e+07
read,5047,5.6083052707e+02,3.4994859815e+02,9.4428110604e+06,1.5133127357e+07
read,5048,5.6083052397e+02,3.7518794394e+02,9.4428111126e+06,1.4115103616e+07
read,5049,5.6083052611e+02,3.8312996006e+02,9.4428110765e+06,1.3822507389e+07
read,5050,5.6083051515e+02,3.8232850814e+02,9.4428112611e+06,1.3851482668e+07
read,5051,5.6083051705e+02,3.9602553105e+02,9.4428112290e+06,1.3372412354e+07
read,5052,5.6083052611e+02,3.7903199816e+02,9.4428110765e+06,1.3971951523e+07
read,5053,5.6083052611e+02,3.9324684501e+02,9.4428110765e+06,1.3466901950e+07
read,5054,5.6083053112e+02,3.9051617503e+02,9.4428109922e+06,1.3561068766e+07
read,5055,5.6083053303e+02,4.1892655897e+02,9.4428109600e+06,1.2641396423e+07
read,5056,5.6083052206e+02,3.7968879509e+02,9.4428111447e+06,1.3947782427e+07
read,5057,5.6083052182e+02,3.7446473908e+02,9.4428111487e+06,1.4142364157e+07
read,5058,5.6083051300e+02,4.0320645714e+02,9.4428112972e+06,1.3134255690e+07
read,5059,5.6083052397e+02,3.4743025899e+02,9.4428111126e+06,1.5242819435e+07
read,5060,5.6083051682e+02,3.8208299303e+02,9.4428112330e+06,1.3860383217e+07
read,5061,5.6083051801e+02,3.7762699413e+02,9.4428112129e+06,1.4023935752e+07
read,5062,5.6083053207e+02,3.6151609015e+02,9.4428109761e+06,1.4648910099e+07
read,5063,5.6083053017e+02,3.7104281902e+02,9.4428110082e+06,1.4272791259e+07
read,5064,5.6083053112e+02,3.9081472397e+02,9.4428109922e+06,1.3550709273e+07
read,5065,5.6083053017e+02,3.7585548210e+02,9.4428110082e+06,1.4090034485e+07
read,5066,5.6083051491e+02,3.9996152616e+02,9.4428112651e+06,1.3240815323e+07
read,5067,5.6083052301e+02,3.7841204309e+02,9.4428111286e+06,1.3994841868e+07
read,5068,5.6083051586e+02,4.1464942217e+02,9.4428112491e+06,1.2771793281e+07
read,5069,5.6083052492e+02,3.6143599415e+02,9.4428110965e+06,1.4652156370e+07
read,5070,5.6083052588e+02,3.8976355004e+02,9.4428110805e+06,1.3587254897e+07
read,5071,5.6083052111e+02,4.4059553599e+02,9.4428111608e+06,1.2019678529e+07
read,5072,5.6083052516e+02,3.5957472706e+02,9.4428110925e+06,1.4728000345e+07
read,5073,5.6083051991e+02,3.7328192306e+02,9.4428111808e+06,1.4187176975e+07
read,5074,5.6083053112e+02,3.9169857502e+02,9.4428109922e+06,1.3520132678e+07
read,5075,5.6083053017e+02,4.0620445013e+02,9.4428110082e+06,1.3037318282e+07
read,5076,5.6083052301e+02,3.7084696698e+02,9.4428111286e+06,1.4280329018e+07
read,5077,5.6083052897e+02,3.8651259613e+02,9.4428110283e+06,1.3701537174e+07
read,5078,5.6083051515e+02,3.9567212701e+02,9.4428112611e+06,1.3384356245e+07
read,5079,5.6083053303e+02,3.9648886013e+02,9.4428109600e+06,1.3356785616e+07
read,5080,5.6083053708e+02,3.7207018209e+02,9.4428108918e+06,1.4233381117e+07
read,5081,5.6083053112e+02,3.8789616013e+02,9.4428109922e+06,1.3652665967e+07
read,5082,5.6083051920e+02,3.8505191207e+02,9.4428111929e+06,1.3753513586e+07
read,5083,5.6083051419e+02,3.7813704896e+02,9.4428112772e+06,1.4005019393e+07
read,5084,5.6083051920e+02,4.0176254916e+02,9.4428111929e+06,1.3181459335e+07
read,5085,5.6083052802e+02,4.3848216295e+02,9.4428110443e+06,1.2077610337e+07
read,5086,5.6083052897e+02,3.7631238413e+02,9.4428110283e+06,1.4072926981e+07
read,5087,5.6083053708e+02,3.7775035596e+02,9.4428108918e+06,1.4019355959e+07
read,5088,5.6083052111e+02,3.8614128613e+02,9.4428111608e+06,1.3714712449e+07
read,5089,5.6083052111e+02,3.7788262415e+02,9.4428111608e+06,1.4014448841e+07
read,5090,5.6083053803e+02,3.6084033108e+02,9.4428108757e+06,1.4676343656e+07
read,5091,5.6083052397e+02,3.9296226501e+02,9.4428111126e+06,1.3476654568e+07
read,5092,5.6083052397e+02,3.8630041313e+02,9.4428111126e+06,1.3709063009e+07
read,5093,5.6083051801e+02,3.8390461993e+02,9.4428112129e+06,1.3794615717e+07
read,5094,5.6083053279e+02,3.9077260613e+02,9.4428109641e+06,1.3552169781e+07
read,5095,5.6083052111e+02,3.8776669812e+02,9.4428111608e+06,1.3657224124e+07
read,5096,5.6083053493e+02,3.6626668215e+02,9.4428109279e+06,1.4458909210e+07
read,5097,5.6083053613e+02,3.9443194509e+02,9.4428109079e+06,1.3426439643e+07
read,5098,5.6083053303e+02,4.1005620408e+02,9.4428109600e+06,1.2914855699e+07
read,5099,5.6083052206e+02,3.9329996610e+02,9.4428111447e+06,1.3465083042e+07
read,5100,5.6083052206e+02,3.4918892813e+02,9.4428111447e+06,1.5166049887e+07
read,5101,5.6083052802e+02,3.7165536714e+02,9.4428110443e+06,1.4249267392e+07
read,5102,5.6083053303e+02,3.7837140203e+02,9.4428109600e+06,1.3996345061e+07
read,5103,5.6083053112e+02,3.5946255398e+02,9.4428109922e+06,1.4732596331e+07
read,5104,5.6083053708e+02,3.9154895997e+02,9.4428108918e+06,1.3525298865e+07
read,5105,5.6083052707e+02,3.5240626597e+02,9.4428110604e+06,1.5027589505e+07
read,5106,5.6083053303e+02,3.6139606905e+02,9.4428109600e+06,1.4653775062e+07
read,5107,5.6083052897e+02,3.8841623998e+02,9.4428110283e+06,1.3634385381e+07
read,5108,5.6083052301e+02,3.8143788815e+02,9.4428111286e+06,1.3883824519e+07
read,5109,5.6083052897e+02,3.6410095215e+02,9.4428110283e+06,1.4544913087e+07
read,5110,5.6083052516e+02,3.9282820702e+02,9.4428110925e+06,1.3481253661e+07
read,5111,5.6083053613e+02,3.6988635898e+02,9.4428109079e+06,1.4317415540e+07
read,5112,5.6083052206e+02,3.6562771297e+02,9.4428111447e+06,1.4484177529e+07
read,5113,5.6083052111e+02,3.6599388099e+02,9.4428111608e+06,1.4469686460e+07
read,5114,5.6083052897e+02,3.6906887412e+02,9.4428110283e+06,1.4349128511e+07
read,5115,5.6083053112e+02,3.6894655514e+02,9.4428109922e+06,1.4353885760e+07
read,5116,5.6083052897e+02,3.8506223106e+02,9.4428110283e+06,1.3753145016e+07
read,5117,5.6083053112e+02,4.0247852802e+02,9.4428109922e+06,1.3158010516e+07
read,5118,5.6083052707e+02,3.7291245008e+02,9.4428110604e+06,1.4201233300e+07
read,5119,5.6083052707e+02,3.8763649702e+02,9.4428110604e+06,1.3661811374e+07
read,5120,5.6083053017e+02,3.9703171301e+02,9.4428110082e+06,1.3338523172e+07
read,5121,5.6083052397e+02,3.5737856698e+02,9.4428111126e+06,1.4818506741e+07
read,5122,5.6083053207e+02,3.7660687613e+02,9.4428109761e+06,1.4061922497e+07
read,5123,5.6083053112e+02,3.6758820105e+02,9.4428109922e+06,1.4406927885e+07
read,5124,5.6083052897e+02,3.8996946621e+02,9.4428110283e+06,1.3580080398e+07
read,5125,5.6083052015e+02,3.8313529015e+02,9.4428111768e+06,1.3822315094e+07
read,5126,5.6083053398e+02,3.9176574302e+02,9.4428109440e+06,1.3517814659e+07
read,5127,5.6083053112e+02,3.6856471896e+02,9.4428109922e+06,1.4368756507e+07
read,5128,5.6083052897e+02,3.5496710801e+02,9.4428110283e+06,1.4919175846e+07
read,5129,5.6083052111e+02,4.0838358712e+02,9.4428111608e+06,1.2967751083e+07
read,5130,5.6083052897e+02,3.8044415712e+02,9.4428110283e+06,1.3920089466e+07
read,5131,5.6083053303e+02,3.6053152895e+02,9.4428109600e+06,1.4688914225e+07
read,5132,5.6083053398e+02,3.7660155702e+02,9.4428109440e+06,1.4062121107e+07
read,5133,5.6083052611e+02,3.7347264910e+02,9.4428110765e+06,1.4179931828e+07
read,5134,5.6083052707e+02,3.7736825895e+02,9.4428110604e+06,1.4033550990e+07
read,5135,5.6083052206e+02,3.7540679312e+02,9.4428111447e+06,1.4106874998e+07
read,5136,5.6083052707e+02,3.6904648709e+02,9.4428110604e+06,1.4349998955e+07
read,5137,5.6083053017e+02,4.1703978705e+02,9.4428110082e+06,1.2698588644e+07
read,5138,5.6083053112e+02,4.6025340199e+02,9.4428109922e+06,1.1506306485e+07
read,5139,5.6083052611e+02,3.7909242296e+02,9.4428110765e+06,1.3969724487e+07
read,5140,5.6083052897e+02,3.7074489594e+02,9.4428110283e+06,1.4284260585e+07
read,5141,5.6083053207e+02,3.5310961699e+02,9.4428109761e+06,1.4997656391e+07
read,5142,5.6083051920e+02,3.8873635817e+02,9.4428111929e+06,1.3623157682e+07
read,5143,5.6083053112e+02,3.8545898008e+02,9.4428109922e+06,1.3738989043e+07
read,5144,5.6083051801e+02,3.6972078514e+02,9.4428112129e+06,1.4323827377e+07
read,5145,5.6083052802e+02,3.9181980610e+02,9.4428110443e+06,1.3515949479e+07
read,5146,5.6083053398e+02,3.7707741904e+02,9.4428109440e+06,1.4044375071e+07
read,5147,5.6083052111e+02,3.9367765498e+02,9.4428111608e+06,1.3452164828e+07
read,5148,5.6083052897e+02,3.5288366604e+02,9.4428110283e+06,1.5007259371e+07
read,5149,5.6083053017e+02,3.7036283112e+02,9.4428110082e+06,1.4298996171e+07
read,5150,5.6083052397e+02,3.6778097200e+02,9.4428111126e+06,1.4399376551e+07
read,5151,5.6083053017e+02,3.9279974699e+02,9.4428110082e+06,1.3482230436e+07
read,5152,5.6083060312e+02,3.7749009013e+02,9.4428097798e+06,1.4029021801e+07
read,5153,5.6083060503e+02,4.2930521202e+02,9.4428097477e+06,1.2335784788e+07
read,5154,5.6083060312e+02,3.7423560500e+02,9.4428097798e+06,1.4151023134e+07
read,5155,5.6083060503e+02,4.4501162505e+02,9.4428097477e+06,1.1900400812e+07
read,5156,5.6083060384e+02,3.7703846002e+02,9.4428097678e+06,1.4045826263e+07
read,5157,5.6083059812e+02,3.4624929118e+02,9.4428098641e+06,1.5294808795e+07
read,5158,5.6083060789e+02,3.8936207414e+02,9.4428096996e+06,1.3601264879e+07
read,5159,5.6083060694e+02,3.7228470612e+02,9.4428097156e+06,1.4225179324e+07
read,5160,5.6083060002e+02,4.0093237519e+02,9.4428098320e+06,1.3208752976e+07
read,5161,5.6083060598e+02,3.6816172814e+02,9.4428097317e+06,1.4384484587e+07
read,5162,5.6083060598e+02,4.0059242010e+02,9.4428097317e+06,1.3219962331e+07
read,5163,5.6083060503e+02,3.9331989813e+02,9.4428097477e+06,1.3464400680e+07
read,5164,5.6083059096e+02,3.4511202216e+02,9.4428099846e+06,1.5345210726e+07
read,5165,5.6083060288e+02,3.9782898808e+02,9.4428097839e+06,1.3311791907e+07
read,5166,5.6083059907e+02,3.7235300779e+02,9.4428098481e+06,1.4222569962e+07
read,5167,5.6083059883e+02,3.7624891496e+02,9.4428098521e+06,1.4075300934e+07
read,5168,5.6083060789e+02,3.8357966399e+02,9.4428096996e+06,1.3806302057e+07
read,5169,5.6083059788e+02,3.7547468114e+02,9.4428098682e+06,1.4104324393e+07
read,5170,5.6083059788e+02,4.0312949920e+02,9.4428098682e+06,1.3136763037e+07
read,5171,5.6083059597e+02,3.3813907290e+02,9.4428099003e+06,1.5661652641e+07
read,5172,5.6083060288e+02,3.8230280089e+02,9.4428097839e+06,1.3852414085e+07
read,5173,5.6083059883e+02,3.7000771403e+02,9.4428098521e+06,1.4312719717e+07
read,5174,5.6083059096e+02,3.8753277087e+02,9.4428099846e+06,1.3665468064e+07
read,5175,5.6083060098e+02,3.9681689787e+02,9.4428098160e+06,1.3345743925e+07
read,5176,5.6083060384e+02,3.8316606617e+02,9.4428097678e+06,1.3821204881e+07
read,5177,5.6083060288e+02,4.0345710421e+02,9.4428097839e+06,1.3126096055e+07
read,5178,5.6083060694e+02,3.9615339804e+02,9.4428097156e+06,1.3368096122e+07
read,5179,5.6083060694e+02,3.9564779401e+02,9.4428097156e+06,1.3385179405e+07
read,5180,5.6083060598e+02,3.8195475602e+02,9.4428097317e+06,1.3865036684e+07
read,5181,5.6083060288e+02,3.5122204304e+02,9.4428097839e+06,1.5078258352e+07
read,5182,5.6083060789e+02,3.7447880220e+02,9.4428096996e+06,1.4141833057e+07
read,5183,5.6083060789e+02,3.9844635201e+02,9.4428096996e+06,1.3291166244e+07
read,5184,5.6083059597e+02,3.7602153611e+02,9.4428099003e+06,1.4083812217e+07
read,5185,5.6083059692e+02,3.8856176996e+02,9.4428098842e+06,1.3629278826e+07
read,5186,5.6083059692e+02,4.1606145287e+02,9.4428098842e+06,1.2728448328e+07
read,5187,5.6083059978e+02,3.9173987699e+02,9.4428098360e+06,1.3518707222e+07
read,5188,5.6083060193e+02,3.9302940297e+02,9.4428097999e+06,1.3474352463e+07
read,5189,5.6083059907e+02,3.8421668696e+02,9.4428098481e+06,1.3783411506e+07
read,5190,5.6083059692e+02,3.7645513201e+02,9.4428098842e+06,1.4067590673e+07
read,5191,5.6083059001e+02,4.2600857401e+02,9.4428100006e+06,1.2431244409e+07
read,5192,5.6083059502e+02,3.8976512194e+02,9.4428099163e+06,1.3587200101e+07
