access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4152,2.0726800013e+02,2.0726377892e+02,7.2738023848e+07,7.2739505254e+07
read,4153,2.0726800609e+02,2.0726378393e+02,7.2738021756e+07,7.2739503496e+07
read,4154,2.0726799607e+02,2.0726378298e+02,7.2738025270e+07,7.2739503831e+07
read,4155,2.0726800203e+02,2.0726379013e+02,7.2738023178e+07,7.2739501321e+07
read,4156,2.0726798797e+02,2.0726378393e+02,7.2738028115e+07,7.2739503496e+07
read,4157,2.0726799393e+02,2.0726378894e+02,7.2738026023e+07,7.2739501739e+07
read,4158,2.0726799893e+02,2.0726379108e+02,7.2738024266e+07,7.2739500986e+07
read,4159,2.0726800394e+02,2.0726379395e+02,7.2738022509e+07,7.2739499982e+07
read,4160,2.0726799607e+02,2.0726365209e+02,7.2738025270e+07,7.2739549768e+07
read,4161,2.0726798296e+02,2.0726365495e+02,7.2738029872e+07,7.2739548764e+07
read,4162,2.0726799893e+02,2.0726365805e+02,7.2738024266e+07,7.2739547676e+07
read,4163,2.0726799798e+02,2.0726366210e+02,7.2738024601e+07,7.2739546254e+07
read,4164,2.0726799798e+02,2.0726365805e+02,7.2738024601e+07,7.2739547676e+07
read,4165,2.0726799607e+02,2.0726366305e+02,7.2738025270e+07,7.2739545919e+07
read,4166,2.0726800108e+02,2.0726366496e+02,7.2738023513e+07,7.2739545250e+07
read,4167,2.0726799607e+02,2.0726366997e+02,7.2738025270e+07,7.2739543492e+07
read,4168,2.0726799512e+02,2.0726365900e+02,7.2738025605e+07,7.2739547341e+07
read,4169,2.0726802993e+02,2.0726366591e+02,7.2738013389e+07,7.2739544915e+07
read,4170,2.0726798892e+02,2.0726366591e+02,7.2738027780e+07,7.2739544915e+07
read,4171,2.0726799512e+02,2.0726367092e+02,7.2738025605e+07,7.2739543158e+07
read,4172,2.0726799512e+02,2.0726366591e+02,7.2738025605e+07,7.2739544915e+07
read,4173,2.0726799607e+02,2.0726367092e+02,7.2738025270e+07,7.2739543158e+07
read,4174,2.0726799703e+02,2.0726367307e+02,7.2738024935e+07,7.2739542405e+07
read,4175,2.0726799393e+02,2.0726367712e+02,7.2738026023e+07,7.2739540982e+07
read,4176,2.0726800013e+02,2.0726365995e+02,7.2738023848e+07,7.2739547007e+07
read,4177,2.0726798797e+02,2.0726366496e+02,7.2738028115e+07,7.2739545250e+07
read,4178,2.0726799893e+02,2.0726366806e+02,7.2738024266e+07,7.2739544162e+07
read,4179,2.0726799893e+02,2.0726367307e+02,7.2738024266e+07,7.2739542405e+07
read,4180,2.0726800203e+02,2.0726366901e+02,7.2738023178e+07,7.2739543827e+07
read,4181,2.0726800108e+02,2.0726367307e+02,7.2738023513e+07,7.2739542405e+07
read,4182,2.0726798701e+02,2.0726367402e+02,7.2738028449e+07,7.2739542070e+07
read,4183,2.0726799107e+02,2.0726367712e+02,7.2738027027e+07,7.2739540982e+07
read,4184,2.0726799393e+02,2.0726366591e+02,7.2738026023e+07,7.2739544915e+07
read,4185,2.0726799393e+02,2.0726367092e+02,7.2738026023e+07,7.2739543158e+07
read,4186,2.0726798296e+02,2.0726367402e+02,7.2738029872e+07,7.2739542070e+07
read,4187,2.0726799297e+02,2.0726367807e+02,7.2738026358e+07,7.2739540647e+07
read,4188,2.0726799393e+02,2.0726367307e+02,7.2738026023e+07,7.2739542405e+07
read,4189,2.0726800609e+02,2.0726367712e+02,7.2738021756e+07,7.2739540982e+07
read,4190,2.0726799393e+02,2.0726367998e+02,7.2738026023e+07,7.2739539978e+07
read,4191,2.0726799202e+02,2.0726368403e+02,7.2738026692e+07,7.2739538556e+07
read,4192,2.0726800108e+02,2.0726366305e+02,7.2738023513e+07,7.2739545919e+07
read,4193,2.0726798391e+02,2.0726366591e+02,7.2738029537e+07,7.2739544915e+07
read,4194,2.0726798797e+02,2.0726366806e+02,7.2738028115e+07,7.2739544162e+07
read,4195,2.0726798391e+02,2.0726367211e+02,7.2738029537e+07,7.2739542739e+07
read,4196,2.0726799607e+02,2.0726366997e+02,7.2738025270e+07,7.2739543492e+07
read,4197,2.0726798892e+02,2.0726367497e+02,7.2738027780e+07,7.2739541735e+07
read,4198,2.0726798797e+02,2.0726367593e+02,7.2738028115e+07,7.2739541401e+07
read,4199,2.0726799011e+02,2.0726368213e+02,7.2738027362e+07,7.2739539225e+07
read,4200,2.0726798201e+02,2.0726367688e+02,7.2738030207e+07,7.2739541066e+07
read,4201,2.0726798701e+02,2.0726367903e+02,7.2738028449e+07,7.2739540313e+07
read,4202,2.0726798511e+02,2.0726368189e+02,7.2738029119e+07,7.2739539309e+07
read,4203,2.0726798296e+02,2.0726368403e+02,7.2738029872e+07,7.2739538556e+07
read,4204,2.0726797915e+02,2.0726367998e+02,7.2738031211e+07,7.2739539978e+07
read,4205,2.0726799512e+02,2.0726368403e+02,7.2738025605e+07,7.2739538556e+07
read,4206,2.0726798511e+02,2.0726368499e+02,7.2738029119e+07,7.2739538221e+07
read,4207,2.0726799393e+02,2.0726368904e+02,7.2738026023e+07,7.2739536798e+07
read,4208,2.0726799011e+02,2.0726367497e+02,7.2738027362e+07,7.2739541735e+07
read,4209,2.0726798296e+02,2.0726367807e+02,7.2738029872e+07,7.2739540647e+07
read,4210,2.0726799297e+02,2.0726368093e+02,7.2738026358e+07,7.2739539643e+07
read,4211,2.0726798701e+02,2.0726368594e+02,7.2738028449e+07,7.2739537886e+07
read,4212,2.0726799297e+02,2.0726368093e+02,7.2738026358e+07,7.2739539643e+07
read,4213,2.0726799393e+02,2.0726368499e+02,7.2738026023e+07,7.2739538221e+07
read,4214,2.0726799703e+02,2.0726368809e+02,7.2738024935e+07,7.2739537133e+07
read,4215,2.0726799607e+02,2.0726369095e+02,7.2738025270e+07,7.2739536129e+07
read,4216,2.0726798701e+02,2.0726367903e+02,7.2738028449e+07,7.2739540313e+07
read,4217,2.0726799607e+02,2.0726368403e+02,7.2738025270e+07,7.2739538556e+07
read,4218,2.0726799798e+02,2.0726368809e+02,7.2738024601e+07,7.2739537133e+07
read,4219,2.0726799512e+02,2.0726368999e+02,7.2738025605e+07,7.2739536464e+07
read,4220,2.0726801109e+02,2.0726369715e+02,7.2738019999e+07,7.2739533954e+07
read,4221,2.0726799607e+02,2.0726370096e+02,7.2738025270e+07,7.2739532615e+07
read,4222,2.0726799703e+02,2.0726370001e+02,7.2738024935e+07,7.2739532950e+07
read,4223,2.0726800203e+02,2.0726370907e+02,7.2738023178e+07,7.2739529770e+07
read,4224,2.0726799917e+02,2.0726379800e+02,7.2738024182e+07,7.2739498560e+07
read,4225,2.0726799107e+02,2.0726380205e+02,7.2738027027e+07,7.2739497137e+07
read,4226,2.0726799512e+02,2.0726380396e+02,7.2738025605e+07,7.2739496468e+07
read,4227,2.0726799607e+02,2.0726380801e+02,7.2738025270e+07,7.2739495045e+07
read,4228,2.0726799512e+02,2.0726380515e+02,7.2738025605e+07,7.2739496050e+07
read,4229,2.0726799417e+02,2.0726380897e+02,7.2738025939e+07,7.2739494711e+07
read,4230,2.0726803112e+02,2.0726381898e+02,7.2738012971e+07,7.2739491197e+07
read,4231,2.0726800108e+02,2.0726382208e+02,7.2738023513e+07,7.2739490109e+07
read,4232,2.0726799703e+02,2.0726380706e+02,7.2738024935e+07,7.2739495380e+07
read,4233,2.0726799202e+02,2.0726380992e+02,7.2738026692e+07,7.2739494376e+07
read,4234,2.0726799297e+02,2.0726381302e+02,7.2738026358e+07,7.2739493288e+07
read,4235,2.0726799607e+02,2.0726381707e+02,7.2738025270e+07,7.2739491866e+07
read,4236,2.0726799512e+02,2.0726381302e+02,7.2738025605e+07,7.2739493288e+07
read,4237,2.0726799703e+02,2.0726382303e+02,7.2738024935e+07,7.2739489774e+07
read,4238,2.0726799512e+02,2.0726381898e+02,7.2738025605e+07,7.2739491197e+07
read,4239,2.0726798916e+02,2.0726382303e+02,7.2738027696e+07,7.2739489774e+07
read,4240,2.0726799512e+02,2.0726380610e+02,7.2738025605e+07,7.2739495715e+07
read,4241,2.0726800418e+02,2.0726381111e+02,7.2738022425e+07,7.2739493958e+07
read,4242,2.0726799607e+02,2.0726381111e+02,7.2738025270e+07,7.2739493958e+07
read,4243,2.0726800203e+02,2.0726382303e+02,7.2738023178e+07,7.2739489774e+07
read,4244,2.0726798511e+02,2.0726381111e+02,7.2738029119e+07,7.2739493958e+07
read,4245,2.0726799202e+02,2.0726381612e+02,7.2738026692e+07,7.2739492201e+07
read,4246,2.0726798916e+02,2.0726381898e+02,7.2738027696e+07,7.2739491197e+07
read,4247,2.0726800013e+02,2.0726382303e+02,7.2738023848e+07,7.2739489774e+07
read,4248,2.0726798415e+02,2.0726380992e+02,7.2738029453e+07,7.2739494376e+07
read,4249,2.0726799512e+02,2.0726381612e+02,7.2738025605e+07,7.2739492201e+07
read,4250,2.0726798606e+02,2.0726381707e+02,7.2738028784e+07,7.2739491866e+07
read,4251,2.0726799703e+02,2.0726382303e+02,7.2738024935e+07,7.2739489774e+07
read,4252,2.0726803207e+02,2.0726382494e+02,7.2738012636e+07,7.2739489105e+07
read,4253,2.0726799798e+02,2.0726382613e+02,7.2738024601e+07,7.2739488686e+07
read,4254,2.0726799202e+02,2.0726382709e+02,7.2738026692e+07,7.2739488352e+07
read,4255,2.0726799703e+02,2.0726383209e+02,7.2738024935e+07,7.2739486594e+07
read,4256,2.0726799488e+02,2.0726381612e+02,7.2738025688e+07,7.2739492201e+07
read,4257,2.0726798987e+02,2.0726382208e+02,7.2738027445e+07,7.2739490109e+07
read,4258,2.0726798797e+02,2.0726382422e+02,7.2738028115e+07,7.2739489356e+07
read,4259,2.0726798582e+02,2.0726382613e+02,7.2738028868e+07,7.2739488686e+07
read,4260,2.0726798391e+02,2.0726382422e+02,7.2738029537e+07,7.2739489356e+07
read,4261,2.0726798701e+02,2.0726382709e+02,7.2738028449e+07,7.2739488352e+07
read,4262,2.0726797581e+02,2.0726383615e+02,7.2738032382e+07,7.2739485172e+07
read,4263,2.0726798081e+02,2.0726383710e+02,7.2738030625e+07,7.2739484837e+07
read,4264,2.0726798701e+02,2.0726382184e+02,7.2738028449e+07,7.2739490192e+07
read,4265,2.0726798701e+02,2.0726382804e+02,7.2738028449e+07,7.2739488017e+07
read,4266,2.0726798701e+02,2.0726382899e+02,7.2738028449e+07,7.2739487682e+07
read,4267,2.0726797891e+02,2.0726383615e+02,7.2738031294e+07,7.2739485172e+07
read,4268,2.0726797986e+02,2.0726383018e+02,7.2738030960e+07,7.2739487264e+07
read,4269,2.0726797390e+02,2.0726383519e+02,7.2738033051e+07,7.2739485507e+07
read,4270,2.0726799297e+02,2.0726383710e+02,7.2738026358e+07,7.2739484837e+07
read,4271,2.0726797485e+02,2.0726384115e+02,7.2738032717e+07,7.2739483415e+07
read,4272,2.0726798892e+02,2.0726382303e+02,7.2738027780e+07,7.2739489774e+07
read,4273,2.0726798582e+02,2.0726383018e+02,7.2738028868e+07,7.2739487264e+07
read,4274,2.0726798987e+02,2.0726383209e+02,7.2738027445e+07,7.2739486594e+07
read,4275,2.0726797700e+02,2.0726383400e+02,7.2738031964e+07,7.2739485925e+07
read,4276,2.0726797986e+02,2.0726383185e+02,7.2738030960e+07,7.2739486678e+07
read,4277,2.0726799393e+02,2.0726383615e+02,7.2738026023e+07,7.2739485172e+07
read,4278,2.0726800179e+02,2.0726383805e+02,7.2738023262e+07,7.2739484503e+07
read,4279,2.0726798582e+02,2.0726384211e+02,7.2738028868e+07,7.2739483080e+07
read,4280,2.0726799202e+02,2.0726382995e+02,7.2738026692e+07,7.2739487348e+07
read,4281,2.0726797581e+02,2.0726383519e+02,7.2738032382e+07,7.2739485507e+07
read,4282,2.0726799297e+02,2.0726383781e+02,7.2738026358e+07,7.2739484586e+07
read,4283,2.0726798701e+02,2.0726384091e+02,7.2738028449e+07,7.2739483499e+07
read,4284,2.0726798701e+02,2.0726383591e+02,7.2738028449e+07,7.2739485256e+07
read,4285,2.0726798582e+02,2.0726383996e+02,7.2738028868e+07,7.2739483833e+07
read,4286,2.0726799297e+02,2.0726384282e+02,7.2738026358e+07,7.2739482829e+07
read,4287,2.0726799083e+02,2.0726384687e+02,7.2738027111e+07,7.2739481407e+07
read,4288,2.0726798892e+02,2.0726382780e+02,7.2738027780e+07,7.2739488101e+07
read,4289,2.0726798797e+02,2.0726383185e+02,7.2738028115e+07,7.2739486678e+07
read,4290,2.0726798892e+02,2.0726383495e+02,7.2738027780e+07,7.2739485590e+07
read,4291,2.0726799202e+02,2.0726383781e+02,7.2738026692e+07,7.2739484586e+07
read,4292,2.0726798296e+02,2.0726383400e+02,7.2738029872e+07,7.2739485925e+07
read,4293,2.0726798582e+02,2.0726384211e+02,7.2738028868e+07,7.2739483080e+07
read,4294,2.0726798391e+02,2.0726384401e+02,7.2738029537e+07,7.2739482411e+07
read,4295,2.0726798987e+02,2.0726384616e+02,7.2738027445e+07,7.2739481658e+07
read,4296,2.0726798296e+02,2.0726383495e+02,7.2738029872e+07,7.2739485590e+07
read,4297,2.0726798892e+02,2.0726383781e+02,7.2738027780e+07,7.2739484586e+07
read,4298,2.0726798391e+02,2.0726384091e+02,7.2738029537e+07,7.2739483499e+07
read,4299,2.0726798201e+02,2.0726384592e+02,7.2738030207e+07,7.2739481741e+07
read,4300,2.0726798701e+02,2.0726384091e+02,7.2738028449e+07,7.2739483499e+07
read,4301,2.0726797891e+02,2.0726384616e+02,7.2738031294e+07,7.2739481658e+07
read,4302,2.0726798797e+02,2.0726385021e+02,7.2738028115e+07,7.2739480235e+07
read,4303,2.0726797581e+02,2.0726385307e+02,7.2738032382e+07,7.2739479231e+07
read,4304,2.0726798296e+02,2.0726383615e+02,7.2738029872e+07,7.2739485172e+07
read,4305,2.0726798296e+02,2.0726384115e+02,7.2738029872e+07,7.2739483415e+07
read,4306,2.0726798391e+02,2.0726384401e+02,7.2738029537e+07,7.2739482411e+07
read,4307,2.0726798296e+02,2.0726384711e+02,7.2738029872e+07,7.2739481323e+07
read,4308,2.0726798201e+02,2.0726384401e+02,7.2738030207e+07,7.2739482411e+07
read,4309,2.0726798487e+02,2.0726384592e+02,7.2738029202e+07,7.2739481741e+07
read,4310,2.0726798487e+02,2.0726385093e+02,7.2738029202e+07,7.2739479984e+07
read,4311,2.0726798892e+02,2.0726385617e+02,7.2738027780e+07,7.2739478143e+07
read,4312,2.0726799107e+02,2.0726384306e+02,7.2738027027e+07,7.2739482746e+07
read,4313,2.0726798487e+02,2.0726384902e+02,7.2738029202e+07,7.2739480654e+07
read,4314,2.0726799083e+02,2.0726385117e+02,7.2738027111e+07,7.2739479901e+07
read,4315,2.0726797986e+02,2.0726385403e+02,7.2738030960e+07,7.2739478897e+07
read,4316,2.0726798701e+02,2.0726384902e+02,7.2738028449e+07,7.2739480654e+07
read,4317,2.0726798582e+02,2.0726385403e+02,7.2738028868e+07,7.2739478897e+07
read,4318,2.0726798797e+02,2.0726385522e+02,7.2738028115e+07,7.2739478478e+07
read,4319,2.0726798987e+02,2.0726385903e+02,7.2738027445e+07,7.2739477139e+07
read,4320,2.0726798987e+02,2.0726383615e+02,7.2738027445e+07,7.2739485172e+07
read,4321,2.0726798892e+02,2.0726383901e+02,7.2738027780e+07,7.2739484168e+07
read,4322,2.0726798582e+02,2.0726384306e+02,7.2738028868e+07,7.2739482746e+07
read,4323,2.0726798582e+02,2.0726384521e+02,7.2738028868e+07,7.2739481992e+07
read,4324,2.0726799202e+02,2.0726384091e+02,7.2738026692e+07,7.2739483499e+07
read,4325,2.0726799083e+02,2.0726384711e+02,7.2738027111e+07,7.2739481323e+07
read,4326,2.0726799393e+02,2.0726385021e+02,7.2738026023e+07,7.2739480235e+07
read,4327,2.0726799202e+02,2.0726385403e+02,7.2738026692e+07,7.2739478897e+07
read,4328,2.0726799297e+02,2.0726384306e+02,7.2738026358e+07,7.2739482746e+07
read,4329,2.0726798892e+02,2.0726384711e+02,7.2738027780e+07,7.2739481323e+07
read,4330,2.0726798987e+02,2.0726384902e+02,7.2738027445e+07,7.2739480654e+07
read,4331,2.0726798892e+02,2.0726385403e+02,7.2738027780e+07,7.2739478897e+07
read,4332,2.0726798606e+02,2.0726384783e+02,7.2738028784e+07,7.2739481072e+07
read,4333,2.0726798797e+02,2.0726385522e+02,7.2738028115e+07,7.2739478478e+07
read,4334,2.0726798987e+02,2.0726385522e+02,7.2738027445e+07,7.2739478478e+07
read,4335,2.0726799202e+02,2.0726385903e+02,7.2738026692e+07,7.2739477139e+07
read,4336,2.0726798701e+02,2.0726383901e+02,7.2738028449e+07,7.2739484168e+07
read,4337,2.0726799297e+02,2.0726385212e+02,7.2738026358e+07,7.2739479566e+07
read,4338,2.0726798201e+02,2.0726384807e+02,7.2738030207e+07,7.2739480988e+07
read,4339,2.0726799488e+02,2.0726385307e+02,7.2738025688e+07,7.2739479231e+07
read,4340,2.0726798797e+02,2.0726384807e+02,7.2738028115e+07,7.2739480988e+07
read,4341,2.0726798987e+02,2.0726385212e+02,7.2738027445e+07,7.2739479566e+07
read,4342,2.0726797986e+02,2.0726385617e+02,7.2738030960e+07,7.2739478143e+07
read,4343,2.0726798391e+02,2.0726385784e+02,7.2738029537e+07,7.2739477558e+07
read,4344,2.0726798987e+02,2.0726384902e+02,7.2738027445e+07,7.2739480654e+07
read,4345,2.0726798987e+02,2.0726385522e+02,7.2738027445e+07,7.2739478478e+07
read,4346,2.0726799202e+02,2.0726385713e+02,7.2738026692e+07,7.2739477809e+07
read,4347,2.0726799202e+02,2.0726386619e+02,7.2738026692e+07,7.2739474629e+07
read,4348,2.0726798701e+02,2.0726385522e+02,7.2738028449e+07,7.2739478478e+07
read,4349,2.0726798582e+02,2.0726385903e+02,7.2738028868e+07,7.2739477139e+07
read,4350,2.0726798892e+02,2.0726386213e+02,7.2738027780e+07,7.2739476052e+07
read,4351,2.0726798701e+02,2.0726386619e+02,7.2738028449e+07,7.2739474629e+07
read,4352,2.0726799202e+02,2.0726378608e+02,7.2738026692e+07,7.2739502743e+07
read,4353,2.0726798582e+02,2.0726378918e+02,7.2738028868e+07,7.2739501656e+07
read,4354,2.0726798606e+02,2.0726379299e+02,7.2738028784e+07,7.2739500317e+07
read,4355,2.0726798701e+02,2.0726379609e+02,7.2738028449e+07,7.2739499229e+07
read,4356,2.0726798701e+02,2.0726379418e+02,7.2738028449e+07,7.2739499899e+07
read,4357,2.0726798797e+02,2.0726379800e+02,7.2738028115e+07,7.2739498560e+07
read,4358,2.0726798987e+02,2.0726379895e+02,7.2738027445e+07,7.2739498225e+07
read,4359,2.0726798892e+02,2.0726380301e+02,7.2738027780e+07,7.2739496803e+07
read,4360,2.0726798797e+02,2.0726379299e+02,7.2738028115e+07,7.2739500317e+07
read,4361,2.0726798081e+02,2.0726379800e+02,7.2738030625e+07,7.2739498560e+07
read,4362,2.0726799297e+02,2.0726380181e+02,7.2738026358e+07,7.2739497221e+07
read,4363,2.0726799297e+02,2.0726380587e+02,7.2738026358e+07,7.2739495799e+07
read,4364,2.0726799083e+02,2.0726379895e+02,7.2738027111e+07,7.2739498225e+07
read,4365,2.0726798892e+02,2.0726380420e+02,7.2738027780e+07,7.2739496384e+07
read,4366,2.0726798797e+02,2.0726380801e+02,7.2738028115e+07,7.2739495045e+07
read,4367,2.0726799703e+02,2.0726381421e+02,7.2738024935e+07,7.2739492870e+07
read,4368,2.0726794004e+02,2.0726374197e+02,7.2738044932e+07,7.2739518223e+07
read,4369,2.0726793504e+02,2.0726374793e+02,7.2738046689e+07,7.2739516131e+07
read,4370,2.0726793313e+02,2.0726375103e+02,7.2738047359e+07,7.2739515043e+07
read,4371,2.0726795006e+02,2.0726376390e+02,7.2738041418e+07,7.2739510525e+07
read,4372,2.0726793694e+02,2.0726375294e+02,7.2738046020e+07,7.2739514374e+07
read,4373,2.0726793599e+02,2.0726375604e+02,7.2738046355e+07,7.2739513286e+07
read,4374,2.0726794004e+02,2.0726375890e+02,7.2738044932e+07,7.2739512282e+07
read,4375,2.0726793599e+02,2.0726376295e+02,7.2738046355e+07,7.2739510860e+07
read,4376,2.0726793599e+02,2.0726375198e+02,7.2738046355e+07,7.2739514709e+07
read,4377,2.0726792598e+02,2.0726375794e+02,7.2738049869e+07,7.2739512617e+07
read,4378,2.0726793098e+02,2.0726375890e+02,7.2738048112e+07,7.2739512282e+07
read,4379,2.0726794004e+02,2.0726376390e+02,7.2738044932e+07,7.2739510525e+07
read,4380,2.0726793718e+02,2.0726375794e+02,7.2738045936e+07,7.2739512617e+07
read,4381,2.0726793599e+02,2.0726376200e+02,7.2738046355e+07,7.2739511194e+07
read,4382,2.0726794910e+02,2.0726377296e+02,7.2738041753e+07,7.2739507345e+07
read,4383,2.0726794100e+02,2.0726377201e+02,7.2738044598e+07,7.2739507680e+07
read,4384,2.0726796603e+02,2.0726382589e+02,7.2738035812e+07,7.2739488770e+07
read,4385,2.0726794004e+02,2.0726382899e+02,7.2738044932e+07,7.2739487682e+07
read,4386,2.0726793003e+02,2.0726383090e+02,7.2738048447e+07,7.2739487013e+07
read,4387,2.0726795316e+02,2.0726384401e+02,7.2738040331e+07,7.2739482411e+07
read,4388,2.0726792908e+02,2.0726382995e+02,7.2738048781e+07,7.2739487348e+07
read,4389,2.0726794004e+02,2.0726383591e+02,7.2738044932e+07,7.2739485256e+07
read,4390,2.0726794100e+02,2.0726383996e+02,7.2738044598e+07,7.2739483833e+07
read,4391,2.0726793504e+02,2.0726384091e+02,7.2738046689e+07,7.2739483499e+07
read,4392,2.0726793718e+02,2.0726383090e+02,7.2738045936e+07,7.2739487013e+07
read,4393,2.0726793718e+02,2.0726383591e+02,7.2738045936e+07,7.2739485256e+07
read,4394,2.0726793718e+02,2.0726383901e+02,7.2738045936e+07,7.2739484168e+07
read,4395,2.0726793408e+02,2.0726384306e+02,7.2738047024e+07,7.2739482746e+07
read,4396,2.0726793599e+02,2.0726383805e+02,7.2738046355e+07,7.2739484503e+07
read,4397,2.0726796913e+02,2.0726384807e+02,7.2738034725e+07,7.2739480988e+07
read,4398,2.0726793218e+02,2.0726384401e+02,7.2738047694e+07,7.2739482411e+07
read,4399,2.0726793814e+02,2.0726384902e+02,7.2738045602e+07,7.2739480654e+07
read,4400,2.0726795006e+02,2.0726383805e+02,7.2738041418e+07,7.2739484503e+07
read,4401,2.0726793408e+02,2.0726383901e+02,7.2738047024e+07,7.2739484168e+07
read,4402,2.0726793718e+02,2.0726384091e+02,7.2738045936e+07,7.2739483499e+07
read,4403,2.0726793718e+02,2.0726384401e+02,7.2738045936e+07,7.2739482411e+07
read,4404,2.0726794100e+02,2.0726384091e+02,7.2738044598e+07,7.2739483499e+07
read,4405,2.0726793003e+02,2.0726384592e+02,7.2738048447e+07,7.2739481741e+07
read,4406,2.0726791906e+02,2.0726384807e+02,7.2738052295e+07,7.2739480988e+07
read,4407,2.0726793313e+02,2.0726385188e+02,7.2738047359e+07,7.2739479650e+07
read,4408,2.0726793003e+02,2.0726383901e+02,7.2738048447e+07,7.2739484168e+07
read,4409,2.0726792717e+02,2.0726384497e+02,7.2738049451e+07,7.2739482076e+07
read,4410,2.0726794910e+02,2.0726385689e+02,7.2738041753e+07,7.2739477892e+07
read,4411,2.0726792812e+02,2.0726385498e+02,7.2738049116e+07,7.2739478562e+07
read,4412,2.0726793218e+02,2.0726384687e+02,7.2738047694e+07,7.2739481407e+07
read,4413,2.0726792908e+02,2.0726385188e+02,7.2738048781e+07,7.2739479650e+07
read,4414,2.0726792717e+02,2.0726385307e+02,7.2738049451e+07,7.2739479231e+07
read,4415,2.0726792908e+02,2.0726385808e+02,7.2738048781e+07,7.2739477474e+07
read,4416,2.0726792717e+02,2.0726375508e+02,7.2738049451e+07,7.2739513621e+07
read,4417,2.0726792598e+02,2.0726376009e+02,7.2738049869e+07,7.2739511864e+07
read,4418,2.0726792812e+02,2.0726376295e+02,7.2738049116e+07,7.2739510860e+07
