access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.7490415215e+02,2.7330973911e+02,2.2120652518e+08,2.2249698256e+08
read,1572,2.7534517384e+02,2.7331182289e+02,2.2085221763e+08,2.2249528620e+08
read,1573,2.7518184090e+02,2.7331078315e+02,2.2098330347e+08,2.2249613263e+08
read,1574,2.7646444821e+02,2.7331053591e+02,2.1995809099e+08,2.2249633390e+08
read,1575,2.7538583922e+02,2.7331045985e+02,2.2081960506e+08,2.2249639582e+08
read,1576,2.7642650414e+02,2.7331069803e+02,2.1998828385e+08,2.2249620192e+08
read,1577,2.7522883701e+02,2.7331057310e+02,2.2094556993e+08,2.2249630362e+08
read,1578,2.7566038704e+02,2.7331103516e+02,2.2059967669e+08,2.2249592747e+08
read,1579,2.7552016497e+02,2.7331009698e+02,2.2071194776e+08,2.2249669122e+08
read,1580,2.7488266993e+02,2.7331049204e+02,2.2122381259e+08,2.2249636961e+08
read,1581,2.7604883504e+02,2.7330974102e+02,2.2028925515e+08,2.2249698100e+08
read,1582,2.7580149889e+02,2.7331182384e+02,2.2048680845e+08,2.2249528542e+08
read,1583,2.7595970893e+02,2.7331077886e+02,2.2036040149e+08,2.2249613612e+08
read,1584,2.7455195308e+02,2.7331053686e+02,2.2149029200e+08,2.2249633312e+08
read,1585,2.7508031082e+02,2.7331045580e+02,2.2106486675e+08,2.2249639912e+08
read,1586,2.7500397778e+02,2.7331087494e+02,2.2112622787e+08,2.2249605790e+08
read,1587,2.7599454212e+02,2.7331057000e+02,2.2033258987e+08,2.2249630615e+08
read,1588,2.7663035417e+02,2.7331103301e+02,2.1982617359e+08,2.2249592922e+08
read,1589,2.7540785599e+02,2.7331009603e+02,2.2080195221e+08,2.2249669200e+08
read,1590,2.7509325695e+02,2.7331049490e+02,2.2105446324e+08,2.2249636728e+08
read,1591,2.7646878600e+02,2.7330974507e+02,2.1995463985e+08,2.2249697770e+08
read,1592,2.7636209893e+02,2.7331182790e+02,2.2003955134e+08,2.2249528212e+08
read,1593,2.7435747600e+02,2.7331078315e+02,2.2164729441e+08,2.2249613263e+08
read,1594,2.7567284298e+02,2.7331041789e+02,2.2058970916e+08,2.2249642998e+08
read,1595,2.7519399881e+02,2.7331046200e+02,2.2097354055e+08,2.2249639407e+08
read,1596,2.7661409092e+02,2.7331087613e+02,2.1983909805e+08,2.2249605693e+08
read,1597,2.7537372398e+02,2.7331057501e+02,2.2082932016e+08,2.2249630207e+08
read,1598,2.7571918201e+02,2.7331105304e+02,2.2055263552e+08,2.2249591292e+08
read,1599,2.7645146608e+02,2.7331009984e+02,2.1996842020e+08,2.2249668890e+08
read,1600,2.7532943511e+02,2.7331046295e+02,2.2086484226e+08,2.2249639329e+08
read,1601,2.7573905206e+02,2.7330972409e+02,2.2053674227e+08,2.2249699478e+08
read,1602,2.7622521615e+02,2.7331180596e+02,2.2014859144e+08,2.2249529998e+08
read,1603,2.7520189595e+02,2.7331076193e+02,2.2096719954e+08,2.2249614990e+08
read,1604,2.7568751192e+02,2.7331051993e+02,2.2057797189e+08,2.2249634691e+08
read,1605,2.7637401605e+02,2.7331064606e+02,2.2003006334e+08,2.2249624423e+08
read,1606,2.7617368197e+02,2.7331068492e+02,2.2018967130e+08,2.2249621259e+08
read,1607,2.7574631810e+02,2.7331055307e+02,2.2053093102e+08,2.2249631993e+08
read,1608,2.7675990200e+02,2.7331102109e+02,2.1972327572e+08,2.2249593893e+08
read,1609,2.7532286215e+02,2.7331007886e+02,2.2087011511e+08,2.2249670598e+08
read,1610,2.7482294416e+02,2.7331046700e+02,2.2127188995e+08,2.2249638999e+08
read,1611,2.7589460492e+02,2.7330972695e+02,2.2041240086e+08,2.2249699246e+08
read,1612,2.7569546795e+02,2.7331181216e+02,2.2057160645e+08,2.2249529493e+08
read,1613,2.7594223404e+02,2.7331076694e+02,2.2037435649e+08,2.2249614583e+08
read,1614,2.7658294106e+02,2.7331052494e+02,2.1986385720e+08,2.2249634283e+08
read,1615,2.7523751712e+02,2.7331065202e+02,2.2093860202e+08,2.2249623938e+08
read,1616,2.7649579906e+02,2.7331069088e+02,2.1993315074e+08,2.2249620774e+08
read,1617,2.7584536695e+02,2.7331056094e+02,2.2045174413e+08,2.2249631352e+08
read,1618,2.7558250999e+02,2.7331102800e+02,2.2066201610e+08,2.2249593330e+08
read,1619,2.7579101300e+02,2.7331008387e+02,2.2049519161e+08,2.2249670190e+08
read,1620,2.7526684093e+02,2.7331046820e+02,2.2091506572e+08,2.2249638902e+08
read,1621,2.7465928888e+02,2.7330973005e+02,2.2140373443e+08,2.2249698993e+08
read,1622,2.7563089085e+02,2.7331181121e+02,2.2062328380e+08,2.2249529571e+08
read,1623,2.7564682293e+02,2.7331076694e+02,2.2061053202e+08,2.2249614583e+08
read,1624,2.7500144076e+02,2.7331052303e+02,2.2112826786e+08,2.2249634438e+08
read,1625,2.7560707808e+02,2.7331064820e+02,2.2064234591e+08,2.2249624248e+08
read,1626,2.7666850615e+02,2.7331068993e+02,2.1979586005e+08,2.2249620852e+08
read,1627,2.7646239901e+02,2.7331055713e+02,2.1995972138e+08,2.2249631663e+08
read,1628,2.7526459599e+02,2.7331102705e+02,2.2091686742e+08,2.2249593407e+08
read,1629,2.7528952885e+02,2.7331008387e+02,2.2089685907e+08,2.2249670190e+08
read,1630,2.7470961905e+02,2.7331048584e+02,2.2136317056e+08,2.2249637466e+08
read,1631,2.7480882192e+02,2.7330973482e+02,2.2128326097e+08,2.2249698605e+08
read,1632,2.7553345013e+02,2.7331181502e+02,2.2070130588e+08,2.2249529260e+08
read,1633,2.7612161899e+02,2.7331077194e+02,2.2023118827e+08,2.2249614175e+08
read,1634,2.7559584808e+02,2.7331052685e+02,2.2065133665e+08,2.2249634128e+08
read,1635,2.7634146500e+02,2.7331065297e+02,2.2005598131e+08,2.2249623860e+08
read,1636,2.7483363914e+02,2.7331069398e+02,2.2126327929e+08,2.2249620522e+08
read,1637,2.7540839791e+02,2.7331055999e+02,2.2080151773e+08,2.2249631430e+08
read,1638,2.7527357197e+02,2.7331103301e+02,2.2090966387e+08,2.2249592922e+08
read,1639,2.7577028704e+02,2.7331008911e+02,2.2051176328e+08,2.2249669763e+08
read,1640,2.7477243781e+02,2.7331048512e+02,2.2131256228e+08,2.2249637524e+08
read,1641,2.7595618582e+02,2.7330972791e+02,2.2036321482e+08,2.2249699168e+08
read,1642,2.7537795782e+02,2.7331181097e+02,2.2082592498e+08,2.2249529590e+08
read,1643,2.7507365298e+02,2.7331076908e+02,2.2107021736e+08,2.2249614408e+08
read,1644,2.7539997792e+02,2.7331052613e+02,2.2080826845e+08,2.2249634186e+08
read,1645,2.7555395412e+02,2.7331065106e+02,2.2068488347e+08,2.2249624015e+08
read,1646,2.7503417206e+02,2.7331069088e+02,2.2110195181e+08,2.2249620774e+08
read,1647,2.7631990814e+02,2.7331055808e+02,2.2007314878e+08,2.2249631585e+08
read,1648,2.7597948885e+02,2.7331102586e+02,2.2034460789e+08,2.2249593504e+08
read,1649,2.7649650383e+02,2.7331008387e+02,2.1993259015e+08,2.2249670190e+08
read,1650,2.7566737199e+02,2.7331048894e+02,2.2059408706e+08,2.2249637214e+08
read,1651,2.7527642298e+02,2.7330973196e+02,2.2090737593e+08,2.2249698838e+08
read,1652,2.7523522305e+02,2.7331181812e+02,2.2094044353e+08,2.2249529008e+08
read,1653,2.7542276192e+02,2.7331077290e+02,2.2079000237e+08,2.2249614097e+08
read,1654,2.7648649406e+02,2.7331053019e+02,2.1994055247e+08,2.2249633856e+08
read,1655,2.7575498700e+02,2.7331065488e+02,2.2052399820e+08,2.2249623705e+08
read,1656,2.7586492801e+02,2.7331069589e+02,2.2043611232e+08,2.2249620367e+08
read,1657,2.7645688295e+02,2.7331056499e+02,2.1996411016e+08,2.2249631022e+08
read,1658,2.7560567403e+02,2.7331103206e+02,2.2064346995e+08,2.2249593000e+08
read,1659,2.7573769307e+02,2.7331009007e+02,2.2053782919e+08,2.2249669685e+08
read,1660,2.7593560195e+02,2.7331048679e+02,2.2037965317e+08,2.2249637388e+08
read,1661,2.7516994500e+02,2.7330973196e+02,2.2099285682e+08,2.2249698838e+08
read,1662,2.7652723122e+02,2.7331181788e+02,2.1990815150e+08,2.2249529028e+08
read,1663,2.7500968313e+02,2.7331077480e+02,2.2112164039e+08,2.2249613942e+08
read,1664,2.7563891482e+02,2.7331053114e+02,2.2061686136e+08,2.2249633778e+08
read,1665,2.7636372495e+02,2.7331065488e+02,2.2003825671e+08,2.2249623705e+08
read,1666,2.7492896414e+02,2.7331069303e+02,2.2118656158e+08,2.2249620599e+08
read,1667,2.7603990793e+02,2.7331056309e+02,2.2029637929e+08,2.2249631177e+08
read,1668,2.7627710915e+02,2.7331103110e+02,2.2010724104e+08,2.2249593077e+08
read,1669,2.7539510798e+02,2.7331008792e+02,2.2081217310e+08,2.2249669860e+08
read,1670,2.7555576515e+02,2.7331049085e+02,2.2068343307e+08,2.2249637058e+08
read,1671,2.7521542811e+02,2.7330973601e+02,2.2095633473e+08,2.2249698508e+08
read,1672,2.7557623482e+02,2.7331182098e+02,2.2066704081e+08,2.2249528775e+08
read,1673,2.7526596498e+02,2.7331077981e+02,2.2091576872e+08,2.2249613535e+08
read,1674,2.7638986182e+02,2.7331053686e+02,2.2001744874e+08,2.2249633312e+08
read,1675,2.7630607486e+02,2.7331066012e+02,2.2008416676e+08,2.2249623278e+08
read,1676,2.7647646189e+02,2.7331070018e+02,2.1994853320e+08,2.2249620017e+08
read,1677,2.7650115919e+02,2.7331056690e+02,2.1992888722e+08,2.2249630867e+08
read,1678,2.7539054298e+02,2.7331103897e+02,2.2081583339e+08,2.2249592437e+08
read,1679,2.7496020794e+02,2.7331009412e+02,2.2116142809e+08,2.2249669355e+08
read,1680,2.7470286584e+02,2.7331046915e+02,2.2136861248e+08,2.2249638825e+08
read,1681,2.7492375493e+02,2.7330972791e+02,2.2119075258e+08,2.2249699168e+08
read,1682,2.7486623907e+02,2.7331180882e+02,2.2123703683e+08,2.2249529765e+08
read,1683,2.7613917613e+02,2.7331077695e+02,2.2021718580e+08,2.2249613767e+08
read,1684,2.7563486290e+02,2.7331052494e+02,2.2062010450e+08,2.2249634283e+08
read,1685,2.7633961201e+02,2.7331065011e+02,2.2005745689e+08,2.2249624093e+08
read,1686,2.7664832187e+02,2.7331069088e+02,2.1981189637e+08,2.2249620774e+08
read,1687,2.7559130216e+02,2.7331055689e+02,2.2065497634e+08,2.2249631682e+08
read,1688,2.7545051789e+02,2.7331102586e+02,2.2076775430e+08,2.2249593504e+08
read,1689,2.7579184294e+02,2.7331008601e+02,2.2049452808e+08,2.2249670015e+08
read,1690,2.7525250101e+02,2.7331048107e+02,2.2092657481e+08,2.2249637854e+08
read,1691,2.7597237587e+02,2.7330973387e+02,2.2035028711e+08,2.2249698683e+08
read,1692,2.7570324397e+02,2.7331181312e+02,2.2056538538e+08,2.2249529416e+08
read,1693,2.7480430794e+02,2.7331078315e+02,2.2128689580e+08,2.2249613263e+08
read,1694,2.7659783912e+02,2.7331053209e+02,2.1985201493e+08,2.2249633701e+08
read,1695,2.7533822012e+02,2.7331065607e+02,2.2085779529e+08,2.2249623608e+08
read,1696,2.7501092887e+02,2.7331069589e+02,2.2112063875e+08,2.2249620367e+08
read,1697,2.7508488297e+02,2.7331056404e+02,2.2106119245e+08,2.2249631100e+08
read,1698,2.7523462510e+02,2.7331103086e+02,2.2094092353e+08,2.2249593097e+08
read,1699,2.7672340202e+02,2.7331008911e+02,2.1975225735e+08,2.2249669763e+08
read,1700,2.7495906305e+02,2.7331048298e+02,2.2116234897e+08,2.2249637699e+08
read,1701,2.7489897704e+02,2.7330973196e+02,2.2121068951e+08,2.2249698838e+08
read,1702,2.7473417497e+02,2.7331181192e+02,2.2134338498e+08,2.2249529513e+08
read,1703,2.7603144288e+02,2.7331077981e+02,2.2030313511e+08,2.2249613535e+08
read,1704,2.7544679618e+02,2.7331053114e+02,2.2077073722e+08,2.2249633778e+08
read,1705,2.7507763481e+02,2.7331065702e+02,2.2106701731e+08,2.2249623530e+08
read,1706,2.7558726215e+02,2.7331069493e+02,2.2065821105e+08,2.2249620444e+08
read,1707,2.7579936194e+02,2.7331056285e+02,2.2048851682e+08,2.2249631197e+08
read,1708,2.7576384211e+02,2.7331102800e+02,2.2051691691e+08,2.2249593330e+08
read,1709,2.7550459003e+02,2.7331009102e+02,2.2072442513e+08,2.2249669608e+08
read,1710,2.7456126404e+02,2.7331049180e+02,2.2148278079e+08,2.2249636981e+08
read,1711,2.7523548698e+02,2.7330973816e+02,2.2094023166e+08,2.2249698333e+08
read,1712,2.7667992806e+02,2.7331181812e+02,2.1978678642e+08,2.2249529008e+08
read,1713,2.7515038991e+02,2.7331078315e+02,2.2100856290e+08,2.2249613263e+08
read,1714,2.7579052186e+02,2.7331053305e+02,2.2049558428e+08,2.2249633623e+08
read,1715,2.7537208605e+02,2.7331065798e+02,2.2083063367e+08,2.2249623453e+08
read,1716,2.7490813899e+02,2.7331070304e+02,2.2120331715e+08,2.2249619784e+08
read,1717,2.7641083097e+02,2.7331056595e+02,2.2000075772e+08,2.2249630945e+08
read,1718,2.7482108712e+02,2.7331103206e+02,2.2127338514e+08,2.2249593000e+08
read,1719,2.7651748586e+02,2.7331009293e+02,2.1991590176e+08,2.2249669452e+08
