access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.3724353695e+02,3.2929772997e+02,1.7136720207e+08,1.7550221603e+08
write,1572,3.3724632311e+02,3.1856970501e+02,1.7136578632e+08,1.8141235791e+08
write,1573,3.3724481893e+02,3.2092380810e+02,1.7136655065e+08,1.8008162650e+08
write,1574,3.3724468708e+02,3.0779613709e+02,1.7136661765e+08,1.8776220485e+08
write,1575,3.3724476886e+02,3.1206771708e+02,1.7136657609e+08,1.8519211755e+08
write,1576,3.3724572396e+02,3.0995887494e+02,1.7136609077e+08,1.8645209419e+08
write,1577,3.3724427485e+02,3.1362907004e+02,1.7136682711e+08,1.8427016774e+08
write,1578,3.3724644899e+02,3.1531727791e+02,1.7136572236e+08,1.8328358575e+08
write,1579,3.3724389887e+02,3.1823057103e+02,1.7136701817e+08,1.8160568658e+08
write,1580,3.3724448895e+02,3.1691637802e+02,1.7136671832e+08,1.8235877144e+08
write,1581,3.3724349904e+02,3.3208840084e+02,1.7136722134e+08,1.7402740113e+08
write,1582,3.3724636102e+02,3.1391280293e+02,1.7136576706e+08,1.8410361350e+08
write,1583,3.3724499106e+02,3.1609057212e+02,1.7136646318e+08,1.8283519485e+08
write,1584,3.3724468708e+02,3.2120379114e+02,1.7136661765e+08,1.7992465512e+08
write,1585,3.3724479389e+02,3.1492073584e+02,1.7136656337e+08,1.8351437288e+08
write,1586,3.3725790000e+02,3.1496202207e+02,1.7135990393e+08,1.8349031723e+08
write,1587,3.3724423099e+02,3.1688427091e+02,1.7136684940e+08,1.8237724826e+08
write,1588,3.3724645591e+02,3.1136215806e+02,1.7136571884e+08,1.8561177024e+08
write,1589,3.3724410200e+02,3.1593086696e+02,1.7136691495e+08,1.8292761926e+08
write,1590,3.3724445319e+02,3.1578272796e+02,1.7136673649e+08,1.8301343369e+08
write,1591,3.3724508715e+02,3.3312586093e+02,1.7136641436e+08,1.7348542435e+08
write,1592,3.3724627185e+02,3.2132189512e+02,1.7136581237e+08,1.7985852263e+08
write,1593,3.3724588585e+02,3.1541062593e+02,1.7136600851e+08,1.8322934166e+08
write,1594,3.3724460411e+02,3.1896541214e+02,1.7136665981e+08,1.8118729851e+08
write,1595,3.3724449897e+02,3.1629042292e+02,1.7136671323e+08,1.8271966888e+08
write,1596,3.3724566412e+02,3.1343359900e+02,1.7136612118e+08,1.8438508676e+08
write,1597,3.3724413896e+02,3.1742278385e+02,1.7136689617e+08,1.8206784227e+08
write,1598,3.3724652505e+02,3.1144389510e+02,1.7136568371e+08,1.8556305727e+08
write,1599,3.3724408007e+02,3.1553977799e+02,1.7136692609e+08,1.8315434495e+08
write,1600,3.3724440718e+02,3.2518358588e+02,1.7136675988e+08,1.7772262763e+08
write,1601,3.3724346209e+02,3.2635904288e+02,1.7136724011e+08,1.7708251879e+08
write,1602,3.3724627805e+02,3.1563121200e+02,1.7136580922e+08,1.8310128767e+08
write,1603,3.3724478292e+02,3.1418165803e+02,1.7136656894e+08,1.8394607027e+08
write,1604,3.3724451804e+02,3.1272782397e+02,1.7136670354e+08,1.8480121343e+08
write,1605,3.3724475408e+02,3.1816349006e+02,1.7136658360e+08,1.8164397597e+08
write,1606,3.3724562716e+02,3.0692502403e+02,1.7136613996e+08,1.8829511059e+08
write,1607,3.3724439907e+02,3.0995980406e+02,1.7136676399e+08,1.8645153529e+08
write,1608,3.3724625111e+02,3.1237920809e+02,1.7136582291e+08,1.8500745199e+08
write,1609,3.3724386692e+02,3.1828698111e+02,1.7136703440e+08,1.8157350057e+08
write,1610,3.3724446011e+02,3.2341701293e+02,1.7136673298e+08,1.7869338666e+08
write,1611,3.3724356914e+02,3.3365687013e+02,1.7136718572e+08,1.7320932526e+08
write,1612,3.3724633884e+02,3.1605530405e+02,1.7136577833e+08,1.8285559712e+08
write,1613,3.3724509811e+02,3.1405282593e+02,1.7136640878e+08,1.8402152941e+08
write,1614,3.3724466205e+02,3.1999416304e+02,1.7136663037e+08,1.8060479852e+08
write,1615,3.3724469900e+02,3.1972596312e+02,1.7136661159e+08,1.8075629761e+08
write,1616,3.3724572897e+02,3.0733422112e+02,1.7136608822e+08,1.8804440694e+08
write,1617,3.3724429202e+02,3.1217068410e+02,1.7136681839e+08,1.8513103340e+08
write,1618,3.3724638081e+02,3.1252833009e+02,1.7136575700e+08,1.8491917622e+08
write,1619,3.3724393296e+02,3.2099364901e+02,1.7136700084e+08,1.8004244484e+08
write,1620,3.3724454808e+02,3.1813716793e+02,1.7136668828e+08,1.8165900489e+08
write,1621,3.3724348211e+02,3.3189118004e+02,1.7136722994e+08,1.7413081401e+08
write,1622,3.3724631000e+02,3.2324621797e+02,1.7136579299e+08,1.7878780364e+08
write,1623,3.3724478316e+02,3.1730817699e+02,1.7136656882e+08,1.8213360239e+08
write,1624,3.3724449205e+02,3.0983132100e+02,1.7136671675e+08,1.8652885434e+08
write,1625,3.3724464607e+02,3.1911285090e+02,1.7136663848e+08,1.8110358508e+08
write,1626,3.3724568295e+02,3.1241055512e+02,1.7136611161e+08,1.8498888849e+08
write,1627,3.3724436712e+02,3.1783148098e+02,1.7136678023e+08,1.8183372259e+08
write,1628,3.3724616289e+02,3.1408521700e+02,1.7136586773e+08,1.8400255159e+08
write,1629,3.3724390006e+02,3.0961772490e+02,1.7136701756e+08,1.8665753507e+08
write,1630,3.3724451208e+02,3.1989421606e+02,1.7136670657e+08,1.8066122625e+08
write,1631,3.3724342203e+02,3.3247990203e+02,1.7136726047e+08,1.7382248067e+08
write,1632,3.3724639392e+02,3.1648850393e+02,1.7136575034e+08,1.8260530991e+08
write,1633,3.3724514318e+02,3.1583970809e+02,1.7136638589e+08,1.8298041653e+08
write,1634,3.3724465394e+02,3.1557638621e+02,1.7136663449e+08,1.8313309826e+08
write,1635,3.3724481606e+02,3.1680573988e+02,1.7136655210e+08,1.8242245663e+08
write,1636,3.3724551105e+02,3.1757711816e+02,1.7136619895e+08,1.8197936199e+08
write,1637,3.3724422479e+02,3.1282418919e+02,1.7136685255e+08,1.8474428558e+08
write,1638,3.3724628401e+02,3.0711898589e+02,1.7136580619e+08,1.8817619229e+08
write,1639,3.3724410295e+02,3.1887944889e+02,1.7136691446e+08,1.8123614283e+08
write,1640,3.3724461007e+02,3.1872118211e+02,1.7136665678e+08,1.8132613892e+08
write,1641,3.3724346709e+02,3.2832645106e+02,1.7136723757e+08,1.7602139930e+08
write,1642,3.3724630404e+02,3.2426495099e+02,1.7136579601e+08,1.7822611160e+08
write,1643,3.3724502707e+02,3.2022702193e+02,1.7136644489e+08,1.8047346846e+08
write,1644,3.3724470687e+02,3.2151171088e+02,1.7136660759e+08,1.7975233681e+08
write,1645,3.3724464488e+02,3.1080520916e+02,1.7136663909e+08,1.8594437815e+08
write,1646,3.3724586201e+02,3.1739293694e+02,1.7136602062e+08,1.8208496352e+08
write,1647,3.3724426413e+02,3.1079068804e+02,1.7136683257e+08,1.8595306606e+08
write,1648,3.3724629021e+02,3.1316978192e+02,1.7136580304e+08,1.8454041443e+08
write,1649,3.3724398398e+02,3.1769556904e+02,1.7136697492e+08,1.8191151208e+08
write,1650,3.3724450397e+02,3.2467314696e+02,1.7136671069e+08,1.7800203646e+08
write,1651,3.3724342418e+02,3.2643891692e+02,1.7136725938e+08,1.7703918972e+08
write,1652,3.3724640799e+02,3.1670557404e+02,1.7136574319e+08,1.8248015217e+08
write,1653,3.3724480200e+02,3.1593344998e+02,1.7136655925e+08,1.8292612367e+08
write,1654,3.3724469304e+02,3.1606140518e+02,1.7136661462e+08,1.8285206734e+08
write,1655,3.3724469900e+02,3.2075224090e+02,1.7136661159e+08,1.8017795038e+08
write,1656,3.3724570990e+02,3.1433421707e+02,1.7136609792e+08,1.8385679384e+08
write,1657,3.3724423885e+02,3.0720929599e+02,1.7136684541e+08,1.8812087427e+08
write,1658,3.3724649906e+02,3.1651010609e+02,1.7136569692e+08,1.8259284690e+08
write,1659,3.3724411798e+02,3.1827648902e+02,1.7136690683e+08,1.8157948619e+08
write,1660,3.3724460721e+02,3.1633637285e+02,1.7136665823e+08,1.8269312764e+08
write,1661,3.3724358416e+02,3.3324664092e+02,1.7136717808e+08,1.7342254729e+08
write,1662,3.3724643207e+02,3.1703644013e+02,1.7136573096e+08,1.8228971193e+08
write,1663,3.3724474502e+02,3.1897360897e+02,1.7136658821e+08,1.8118264245e+08
write,1664,3.3724460196e+02,3.1770525098e+02,1.7136666090e+08,1.8190596840e+08
write,1665,3.3724478316e+02,3.1980056810e+02,1.7136656882e+08,1.8071412970e+08
write,1666,3.3724554992e+02,3.1943121505e+02,1.7136617921e+08,1.8092308648e+08
write,1667,3.3724425983e+02,3.1663329196e+02,1.7136683475e+08,1.8252180933e+08
write,1668,3.3724641299e+02,3.0997709203e+02,1.7136574065e+08,1.8644113656e+08
write,1669,3.3724393487e+02,3.1855995607e+02,1.7136699987e+08,1.8141790970e+08
write,1670,3.3724459887e+02,3.2162962890e+02,1.7136666247e+08,1.7968643480e+08
write,1671,3.3724363184e+02,3.2445087719e+02,1.7136715385e+08,1.7812397934e+08
write,1672,3.3724644589e+02,3.2115991783e+02,1.7136572393e+08,1.7994923443e+08
write,1673,3.3724511409e+02,3.2150582099e+02,1.7136640067e+08,1.7975562982e+08
write,1674,3.3724465108e+02,3.1891980982e+02,1.7136663594e+08,1.8121320647e+08
write,1675,3.3724479604e+02,3.1555105281e+02,1.7136656228e+08,1.8314780074e+08
write,1676,3.3724583793e+02,3.1399970913e+02,1.7136603286e+08,1.8405265885e+08
write,1677,3.3725665498e+02,3.1629751706e+02,1.7136053653e+08,1.8271557071e+08
write,1678,3.3724622798e+02,3.1139824677e+02,1.7136583466e+08,1.8559025924e+08
write,1679,3.3724410009e+02,3.2288521504e+02,1.7136691592e+08,1.7898769795e+08
write,1680,3.3724544096e+02,3.1691536498e+02,1.7136623457e+08,1.8235935436e+08
write,1681,3.3724361587e+02,3.2526228499e+02,1.7136716197e+08,1.7767962660e+08
write,1682,3.3724631619e+02,3.1983048606e+02,1.7136578984e+08,1.8069722513e+08
write,1683,3.3724482799e+02,3.1306306577e+02,1.7136654605e+08,1.8460332011e+08
write,1684,3.3724458098e+02,3.2049618411e+02,1.7136667156e+08,1.8032190151e+08
write,1685,3.3724470186e+02,3.1867719603e+02,1.7136661013e+08,1.8135116684e+08
write,1686,3.3724566221e+02,3.1613743711e+02,1.7136612215e+08,1.8280809092e+08
write,1687,3.3725066495e+02,3.1798365402e+02,1.7136358012e+08,1.8174670494e+08
write,1688,3.3724642706e+02,3.1071116996e+02,1.7136573350e+08,1.8600065570e+08
write,1689,3.3724410582e+02,3.2094819689e+02,1.7136691301e+08,1.8006794213e+08
write,1690,3.3724434900e+02,3.1872827792e+02,1.7136678944e+08,1.8132210208e+08
write,1691,3.3724346590e+02,3.2500122690e+02,1.7136723818e+08,1.7782234823e+08
write,1692,3.3724642086e+02,3.1837716913e+02,1.7136573665e+08,1.8152206548e+08
write,1693,3.3724498105e+02,3.1230050898e+02,1.7136646827e+08,1.8505407351e+08
write,1694,3.3724442482e+02,3.0447969604e+02,1.7136675091e+08,1.8980734051e+08
write,1695,3.3724466801e+02,3.1463736391e+02,1.7136662734e+08,1.8367965147e+08
write,1696,3.3724569702e+02,3.1500082588e+02,1.7136610446e+08,1.8346771372e+08
write,1697,3.3724442792e+02,3.1889131689e+02,1.7136674934e+08,1.8122939786e+08
write,1698,3.3724616885e+02,3.1602388501e+02,1.7136586471e+08,1.8287377659e+08
write,1699,3.3724482393e+02,3.1638765907e+02,1.7136654811e+08,1.8266351321e+08
write,1700,3.3724456120e+02,3.2115361691e+02,1.7136668161e+08,1.7995276498e+08
write,1701,3.3724407792e+02,3.3249367785e+02,1.7136692718e+08,1.7381527889e+08
write,1702,3.3724621797e+02,3.2354525900e+02,1.7136583975e+08,1.7862255662e+08
write,1703,3.3724489307e+02,3.2007952809e+02,1.7136651297e+08,1.8055663131e+08
write,1704,3.3724914408e+02,3.1806802297e+02,1.7136435291e+08,1.8169849583e+08
write,1705,3.3724479413e+02,3.1649456811e+02,1.7136656325e+08,1.8260181111e+08
write,1706,3.3724574804e+02,3.2205235004e+02,1.7136607853e+08,1.7945058105e+08
write,1707,3.3724569917e+02,3.1378934503e+02,1.7136610337e+08,1.8417604759e+08
write,1708,3.3724613810e+02,3.1740465903e+02,1.7136588033e+08,1.8207823893e+08
write,1709,3.3724404907e+02,3.1233810711e+02,1.7136694184e+08,1.8503179737e+08
write,1710,3.3724456596e+02,3.1374372792e+02,1.7136667919e+08,1.8420282607e+08
write,1711,3.3725034904e+02,3.3118835616e+02,1.7136374064e+08,1.7450034178e+08
write,1712,3.3724616289e+02,3.2399332714e+02,1.7136586773e+08,1.7837552969e+08
write,1713,3.3724501681e+02,3.1554869890e+02,1.7136645010e+08,1.8314916698e+08
write,1714,3.3724446917e+02,3.2081747985e+02,1.7136672838e+08,1.8014131079e+08
write,1715,3.3724453712e+02,3.1913106108e+02,1.7136669385e+08,1.8109325100e+08
write,1716,3.3724566793e+02,3.1367537999e+02,1.7136611924e+08,1.8424296273e+08
write,1717,3.3724569082e+02,3.1154970908e+02,1.7136610761e+08,1.8550003309e+08
write,1718,3.3724617410e+02,3.1825932884e+02,1.7136586204e+08,1.8158927675e+08
write,1719,3.3724400496e+02,3.0892189503e+02,1.7136696425e+08,1.8707797108e+08
