access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.7479124284e+02,2.7425794506e+02,2.1031413064e+08,2.1072308892e+08
read,1572,2.7449801612e+02,2.7426010680e+02,2.1053879427e+08,2.1072142798e+08
read,1573,2.7489155984e+02,2.7425893307e+02,2.1023738007e+08,2.1072232980e+08
read,1574,2.7502004886e+02,2.7425869322e+02,2.1013915743e+08,2.1072251408e+08
read,1575,2.7441340995e+02,2.7425877094e+02,2.1060370685e+08,2.1072245436e+08
read,1576,2.7436360502e+02,2.7425880980e+02,2.1064193751e+08,2.1072242451e+08
read,1577,2.7447329116e+02,2.7425863814e+02,2.1055775992e+08,2.1072255640e+08
read,1578,2.7493677306e+02,2.7425925303e+02,2.1020280663e+08,2.1072208396e+08
read,1579,2.7452613091e+02,2.7425826788e+02,2.1051723255e+08,2.1072284089e+08
read,1580,2.7433762717e+02,2.7425867581e+02,2.1066188382e+08,2.1072252746e+08
read,1581,2.7439579988e+02,2.7425794411e+02,2.1061722290e+08,2.1072308965e+08
read,1582,2.7443938684e+02,2.7426010585e+02,2.1058377228e+08,2.1072142872e+08
read,1583,2.7456015587e+02,2.7425899887e+02,2.1049114414e+08,2.1072227924e+08
read,1584,2.7433855605e+02,2.7425869322e+02,2.1066117055e+08,2.1072251408e+08
read,1585,2.7457493401e+02,2.7425877094e+02,2.1047981511e+08,2.1072245436e+08
read,1586,2.7467172980e+02,2.7425881004e+02,2.1040564089e+08,2.1072242432e+08
read,1587,2.7461455703e+02,2.7425863385e+02,2.1044944583e+08,2.1072255970e+08
read,1588,2.7445444989e+02,2.7425925183e+02,2.1057221469e+08,2.1072208488e+08
read,1589,2.7455536699e+02,2.7425826907e+02,2.1049481559e+08,2.1072283997e+08
read,1590,2.7431501889e+02,2.7425862408e+02,2.1067924599e+08,2.1072256721e+08
read,1591,2.7490373802e+02,2.7425795102e+02,2.1022806659e+08,2.1072308434e+08
read,1592,2.7450969505e+02,2.7426010990e+02,2.1052983696e+08,2.1072142560e+08
read,1593,2.7485099006e+02,2.7425900006e+02,2.1026841247e+08,2.1072227832e+08
read,1594,2.7458560801e+02,2.7425869679e+02,2.1047163310e+08,2.1072251133e+08
read,1595,2.7440726781e+02,2.7425877810e+02,2.1060842085e+08,2.1072244887e+08
read,1596,2.7455223703e+02,2.7425881410e+02,2.1049721528e+08,2.1072242121e+08
read,1597,2.7451597404e+02,2.7425862980e+02,2.1052502152e+08,2.1072256281e+08
read,1598,2.7499364018e+02,2.7425925803e+02,2.1015933789e+08,2.1072208012e+08
read,1599,2.7431457400e+02,2.7425827503e+02,2.1067958767e+08,2.1072283539e+08
read,1600,2.7456538296e+02,2.7425865793e+02,2.1048713688e+08,2.1072254119e+08
read,1601,2.7472775292e+02,2.7425793004e+02,2.1036273448e+08,2.1072310046e+08
read,1602,2.7431785989e+02,2.7426009202e+02,2.1067706407e+08,2.1072143934e+08
read,1603,2.7449792385e+02,2.7425898099e+02,2.1053886504e+08,2.1072229298e+08
read,1604,2.7432135701e+02,2.7425867891e+02,2.1067437830e+08,2.1072252507e+08
read,1605,2.7457082295e+02,2.7425872803e+02,2.1048296655e+08,2.1072248734e+08
read,1606,2.7453898001e+02,2.7425885701e+02,2.1050737984e+08,2.1072238823e+08
read,1607,2.7495058584e+02,2.7425863314e+02,2.1019224661e+08,2.1072256025e+08
read,1608,2.7431602216e+02,2.7425929093e+02,2.1067847547e+08,2.1072205484e+08
read,1609,2.7475683784e+02,2.7425824499e+02,2.1034046613e+08,2.1072285847e+08
read,1610,2.7452598095e+02,2.7425861907e+02,2.1051734755e+08,2.1072257105e+08
read,1611,2.7431424308e+02,2.7425793600e+02,2.1067984183e+08,2.1072309588e+08
read,1612,2.7431682992e+02,2.7426009798e+02,2.1067785510e+08,2.1072143476e+08
read,1613,2.7453718519e+02,2.7425898099e+02,2.1050875605e+08,2.1072229298e+08
read,1614,2.7431540990e+02,2.7425868392e+02,2.1067894569e+08,2.1072252123e+08
read,1615,2.7431496191e+02,2.7425873303e+02,2.1067928975e+08,2.1072248349e+08
read,1616,2.7485876393e+02,2.7425886011e+02,2.1026246541e+08,2.1072238585e+08
read,1617,2.7457882786e+02,2.7425863791e+02,2.1047683026e+08,2.1072255658e+08
read,1618,2.7431605196e+02,2.7425929499e+02,2.1067845258e+08,2.1072205172e+08
read,1619,2.7502549887e+02,2.7425824904e+02,2.1013499324e+08,2.1072285536e+08
read,1620,2.7482835007e+02,2.7425862098e+02,2.1028573410e+08,2.1072256959e+08
read,1621,2.7457445621e+02,2.7425793409e+02,2.1048018137e+08,2.1072309735e+08
read,1622,2.7431772709e+02,2.7426009607e+02,2.1067716606e+08,2.1072143623e+08
read,1623,2.7468866205e+02,2.7425898600e+02,2.1039267115e+08,2.1072228913e+08
read,1624,2.7454475784e+02,2.7425868487e+02,2.1050294968e+08,2.1072252049e+08
read,1625,2.7456059289e+02,2.7425873494e+02,2.1049080910e+08,2.1072248203e+08
read,1626,2.7452607179e+02,2.7425886202e+02,2.1051727790e+08,2.1072238439e+08
read,1627,2.7451895094e+02,2.7425863791e+02,2.1052273858e+08,2.1072255658e+08
read,1628,2.7449496412e+02,2.7425929618e+02,2.1054113517e+08,2.1072205081e+08
read,1629,2.7493116808e+02,2.7425825000e+02,2.1020709201e+08,2.1072285462e+08
read,1630,2.7450966191e+02,2.7425862503e+02,2.1052986238e+08,2.1072256647e+08
read,1631,2.7492625904e+02,2.7425793910e+02,2.1021084543e+08,2.1072309350e+08
read,1632,2.7446003509e+02,2.7426010013e+02,2.1056792959e+08,2.1072143311e+08
read,1633,2.7431445193e+02,2.7425899220e+02,2.1067968143e+08,2.1072228437e+08
read,1634,2.7440379596e+02,2.7425869393e+02,2.1061108554e+08,2.1072251353e+08
read,1635,2.7487396193e+02,2.7425873899e+02,2.1025083984e+08,2.1072247891e+08
read,1636,2.7448119402e+02,2.7425886893e+02,2.1055169754e+08,2.1072237908e+08
read,1637,2.7447591782e+02,2.7425864291e+02,2.1055574494e+08,2.1072255273e+08
read,1638,2.7443875790e+02,2.7425930095e+02,2.1058425489e+08,2.1072204714e+08
read,1639,2.7445802903e+02,2.7425825405e+02,2.1056946866e+08,2.1072285151e+08
read,1640,2.7452398396e+02,2.7425862908e+02,2.1051887894e+08,2.1072256336e+08
read,1641,2.7514758706e+02,2.7425793600e+02,2.1004175236e+08,2.1072309588e+08
read,1642,2.7454657793e+02,2.7426009512e+02,2.1050155416e+08,2.1072143696e+08
read,1643,2.7488509202e+02,2.7425898600e+02,2.1024232678e+08,2.1072228913e+08
read,1644,2.7457686901e+02,2.7425868487e+02,2.1047833181e+08,2.1072252049e+08
read,1645,2.7453025007e+02,2.7425873804e+02,2.1051407387e+08,2.1072247964e+08
read,1646,2.7436509204e+02,2.7425886393e+02,2.1064079586e+08,2.1072238292e+08
read,1647,2.7431548309e+02,2.7425863695e+02,2.1067888948e+08,2.1072255731e+08
read,1648,2.7448741794e+02,2.7425929499e+02,2.1054692335e+08,2.1072205172e+08
read,1649,2.7431408310e+02,2.7425825000e+02,2.1067996470e+08,2.1072285462e+08
read,1650,2.7431449199e+02,2.7425849414e+02,2.1067965066e+08,2.1072266704e+08
read,1651,2.7492687106e+02,2.7425793982e+02,2.1021037748e+08,2.1072309295e+08
read,1652,2.7431619811e+02,2.7426010108e+02,2.1067834033e+08,2.1072143238e+08
read,1653,2.7451703191e+02,2.7425899100e+02,2.1052421026e+08,2.1072228528e+08
read,1654,2.7494524598e+02,2.7425869012e+02,2.1019632886e+08,2.1072251646e+08
read,1655,2.7466025996e+02,2.7425877213e+02,2.1041442745e+08,2.1072245345e+08
read,1656,2.7494435906e+02,2.7425886798e+02,2.1019700692e+08,2.1072237981e+08
read,1657,2.7471931696e+02,2.7425864196e+02,2.1036919421e+08,2.1072255347e+08
read,1658,2.7442322612e+02,2.7425930309e+02,2.1059617351e+08,2.1072204550e+08
read,1659,2.7497373319e+02,2.7425825715e+02,2.1017455258e+08,2.1072284913e+08
read,1660,2.7448128796e+02,2.7425863290e+02,2.1055162548e+08,2.1072256043e+08
read,1661,2.7453878593e+02,2.7425793910e+02,2.1050752864e+08,2.1072309350e+08
read,1662,2.7508426118e+02,2.7426010013e+02,2.1009010511e+08,2.1072143311e+08
read,1663,2.7442769194e+02,2.7425899100e+02,2.1059274644e+08,2.1072228528e+08
read,1664,2.7487679505e+02,2.7425868917e+02,2.1024867280e+08,2.1072251720e+08
read,1665,2.7458137703e+02,2.7425876904e+02,2.1047487623e+08,2.1072245583e+08
read,1666,2.7431541491e+02,2.7425886798e+02,2.1067894184e+08,2.1072237981e+08
read,1667,2.7431498194e+02,2.7425864196e+02,2.1067927437e+08,2.1072255347e+08
read,1668,2.7436365795e+02,2.7425930405e+02,2.1064189687e+08,2.1072204476e+08
read,1669,2.7490123391e+02,2.7425825715e+02,2.1022998159e+08,2.1072284913e+08
read,1670,2.7431526113e+02,2.7425863910e+02,2.1067905995e+08,2.1072255567e+08
read,1671,2.7444768405e+02,2.7425794387e+02,2.1057740583e+08,2.1072308984e+08
read,1672,2.7456149507e+02,2.7426010108e+02,2.1049011745e+08,2.1072143238e+08
read,1673,2.7451142812e+02,2.7425899601e+02,2.1052850783e+08,2.1072228144e+08
read,1674,2.7448808599e+02,2.7425869513e+02,2.1054641092e+08,2.1072251262e+08
read,1675,2.7453828192e+02,2.7425877094e+02,2.1050791511e+08,2.1072245436e+08
read,1676,2.7451449490e+02,2.7425887299e+02,2.1052615588e+08,2.1072237596e+08
read,1677,2.7431539702e+02,2.7425864577e+02,2.1067895558e+08,2.1072255054e+08
read,1678,2.7443460298e+02,2.7425930905e+02,2.1058744312e+08,2.1072204092e+08
read,1679,2.7454155612e+02,2.7425826216e+02,2.1050540458e+08,2.1072284528e+08
read,1680,2.7491789508e+02,2.7425866508e+02,2.1021724078e+08,2.1072253570e+08
read,1681,2.7492946696e+02,2.7425793409e+02,2.1020839266e+08,2.1072309735e+08
read,1682,2.7497089291e+02,2.7426009393e+02,2.1017672355e+08,2.1072143787e+08
read,1683,2.7444223380e+02,2.7425898695e+02,2.1058158777e+08,2.1072228840e+08
read,1684,2.7492342496e+02,2.7425868392e+02,2.1021301241e+08,2.1072252123e+08
read,1685,2.7437586904e+02,2.7425873208e+02,2.1063252227e+08,2.1072248422e+08
read,1686,2.7439309001e+02,2.7425886106e+02,2.1061930292e+08,2.1072238512e+08
read,1687,2.7487895203e+02,2.7425863791e+02,2.1024702298e+08,2.1072255658e+08
read,1688,2.7434387779e+02,2.7425929117e+02,2.1065708413e+08,2.1072205466e+08
read,1689,2.7431396794e+02,2.7425824904e+02,2.1068005314e+08,2.1072285536e+08
read,1690,2.7508194804e+02,2.7425866890e+02,2.1009187173e+08,2.1072253277e+08
read,1691,2.7490069413e+02,2.7425797606e+02,2.1023039438e+08,2.1072306511e+08
read,1692,2.7446423316e+02,2.7426009798e+02,2.1056470885e+08,2.1072143476e+08
read,1693,2.7481962299e+02,2.7425899100e+02,2.1029241185e+08,2.1072228528e+08
read,1694,2.7478022313e+02,2.7425869012e+02,2.1032256501e+08,2.1072251646e+08
read,1695,2.7458702207e+02,2.7425873613e+02,2.1047054922e+08,2.1072248111e+08
read,1696,2.7442223310e+02,2.7425882292e+02,2.1059693557e+08,2.1072241443e+08
read,1697,2.7443423295e+02,2.7425864506e+02,2.1058772706e+08,2.1072255109e+08
read,1698,2.7471010303e+02,2.7425929785e+02,2.1037625011e+08,2.1072204953e+08
read,1699,2.7494100094e+02,2.7425825310e+02,2.1019957426e+08,2.1072285224e+08
read,1700,2.7455143905e+02,2.7425866699e+02,2.1049782709e+08,2.1072253423e+08
read,1701,2.7471522689e+02,2.7425793982e+02,2.1037232628e+08,2.1072309295e+08
read,1702,2.7441285896e+02,2.7426010084e+02,2.1060412971e+08,2.1072143256e+08
read,1703,2.7447889996e+02,2.7425899220e+02,2.1055345731e+08,2.1072228437e+08
read,1704,2.7431486320e+02,2.7425868797e+02,2.1067936556e+08,2.1072251811e+08
read,1705,2.7431430602e+02,2.7425873709e+02,2.1067979349e+08,2.1072248038e+08
read,1706,2.7451685500e+02,2.7425886703e+02,2.1052434592e+08,2.1072238054e+08
read,1707,2.7457925797e+02,2.7425864601e+02,2.1047650056e+08,2.1072255035e+08
read,1708,2.7456721091e+02,2.7425929689e+02,2.1048573554e+08,2.1072205026e+08
read,1709,2.7450802612e+02,2.7425825596e+02,2.1053111692e+08,2.1072285005e+08
read,1710,2.7448475695e+02,2.7425867319e+02,2.1054896449e+08,2.1072252947e+08
read,1711,2.7457513905e+02,2.7425794387e+02,2.1047965794e+08,2.1072308984e+08
read,1712,2.7431653714e+02,2.7426010203e+02,2.1067807995e+08,2.1072143165e+08
read,1713,2.7431544304e+02,2.7425899601e+02,2.1067892024e+08,2.1072228144e+08
read,1714,2.7493070889e+02,2.7425869417e+02,2.1020744310e+08,2.1072251335e+08
read,1715,2.7489275289e+02,2.7425877714e+02,2.1023646763e+08,2.1072244960e+08
read,1716,2.7496727920e+02,2.7425887322e+02,2.1017948577e+08,2.1072237578e+08
read,1717,2.7431455898e+02,2.7425864697e+02,2.1067959921e+08,2.1072254962e+08
read,1718,2.7431531787e+02,2.7425930095e+02,2.1067901637e+08,2.1072204714e+08
read,1719,2.7428409290e+02,2.7425826120e+02,2.1070300043e+08,2.1072284602e+08
