access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.2265861201e+02,3.1364362693e+02,1.8846728397e+08,1.9388435484e+08
write,1572,3.2266190290e+02,3.1760635400e+02,1.8846536176e+08,1.9146528868e+08
write,1573,3.2265966702e+02,3.1346107292e+02,1.8846666774e+08,1.9399726955e+08
write,1574,3.2265942216e+02,3.2191537189e+02,1.8846681076e+08,1.8890241835e+08
write,1575,3.2265886283e+02,3.1266881585e+02,1.8846713747e+08,1.9448883027e+08
write,1576,3.2265960813e+02,3.1519216704e+02,1.8846670214e+08,1.9293180039e+08
write,1577,3.2265933299e+02,3.0839043593e+02,1.8846686284e+08,1.9718702388e+08
write,1578,3.2266017389e+02,3.1244339204e+02,1.8846637167e+08,1.9462915141e+08
write,1579,3.2265872598e+02,3.1494978595e+02,1.8846721740e+08,1.9308027809e+08
write,1580,3.2265933919e+02,3.0971463919e+02,1.8846685922e+08,1.9634393910e+08
write,1581,3.2265853500e+02,3.1743839407e+02,1.8846732895e+08,1.9156659494e+08
write,1582,3.2266082692e+02,3.1740437102e+02,1.8846599024e+08,1.9158712925e+08
write,1583,3.2265965605e+02,3.1908969212e+02,1.8846667414e+08,1.9057523248e+08
write,1584,3.2265948105e+02,3.1690368414e+02,1.8846677636e+08,1.9188982426e+08
write,1585,3.2265856695e+02,3.1136408687e+02,1.8846731029e+08,1.9530380934e+08
write,1586,3.2265949702e+02,3.1304073691e+02,1.8846676703e+08,1.9425775973e+08
write,1587,3.2265927482e+02,3.1197878480e+02,1.8846689682e+08,1.9491899840e+08
write,1588,3.2266016817e+02,3.1668510795e+02,1.8846637501e+08,1.9202226669e+08
write,1589,3.2265897179e+02,3.1251642704e+02,1.8846707383e+08,1.9458366663e+08
write,1590,3.2265936804e+02,3.0847201085e+02,1.8846684237e+08,1.9713487810e+08
write,1591,3.2265859294e+02,3.1703899479e+02,1.8846729511e+08,1.9180792664e+08
write,1592,3.2266116500e+02,3.1933716583e+02,1.8846579276e+08,1.9042754418e+08
write,1593,3.2265965199e+02,3.1260443711e+02,1.8846667651e+08,1.9452888391e+08
write,1594,3.2265945387e+02,3.2183236217e+02,1.8846679224e+08,1.8895114166e+08
write,1595,3.2265858006e+02,3.0942018104e+02,1.8846730263e+08,1.9653078882e+08
write,1596,3.2265948105e+02,3.1859264112e+02,1.8846677636e+08,1.9087255764e+08
write,1597,3.2265926814e+02,3.1585270000e+02,1.8846690072e+08,1.9252832810e+08
write,1598,3.2266028118e+02,3.1107943797e+02,1.8846630900e+08,1.9548251936e+08
write,1599,3.2265878391e+02,3.1431930900e+02,1.8846718356e+08,1.9346756790e+08
write,1600,3.2265934515e+02,3.1599598908e+02,1.8846685574e+08,1.9244102570e+08
write,1601,3.2265849185e+02,3.1461960006e+02,1.8846735416e+08,1.9328291132e+08
write,1602,3.2266096902e+02,3.1567115903e+02,1.8846590724e+08,1.9263905022e+08
write,1603,3.2265939403e+02,3.2027690911e+02,1.8846682719e+08,1.8986879955e+08
write,1604,3.2265966392e+02,3.1441825294e+02,1.8846666955e+08,1.9340668580e+08
write,1605,3.2265947104e+02,3.1410483789e+02,1.8846678221e+08,1.9359966775e+08
write,1606,3.2265934920e+02,3.1325812984e+02,1.8846685337e+08,1.9412294994e+08
write,1607,3.2265909481e+02,3.1257505798e+02,1.8846700197e+08,1.9454716780e+08
write,1608,3.2266005707e+02,3.1315193915e+02,1.8846643991e+08,1.9418877756e+08
write,1609,3.2265871501e+02,3.1720290518e+02,1.8846722381e+08,1.9170881245e+08
write,1610,3.2265937614e+02,3.1644628096e+02,1.8846683764e+08,1.9216718892e+08
write,1611,3.2265849400e+02,3.1862329602e+02,1.8846735291e+08,1.9085419370e+08
write,1612,3.2266119909e+02,3.1761104989e+02,1.8846577285e+08,1.9146245786e+08
write,1613,3.2266454005e+02,3.2033606291e+02,1.8846382142e+08,1.8983373806e+08
write,1614,3.2265955782e+02,3.2127515292e+02,1.8846673152e+08,1.8927885242e+08
write,1615,3.2266011405e+02,3.1324202204e+02,1.8846640662e+08,1.9413293229e+08
write,1616,3.2265955901e+02,3.1812093401e+02,1.8846673082e+08,1.9115558190e+08
write,1617,3.2265929580e+02,3.1314213204e+02,1.8846688457e+08,1.9419485925e+08
write,1618,3.2266031289e+02,3.0824456501e+02,1.8846629048e+08,1.9728033892e+08
write,1619,3.2265867996e+02,3.1938061714e+02,1.8846724428e+08,1.9040163677e+08
write,1620,3.2265931487e+02,3.0785800695e+02,1.8846687343e+08,1.9752805151e+08
write,1621,3.2265842104e+02,3.1851289296e+02,1.8846739552e+08,1.9092034765e+08
write,1622,3.2266108084e+02,3.1758214593e+02,1.8846584192e+08,1.9147988335e+08
write,1623,3.2265973687e+02,3.1679039502e+02,1.8846662694e+08,1.9195844701e+08
write,1624,3.2265947199e+02,3.1281833220e+02,1.8846678165e+08,1.9439587133e+08
write,1625,3.2265956402e+02,3.1602238107e+02,1.8846672790e+08,1.9242495437e+08
write,1626,3.2265962791e+02,3.1402592206e+02,1.8846669058e+08,1.9364832004e+08
write,1627,3.2265928698e+02,3.1069164920e+02,1.8846688972e+08,1.9572651023e+08
write,1628,3.2266025281e+02,3.1334207702e+02,1.8846632557e+08,1.9407094264e+08
write,1629,3.2265872502e+02,3.1425218415e+02,1.8846721796e+08,1.9350889293e+08
write,1630,3.2265924597e+02,3.1531463289e+02,1.8846691367e+08,1.9285686712e+08
write,1631,3.2265850592e+02,3.1430944681e+02,1.8846734594e+08,1.9347363839e+08
write,1632,3.2266121197e+02,3.1699829602e+02,1.8846576533e+08,1.9183255247e+08
write,1633,3.2265966702e+02,3.1539055896e+02,1.8846666774e+08,1.9281043940e+08
write,1634,3.2265950823e+02,3.1603337193e+02,1.8846676049e+08,1.9241826230e+08
write,1635,3.2265948296e+02,3.1068511200e+02,1.8846677525e+08,1.9573062856e+08
write,1636,3.2265936685e+02,3.1233412099e+02,1.8846684307e+08,1.9469724301e+08
write,1637,3.2265934896e+02,3.1578287506e+02,1.8846685351e+08,1.9257089937e+08
write,1638,3.2265987802e+02,3.1588689303e+02,1.8846654449e+08,1.9250748796e+08
write,1639,3.2265865707e+02,3.1435480595e+02,1.8846725765e+08,1.9344572154e+08
write,1640,3.2265937519e+02,3.0995171809e+02,1.8846683819e+08,1.9619375763e+08
write,1641,3.2265851092e+02,3.1946156979e+02,1.8846734302e+08,1.9035338835e+08
write,1642,3.2266120410e+02,3.2019461393e+02,1.8846576993e+08,1.8991759889e+08
write,1643,3.2265964317e+02,3.1825265789e+02,1.8846668166e+08,1.9107646314e+08
write,1644,3.2265951300e+02,3.2061791015e+02,1.8846675770e+08,1.8966685993e+08
write,1645,3.2265864491e+02,3.0085510612e+02,1.8846726475e+08,2.0212584404e+08
write,1646,3.2266200399e+02,3.0880546689e+02,1.8846530271e+08,1.9692200682e+08
write,1647,3.2265933585e+02,3.1332637000e+02,1.8846686117e+08,1.9408067140e+08
write,1648,3.2265995693e+02,3.1189013505e+02,1.8846649840e+08,1.9497440099e+08
write,1649,3.2265857196e+02,3.1166916609e+02,1.8846730737e+08,1.9511263504e+08
write,1650,3.2265957785e+02,3.1848923016e+02,1.8846671982e+08,1.9093453247e+08
write,1651,3.2265849400e+02,3.2216927695e+02,1.8846735291e+08,1.8875354233e+08
write,1652,3.2266205192e+02,3.2056624508e+02,1.8846527472e+08,1.8969742819e+08
write,1653,3.2265951681e+02,3.1860325503e+02,1.8846675547e+08,1.9086619893e+08
write,1654,3.2265943885e+02,3.1491861391e+02,1.8846680101e+08,1.9309939003e+08
write,1655,3.2265885186e+02,3.1568670201e+02,1.8846714387e+08,1.9262956554e+08
write,1656,3.2265958095e+02,3.1644715905e+02,1.8846671801e+08,1.9216665568e+08
write,1657,3.2265936399e+02,3.1332885289e+02,1.8846684474e+08,1.9407913346e+08
write,1658,3.2266016197e+02,3.1348097301e+02,1.8846637863e+08,1.9398495441e+08
write,1659,3.2265863180e+02,3.1539010000e+02,1.8846727241e+08,1.9281071998e+08
write,1660,3.2265959406e+02,3.1894832993e+02,1.8846671035e+08,1.9065969798e+08
write,1661,3.2265845990e+02,3.1912941003e+02,1.8846737282e+08,1.9055151404e+08
write,1662,3.2266117597e+02,3.1388154697e+02,1.8846578636e+08,1.9373739184e+08
write,1663,3.2265949512e+02,3.1040164900e+02,1.8846676815e+08,1.9590937243e+08
write,1664,3.2265932488e+02,3.1304413295e+02,1.8846686758e+08,1.9425565234e+08
write,1665,3.2265870309e+02,3.1623699212e+02,1.8846723077e+08,1.9229436711e+08
write,1666,3.2265949011e+02,3.1512673688e+02,1.8846677107e+08,1.9297185906e+08
write,1667,3.2265928507e+02,3.1396997595e+02,1.8846689084e+08,1.9368282611e+08
write,1668,3.2266024494e+02,3.1417210007e+02,1.8846633017e+08,1.9355821934e+08
write,1669,3.2265869904e+02,3.1661419797e+02,1.8846723314e+08,1.9206527264e+08
write,1670,3.2265957093e+02,3.1394127107e+02,1.8846672386e+08,1.9370053529e+08
write,1671,3.2265851808e+02,3.1687287283e+02,1.8846733884e+08,1.9190848277e+08
write,1672,3.2266119194e+02,3.2064291787e+02,1.8846577703e+08,1.8965206735e+08
write,1673,3.2265957308e+02,3.1606694913e+02,1.8846672261e+08,1.9239782085e+08
write,1674,3.2265951490e+02,3.2066796494e+02,1.8846675659e+08,1.8963725381e+08
write,1675,3.2267080283e+02,3.1108236098e+02,1.8846016349e+08,1.9548068256e+08
write,1676,3.2266745210e+02,3.1218695879e+02,1.8846212055e+08,1.9478902159e+08
write,1677,3.2265940189e+02,3.1319491315e+02,1.8846682260e+08,1.9416213260e+08
write,1678,3.2266016603e+02,3.1419922400e+02,1.8846637627e+08,1.9354151001e+08
write,1679,3.2265894294e+02,3.1475234699e+02,1.8846709068e+08,1.9320139417e+08
write,1680,3.2265937304e+02,3.1932353902e+02,1.8846683945e+08,1.9043567049e+08
write,1681,3.2265852809e+02,3.2178813100e+02,1.8846733299e+08,1.8897711381e+08
write,1682,3.2266110396e+02,3.1395631289e+02,1.8846582842e+08,1.9369125499e+08
write,1683,3.2265963912e+02,3.1756558299e+02,1.8846668403e+08,1.9148987017e+08
write,1684,3.2265987992e+02,3.1433065510e+02,1.8846654338e+08,1.9346058448e+08
write,1685,3.2265892100e+02,3.1616057301e+02,1.8846710349e+08,1.9234084654e+08
write,1686,3.2265955496e+02,3.1676961184e+02,1.8846673319e+08,1.9197104136e+08
write,1687,3.2265929699e+02,3.1319849515e+02,1.8846688387e+08,1.9415991200e+08
write,1688,3.2265989804e+02,3.1093703103e+02,1.8846653279e+08,1.9557204896e+08
write,1689,3.2266169715e+02,3.1937953496e+02,1.8846548194e+08,1.9040228192e+08
write,1690,3.2266040707e+02,3.1463889098e+02,1.8846623547e+08,1.9327106089e+08
write,1691,3.2265828395e+02,3.1956577992e+02,1.8846747560e+08,1.9029131427e+08
write,1692,3.2266103792e+02,3.1178014994e+02,1.8846586699e+08,1.9504318113e+08
write,1693,3.2265963793e+02,3.1998227715e+02,1.8846668473e+08,1.9004362616e+08
write,1694,3.2265919900e+02,3.1282624197e+02,1.8846694111e+08,1.9439095606e+08
write,1695,3.2265858102e+02,3.0829251909e+02,1.8846730208e+08,1.9724965249e+08
write,1696,3.2265957880e+02,3.1644754601e+02,1.8846671927e+08,1.9216642070e+08
write,1697,3.2265932107e+02,3.1292257309e+02,1.8846686981e+08,1.9433111410e+08
write,1698,3.2266006613e+02,3.0950093293e+02,1.8846643462e+08,1.9647951197e+08
write,1699,3.2265869594e+02,3.0963208795e+02,1.8846723495e+08,1.9639628651e+08
write,1700,3.2265958095e+02,3.2024269700e+02,1.8846671801e+08,1.8988908358e+08
write,1701,3.2265882587e+02,3.1731988287e+02,1.8846715905e+08,1.9163814037e+08
write,1702,3.2266111493e+02,3.1712804794e+02,1.8846582201e+08,1.9175406480e+08
write,1703,3.2265964007e+02,3.1982351494e+02,1.8846668348e+08,1.9013796490e+08
write,1704,3.2265948796e+02,3.1783600807e+02,1.8846677232e+08,1.9132694444e+08
write,1705,3.2265882421e+02,3.0067564917e+02,1.8846716003e+08,2.0224648196e+08
write,1706,3.2265933394e+02,3.1446813703e+02,1.8846686229e+08,1.9337600569e+08
write,1707,3.2265941405e+02,3.1582216311e+02,1.8846681549e+08,1.9254694369e+08
write,1708,3.2266031694e+02,3.1246687388e+02,1.8846628811e+08,1.9461452505e+08
write,1709,3.2265866303e+02,3.1034089899e+02,1.8846725417e+08,1.9594772218e+08
write,1710,3.2265937686e+02,3.1045084310e+02,1.8846683722e+08,1.9587832859e+08
write,1711,3.2265972996e+02,3.2029233694e+02,1.8846663097e+08,1.8985965395e+08
write,1712,3.2266117191e+02,3.1778776908e+02,1.8846578873e+08,1.9135598715e+08
write,1713,3.2265962195e+02,3.1181776309e+02,1.8846669406e+08,1.9501965396e+08
write,1714,3.2265954399e+02,3.1474217510e+02,1.8846673960e+08,1.9320763808e+08
write,1715,3.2265873694e+02,3.0927348495e+02,1.8846721100e+08,1.9662400825e+08
write,1716,3.2265941978e+02,3.1515951395e+02,1.8846681215e+08,1.9295178969e+08
write,1717,3.2266009688e+02,3.1305699992e+02,1.8846641665e+08,1.9424766822e+08
write,1718,3.2266015220e+02,3.1505553293e+02,1.8846638434e+08,1.9301547156e+08
write,1719,3.2265884495e+02,3.1255019808e+02,1.8846714791e+08,1.9456264187e+08
