access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,959,1.1092300415e+02,1.1089680600e+02,2.2895621079e+07,2.2901029918e+07
read,960,1.1092299700e+02,1.1089680696e+02,2.2895622556e+07,2.2901029721e+07
read,961,1.1092299914e+02,1.1089680815e+02,2.2895622113e+07,2.2901029474e+07
read,962,1.1092299294e+02,1.1089680696e+02,2.2895623392e+07,2.2901029721e+07
read,963,1.1092300200e+02,1.1089680696e+02,2.2895621522e+07,2.2901029721e+07
read,964,1.1092299199e+02,1.1089680815e+02,2.2895623589e+07,2.2901029474e+07
read,965,1.1092299795e+02,1.1089680815e+02,2.2895622359e+07,2.2901029474e+07
read,966,1.1092299199e+02,1.1089680815e+02,2.2895623589e+07,2.2901029474e+07
read,967,1.1092299509e+02,1.1089680815e+02,2.2895622949e+07,2.2901029474e+07
read,968,1.1092299700e+02,1.1089680696e+02,2.2895622556e+07,2.2901029721e+07
read,969,1.1092299819e+02,1.1089680696e+02,2.2895622310e+07,2.2901029721e+07
read,970,1.1092299318e+02,1.1089680815e+02,2.2895623343e+07,2.2901029474e+07
read,971,1.1092299509e+02,1.1089680815e+02,2.2895622949e+07,2.2901029474e+07
read,972,1.1092295504e+02,1.1089676499e+02,2.2895631217e+07,2.2901038386e+07
read,973,1.1092296386e+02,1.1089676404e+02,2.2895629396e+07,2.2901038583e+07
read,974,1.1092295599e+02,1.1089676404e+02,2.2895631020e+07,2.2901038583e+07
read,975,1.1092296100e+02,1.1089676499e+02,2.2895629987e+07,2.2901038386e+07
read,976,1.1092295909e+02,1.1089676499e+02,2.2895630380e+07,2.2901038386e+07
read,977,1.1092296290e+02,1.1089676499e+02,2.2895629593e+07,2.2901038386e+07
read,978,1.1092295790e+02,1.1089676619e+02,2.2895630626e+07,2.2901038140e+07
read,979,1.1092296481e+02,1.1089676499e+02,2.2895629199e+07,2.2901038386e+07
read,980,1.1092295718e+02,1.1089676499e+02,2.2895630774e+07,2.2901038386e+07
read,981,1.1092294383e+02,1.1089676499e+02,2.2895633530e+07,2.2901038386e+07
read,982,1.1092296386e+02,1.1089676619e+02,2.2895629396e+07,2.2901038140e+07
read,983,1.1092296481e+02,1.1089676499e+02,2.2895629199e+07,2.2901038386e+07
read,984,1.1092294884e+02,1.1089676619e+02,2.2895632496e+07,2.2901038140e+07
read,985,1.1092295384e+02,1.1089676499e+02,2.2895631463e+07,2.2901038386e+07
read,986,1.1092295194e+02,1.1089676619e+02,2.2895631857e+07,2.2901038140e+07
read,987,1.1092296386e+02,1.1089676499e+02,2.2895629396e+07,2.2901038386e+07
read,988,1.1092296004e+02,1.1089676499e+02,2.2895630183e+07,2.2901038386e+07
read,989,1.1092296481e+02,1.1089676499e+02,2.2895629199e+07,2.2901038386e+07
read,990,1.1092296481e+02,1.1089676499e+02,2.2895629199e+07,2.2901038386e+07
read,991,1.1092296386e+02,1.1089676499e+02,2.2895629396e+07,2.2901038386e+07
read,992,1.1092296100e+02,1.1089676499e+02,2.2895629987e+07,2.2901038386e+07
read,993,1.1092295790e+02,1.1089676499e+02,2.2895630626e+07,2.2901038386e+07
read,994,1.1092295980e+02,1.1089676499e+02,2.2895630233e+07,2.2901038386e+07
read,995,1.1092296100e+02,1.1089676499e+02,2.2895629987e+07,2.2901038386e+07
read,996,1.1092295408e+02,1.1089676499e+02,2.2895631414e+07,2.2901038386e+07
read,997,1.1092294884e+02,1.1089676499e+02,2.2895632496e+07,2.2901038386e+07
read,998,1.1092294693e+02,1.1089676499e+02,2.2895632890e+07,2.2901038386e+07
read,999,1.1092296290e+02,1.1089676499e+02,2.2895629593e+07,2.2901038386e+07
read,1000,1.1092295599e+02,1.1089676499e+02,2.2895631020e+07,2.2901038386e+07
read,1001,1.1092295384e+02,1.1089676499e+02,2.2895631463e+07,2.2901038386e+07
read,1002,1.1092295098e+02,1.1089676499e+02,2.2895632054e+07,2.2901038386e+07
read,1003,1.1092295599e+02,1.1089676499e+02,2.2895631020e+07,2.2901038386e+07
read,1004,1.1092296100e+02,1.1089676499e+02,2.2895629987e+07,2.2901038386e+07
read,1005,1.1092295098e+02,1.1089676499e+02,2.2895632054e+07,2.2901038386e+07
read,1006,1.1092294788e+02,1.1089676499e+02,2.2895632693e+07,2.2901038386e+07
read,1007,1.1092295694e+02,1.1089676499e+02,2.2895630823e+07,2.2901038386e+07
read,1008,1.1092293191e+02,1.1089675307e+02,2.2895635990e+07,2.2901040848e+07
read,1009,1.1092293978e+02,1.1089675403e+02,2.2895634366e+07,2.2901040651e+07
read,1010,1.1092292690e+02,1.1089675403e+02,2.2895637024e+07,2.2901040651e+07
read,1011,1.1092294097e+02,1.1089675403e+02,2.2895634120e+07,2.2901040651e+07
read,1012,1.1092293596e+02,1.1089675498e+02,2.2895635154e+07,2.2901040454e+07
read,1013,1.1092293382e+02,1.1089675498e+02,2.2895635597e+07,2.2901040454e+07
read,1014,1.1092293978e+02,1.1089675403e+02,2.2895634366e+07,2.2901040651e+07
read,1015,1.1092293692e+02,1.1089675498e+02,2.2895634957e+07,2.2901040454e+07
read,1016,1.1092293692e+02,1.1089675498e+02,2.2895634957e+07,2.2901040454e+07
read,1017,1.1092293978e+02,1.1089675498e+02,2.2895634366e+07,2.2901040454e+07
read,1018,1.1092294097e+02,1.1089675379e+02,2.2895634120e+07,2.2901040700e+07
read,1019,1.1092293596e+02,1.1089675498e+02,2.2895635154e+07,2.2901040454e+07
read,1020,1.1092294288e+02,1.1089675498e+02,2.2895633727e+07,2.2901040454e+07
read,1021,1.1092293596e+02,1.1089675403e+02,2.2895635154e+07,2.2901040651e+07
read,1022,1.1092293882e+02,1.1089675403e+02,2.2895634563e+07,2.2901040651e+07
read,1023,1.1092293096e+02,1.1089675403e+02,2.2895636187e+07,2.2901040651e+07
read,1024,1.1092293692e+02,1.1089675617e+02,2.2895634957e+07,2.2901040208e+07
read,1025,1.1092293692e+02,1.1089675307e+02,2.2895634957e+07,2.2901040848e+07
read,1026,1.1092293787e+02,1.1089675498e+02,2.2895634760e+07,2.2901040454e+07
read,1027,1.1092293096e+02,1.1089675403e+02,2.2895636187e+07,2.2901040651e+07
read,1028,1.1092292690e+02,1.1089675498e+02,2.2895637024e+07,2.2901040454e+07
read,1029,1.1092293787e+02,1.1089675498e+02,2.2895634760e+07,2.2901040454e+07
read,1030,1.1092292380e+02,1.1089675498e+02,2.2895637664e+07,2.2901040454e+07
read,1031,1.1092292786e+02,1.1089675498e+02,2.2895636827e+07,2.2901040454e+07
read,1032,1.1092293286e+02,1.1089675498e+02,2.2895635794e+07,2.2901040454e+07
read,1033,1.1092292786e+02,1.1089675498e+02,2.2895636827e+07,2.2901040454e+07
read,1034,1.1092292881e+02,1.1089675498e+02,2.2895636630e+07,2.2901040454e+07
read,1035,1.1092293286e+02,1.1089675498e+02,2.2895635794e+07,2.2901040454e+07
read,1036,1.1092291999e+02,1.1089675498e+02,2.2895638451e+07,2.2901040454e+07
read,1037,1.1092292595e+02,1.1089675498e+02,2.2895637221e+07,2.2901040454e+07
read,1038,1.1092293096e+02,1.1089675498e+02,2.2895636187e+07,2.2901040454e+07
read,1039,1.1092293191e+02,1.1089675498e+02,2.2895635990e+07,2.2901040454e+07
read,1040,1.1092293096e+02,1.1089675498e+02,2.2895636187e+07,2.2901040454e+07
read,1041,1.1092292786e+02,1.1089675498e+02,2.2895636827e+07,2.2901040454e+07
read,1042,1.1092292404e+02,1.1089675498e+02,2.2895637614e+07,2.2901040454e+07
read,1043,1.1092292595e+02,1.1089675498e+02,2.2895637221e+07,2.2901040454e+07
read,1044,1.1092290711e+02,1.1089671183e+02,2.2895641109e+07,2.2901049365e+07
read,1045,1.1092291307e+02,1.1089671397e+02,2.2895639878e+07,2.2901048922e+07
read,1046,1.1092290521e+02,1.1089671397e+02,2.2895641502e+07,2.2901048922e+07
read,1047,1.1092291713e+02,1.1089671302e+02,2.2895639042e+07,2.2901049119e+07
read,1048,1.1092291212e+02,1.1089671302e+02,2.2895640075e+07,2.2901049119e+07
read,1049,1.1092291403e+02,1.1089671397e+02,2.2895639681e+07,2.2901048922e+07
read,1050,1.1092291498e+02,1.1089671397e+02,2.2895639485e+07,2.2901048922e+07
read,1051,1.1092291498e+02,1.1089671397e+02,2.2895639485e+07,2.2901048922e+07
read,1052,1.1092290902e+02,1.1089671397e+02,2.2895640715e+07,2.2901048922e+07
read,1053,1.1092291617e+02,1.1089671302e+02,2.2895639238e+07,2.2901049119e+07
read,1054,1.1092290616e+02,1.1089671397e+02,2.2895641305e+07,2.2901048922e+07
read,1055,1.1092291117e+02,1.1089671397e+02,2.2895640272e+07,2.2901048922e+07
read,1056,1.1092291617e+02,1.1089671397e+02,2.2895639238e+07,2.2901048922e+07
read,1057,1.1092290521e+02,1.1089671397e+02,2.2895641502e+07,2.2901048922e+07
read,1058,1.1092290115e+02,1.1089671302e+02,2.2895642339e+07,2.2901049119e+07
read,1059,1.1092291713e+02,1.1089671397e+02,2.2895639042e+07,2.2901048922e+07
read,1060,1.1092290115e+02,1.1089671397e+02,2.2895642339e+07,2.2901048922e+07
read,1061,1.1092290115e+02,1.1089671397e+02,2.2895642339e+07,2.2901048922e+07
read,1062,1.1092291617e+02,1.1089671302e+02,2.2895639238e+07,2.2901049119e+07
read,1063,1.1092291713e+02,1.1089671397e+02,2.2895639042e+07,2.2901048922e+07
read,1064,1.1092290306e+02,1.1089671302e+02,2.2895641945e+07,2.2901049119e+07
read,1065,1.1092291021e+02,1.1089671302e+02,2.2895640469e+07,2.2901049119e+07
read,1066,1.1092290807e+02,1.1089671302e+02,2.2895640912e+07,2.2901049119e+07
read,1067,1.1092289400e+02,1.1089671302e+02,2.2895643815e+07,2.2901049119e+07
read,1068,1.1092289019e+02,1.1089671302e+02,2.2895644603e+07,2.2901049119e+07
read,1069,1.1092290211e+02,1.1089671302e+02,2.2895642142e+07,2.2901049119e+07
read,1070,1.1092290902e+02,1.1089671206e+02,2.2895640715e+07,2.2901049316e+07
read,1071,1.1092291403e+02,1.1089671302e+02,2.2895639681e+07,2.2901049119e+07
read,1072,1.1092290115e+02,1.1089671302e+02,2.2895642339e+07,2.2901049119e+07
read,1073,1.1092289901e+02,1.1089671302e+02,2.2895642782e+07,2.2901049119e+07
read,1074,1.1092290711e+02,1.1089671302e+02,2.2895641109e+07,2.2901049119e+07
read,1075,1.1092290902e+02,1.1089671302e+02,2.2895640715e+07,2.2901049119e+07
read,1076,1.1092291212e+02,1.1089671302e+02,2.2895640075e+07,2.2901049119e+07
read,1077,1.1092290711e+02,1.1089671302e+02,2.2895641109e+07,2.2901049119e+07
read,1078,1.1092290306e+02,1.1089671302e+02,2.2895641945e+07,2.2901049119e+07
read,1079,1.1092290521e+02,1.1089671302e+02,2.2895641502e+07,2.2901049119e+07
read,1080,1.1092292690e+02,1.1089672899e+02,2.2895637024e+07,2.2901045821e+07
read,1081,1.1092292595e+02,1.1089673090e+02,2.2895637221e+07,2.2901045427e+07
read,1082,1.1092293406e+02,1.1089672995e+02,2.2895635548e+07,2.2901045624e+07
read,1083,1.1092293096e+02,1.1089673114e+02,2.2895636187e+07,2.2901045377e+07
read,1084,1.1092293096e+02,1.1089673090e+02,2.2895636187e+07,2.2901045427e+07
read,1085,1.1092293286e+02,1.1089672995e+02,2.2895635794e+07,2.2901045624e+07
read,1086,1.1092293000e+02,1.1089673090e+02,2.2895636384e+07,2.2901045427e+07
read,1087,1.1092293096e+02,1.1089672995e+02,2.2895636187e+07,2.2901045624e+07
read,1088,1.1092292905e+02,1.1089673090e+02,2.2895636581e+07,2.2901045427e+07
read,1089,1.1092292595e+02,1.1089672995e+02,2.2895637221e+07,2.2901045624e+07
read,1090,1.1092293000e+02,1.1089672995e+02,2.2895636384e+07,2.2901045624e+07
read,1091,1.1092292905e+02,1.1089672899e+02,2.2895636581e+07,2.2901045821e+07
read,1092,1.1092292905e+02,1.1089672995e+02,2.2895636581e+07,2.2901045624e+07
read,1093,1.1092292690e+02,1.1089672995e+02,2.2895637024e+07,2.2901045624e+07
read,1094,1.1092293286e+02,1.1089672995e+02,2.2895635794e+07,2.2901045624e+07
read,1095,1.1092292786e+02,1.1089673114e+02,2.2895636827e+07,2.2901045377e+07
read,1096,1.1092291689e+02,1.1089673090e+02,2.2895639091e+07,2.2901045427e+07
read,1097,1.1092292094e+02,1.1089672899e+02,2.2895638254e+07,2.2901045821e+07
read,1098,1.1092293286e+02,1.1089672899e+02,2.2895635794e+07,2.2901045821e+07
read,1099,1.1092292690e+02,1.1089672899e+02,2.2895637024e+07,2.2901045821e+07
read,1100,1.1092292404e+02,1.1089673090e+02,2.2895637614e+07,2.2901045427e+07
read,1101,1.1092292595e+02,1.1089672995e+02,2.2895637221e+07,2.2901045624e+07
read,1102,1.1092293000e+02,1.1089672899e+02,2.2895636384e+07,2.2901045821e+07
read,1103,1.1092293191e+02,1.1089672995e+02,2.2895635990e+07,2.2901045624e+07
read,1104,1.1092292404e+02,1.1089673209e+02,2.2895637614e+07,2.2901045180e+07
read,1105,1.1092292190e+02,1.1089673209e+02,2.2895638057e+07,2.2901045180e+07
read,1106,1.1092292094e+02,1.1089673090e+02,2.2895638254e+07,2.2901045427e+07
read,1107,1.1092292285e+02,1.1089673090e+02,2.2895637861e+07,2.2901045427e+07
read,1108,1.1092291903e+02,1.1089673209e+02,2.2895638648e+07,2.2901045180e+07
read,1109,1.1092291903e+02,1.1089673114e+02,2.2895638648e+07,2.2901045377e+07
read,1110,1.1092291498e+02,1.1089673114e+02,2.2895639485e+07,2.2901045377e+07
read,1111,1.1092292595e+02,1.1089673114e+02,2.2895637221e+07,2.2901045377e+07
read,1112,1.1092292190e+02,1.1089673209e+02,2.2895638057e+07,2.2901045180e+07
read,1113,1.1092292285e+02,1.1089673209e+02,2.2895637861e+07,2.2901045180e+07
read,1114,1.1092291784e+02,1.1089673090e+02,2.2895638894e+07,2.2901045427e+07
read,1115,1.1092292190e+02,1.1089673114e+02,2.2895638057e+07,2.2901045377e+07
read,1116,1.1092293215e+02,1.1089675903e+02,2.2895635941e+07,2.2901039617e+07
read,1117,1.1092293406e+02,1.1089676118e+02,2.2895635548e+07,2.2901039174e+07
read,1118,1.1092293501e+02,1.1089676118e+02,2.2895635351e+07,2.2901039174e+07
read,1119,1.1092293811e+02,1.1089675999e+02,2.2895634711e+07,2.2901039420e+07
read,1120,1.1092293715e+02,1.1089676118e+02,2.2895634908e+07,2.2901039174e+07
read,1121,1.1092293406e+02,1.1089675879e+02,2.2895635548e+07,2.2901039666e+07
read,1122,1.1092293620e+02,1.1089675999e+02,2.2895635105e+07,2.2901039420e+07
read,1123,1.1092293310e+02,1.1089675879e+02,2.2895635744e+07,2.2901039666e+07
read,1124,1.1092292905e+02,1.1089676118e+02,2.2895636581e+07,2.2901039174e+07
read,1125,1.1092292809e+02,1.1089675999e+02,2.2895636778e+07,2.2901039420e+07
read,1126,1.1092292714e+02,1.1089675879e+02,2.2895636975e+07,2.2901039666e+07
read,1127,1.1092293501e+02,1.1089675879e+02,2.2895635351e+07,2.2901039666e+07
read,1128,1.1092293215e+02,1.1089676118e+02,2.2895635941e+07,2.2901039174e+07
read,1129,1.1092293715e+02,1.1089675999e+02,2.2895634908e+07,2.2901039420e+07
read,1130,1.1092293715e+02,1.1089675999e+02,2.2895634908e+07,2.2901039420e+07
read,1131,1.1092294121e+02,1.1089675999e+02,2.2895634071e+07,2.2901039420e+07
read,1132,1.1092294002e+02,1.1089675999e+02,2.2895634317e+07,2.2901039420e+07
read,1133,1.1092294216e+02,1.1089675999e+02,2.2895633874e+07,2.2901039420e+07
read,1134,1.1092294002e+02,1.1089675999e+02,2.2895634317e+07,2.2901039420e+07
read,1135,1.1092293501e+02,1.1089675999e+02,2.2895635351e+07,2.2901039420e+07
read,1136,1.1092293906e+02,1.1089676213e+02,2.2895634514e+07,2.2901038977e+07
read,1137,1.1092293501e+02,1.1089675999e+02,2.2895635351e+07,2.2901039420e+07
read,1138,1.1092294312e+02,1.1089676118e+02,2.2895633678e+07,2.2901039174e+07
read,1139,1.1092293906e+02,1.1089676118e+02,2.2895634514e+07,2.2901039174e+07
read,1140,1.1092293906e+02,1.1089676118e+02,2.2895634514e+07,2.2901039174e+07
read,1141,1.1092294097e+02,1.1089675999e+02,2.2895634120e+07,2.2901039420e+07
read,1142,1.1092294312e+02,1.1089676118e+02,2.2895633678e+07,2.2901039174e+07
read,1143,1.1092294502e+02,1.1089675999e+02,2.2895633284e+07,2.2901039420e+07
read,1144,1.1092294502e+02,1.1089675999e+02,2.2895633284e+07,2.2901039420e+07
read,1145,1.1092294312e+02,1.1089676118e+02,2.2895633678e+07,2.2901039174e+07
read,1146,1.1092293596e+02,1.1089675999e+02,2.2895635154e+07,2.2901039420e+07
read,1147,1.1092293596e+02,1.1089675999e+02,2.2895635154e+07,2.2901039420e+07
read,1148,1.1092294502e+02,1.1089676118e+02,2.2895633284e+07,2.2901039174e+07
read,1149,1.1092294407e+02,1.1089675999e+02,2.2895633481e+07,2.2901039420e+07
read,1150,1.1092294502e+02,1.1089675999e+02,2.2895633284e+07,2.2901039420e+07
read,1151,1.1092294002e+02,1.1089676118e+02,2.2895634317e+07,2.2901039174e+07
read,1152,1.1092292213e+02,1.1089674306e+02,2.2895638008e+07,2.2901042916e+07
read,1153,1.1092292404e+02,1.1089674401e+02,2.2895637614e+07,2.2901042719e+07
read,1154,1.1092291808e+02,1.1089674211e+02,2.2895638845e+07,2.2901043113e+07
read,1155,1.1092292023e+02,1.1089674401e+02,2.2895638402e+07,2.2901042719e+07
read,1156,1.1092292809e+02,1.1089674401e+02,2.2895636778e+07,2.2901042719e+07
read,1157,1.1092291617e+02,1.1089674401e+02,2.2895639238e+07,2.2901042719e+07
read,1158,1.1092293000e+02,1.1089674306e+02,2.2895636384e+07,2.2901042916e+07
read,1159,1.1092292714e+02,1.1089674401e+02,2.2895636975e+07,2.2901042719e+07
read,1160,1.1092292118e+02,1.1089674306e+02,2.2895638205e+07,2.2901042916e+07
read,1161,1.1092292500e+02,1.1089674306e+02,2.2895637418e+07,2.2901042916e+07
read,1162,1.1092292213e+02,1.1089674306e+02,2.2895638008e+07,2.2901042916e+07
read,1163,1.1092292809e+02,1.1089674401e+02,2.2895636778e+07,2.2901042719e+07
read,1164,1.1092291403e+02,1.1089674306e+02,2.2895639681e+07,2.2901042916e+07
read,1165,1.1092292118e+02,1.1089674306e+02,2.2895638205e+07,2.2901042916e+07
read,1166,1.1092292213e+02,1.1089674306e+02,2.2895638008e+07,2.2901042916e+07
read,1167,1.1092292023e+02,1.1089674401e+02,2.2895638402e+07,2.2901042719e+07
read,1168,1.1092292404e+02,1.1089674306e+02,2.2895637614e+07,2.2901042916e+07
read,1169,1.1092292905e+02,1.1089674306e+02,2.2895636581e+07,2.2901042916e+07
read,1170,1.1092292404e+02,1.1089674401e+02,2.2895637614e+07,2.2901042719e+07
read,1171,1.1092292213e+02,1.1089674401e+02,2.2895638008e+07,2.2901042719e+07
read,1172,1.1092291713e+02,1.1089674401e+02,2.2895639042e+07,2.2901042719e+07
read,1173,1.1092292309e+02,1.1089674401e+02,2.2895637811e+07,2.2901042719e+07
read,1174,1.1092292118e+02,1.1089674401e+02,2.2895638205e+07,2.2901042719e+07
read,1175,1.1092292905e+02,1.1089674401e+02,2.2895636581e+07,2.2901042719e+07
read,1176,1.1092293000e+02,1.1089674401e+02,2.2895636384e+07,2.2901042719e+07
read,1177,1.1092293215e+02,1.1089674306e+02,2.2895635941e+07,2.2901042916e+07
read,1178,1.1092291808e+02,1.1089674306e+02,2.2895638845e+07,2.2901042916e+07
read,1179,1.1092293000e+02,1.1089674401e+02,2.2895636384e+07,2.2901042719e+07
read,1180,1.1092292619e+02,1.1089674401e+02,2.2895637172e+07,2.2901042719e+07
read,1181,1.1092293119e+02,1.1089674306e+02,2.2895636138e+07,2.2901042916e+07
read,1182,1.1092291212e+02,1.1089674401e+02,2.2895640075e+07,2.2901042719e+07
read,1183,1.1092291903e+02,1.1089674306e+02,2.2895638648e+07,2.2901042916e+07
read,1184,1.1092292500e+02,1.1089674306e+02,2.2895637418e+07,2.2901042916e+07
read,1185,1.1092293000e+02,1.1089674306e+02,2.2895636384e+07,2.2901042916e+07
read,1186,1.1092291903e+02,1.1089674306e+02,2.2895638648e+07,2.2901042916e+07
read,1187,1.1092292809e+02,1.1089674211e+02,2.2895636778e+07,2.2901043113e+07
read,1188,1.1092299104e+02,1.1089680600e+02,2.2895623786e+07,2.2901029918e+07
read,1189,1.1092299509e+02,1.1089680600e+02,2.2895622949e+07,2.2901029918e+07
read,1190,1.1092298293e+02,1.1089680600e+02,2.2895625459e+07,2.2901029918e+07
read,1191,1.1092299795e+02,1.1089680600e+02,2.2895622359e+07,2.2901029918e+07
read,1192,1.1092299294e+02,1.1089680600e+02,2.2895623392e+07,2.2901029918e+07
read,1193,1.1092299891e+02,1.1089680600e+02,2.2895622162e+07,2.2901029918e+07
read,1194,1.1092299700e+02,1.1089680791e+02,2.2895622556e+07,2.2901029524e+07
read,1195,1.1092299104e+02,1.1089680600e+02,2.2895623786e+07,2.2901029918e+07
read,1196,1.1092299390e+02,1.1089680600e+02,2.2895623195e+07,2.2901029918e+07
read,1197,1.1092299199e+02,1.1089680600e+02,2.2895623589e+07,2.2901029918e+07
read,1198,1.1092299509e+02,1.1089680600e+02,2.2895622949e+07,2.2901029918e+07
read,1199,1.1092299390e+02,1.1089680600e+02,2.2895623195e+07,2.2901029918e+07
read,1200,1.1092299509e+02,1.1089680600e+02,2.2895622949e+07,2.2901029918e+07
read,1201,1.1092299199e+02,1.1089680600e+02,2.2895623589e+07,2.2901029918e+07
read,1202,1.1092299795e+02,1.1089680600e+02,2.2895622359e+07,2.2901029918e+07
read,1203,1.1092299294e+02,1.1089680600e+02,2.2895623392e+07,2.2901029918e+07
read,1204,1.1092299104e+02,1.1089680600e+02,2.2895623786e+07,2.2901029918e+07
read,1205,1.1092299604e+02,1.1089680600e+02,2.2895622752e+07,2.2901029918e+07
read,1206,1.1092299199e+02,1.1089680600e+02,2.2895623589e+07,2.2901029918e+07
read,1207,1.1092299509e+02,1.1089680696e+02,2.2895622949e+07,2.2901029721e+07
read,1208,1.1092299700e+02,1.1089680600e+02,2.2895622556e+07,2.2901029918e+07
read,1209,1.1092299795e+02,1.1089680600e+02,2.2895622359e+07,2.2901029918e+07
read,1210,1.1092298603e+02,1.1089680600e+02,2.2895624819e+07,2.2901029918e+07
read,1211,1.1092299199e+02,1.1089680600e+02,2.2895623589e+07,2.2901029918e+07
read,1212,1.1092298198e+02,1.1089680600e+02,2.2895625656e+07,2.2901029918e+07
read,1213,1.1092298007e+02,1.1089680600e+02,2.2895626050e+07,2.2901029918e+07
read,1214,1.1092299104e+02,1.1089680600e+02,2.2895623786e+07,2.2901029918e+07
read,1215,1.1092298794e+02,1.1089680600e+02,2.2895624426e+07,2.2901029918e+07
read,1216,1.1092298698e+02,1.1089680600e+02,2.2895624623e+07,2.2901029918e+07
read,1217,1.1092298794e+02,1.1089680600e+02,2.2895624426e+07,2.2901029918e+07
read,1218,1.1092298889e+02,1.1089680600e+02,2.2895624229e+07,2.2901029918e+07
read,1219,1.1092298603e+02,1.1089680600e+02,2.2895624819e+07,2.2901029918e+07
read,1220,1.1092298794e+02,1.1089680600e+02,2.2895624426e+07,2.2901029918e+07
read,1221,1.1092298698e+02,1.1089680600e+02,2.2895624623e+07,2.2901029918e+07
read,1222,1.1092297888e+02,1.1089680600e+02,2.2895626296e+07,2.2901029918e+07
read,1223,1.1092299008e+02,1.1089680600e+02,2.2895623983e+07,2.2901029918e+07
