access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,927,3.6102421284e+02,3.1546611810e+02,7.9517618429e+05,9.1001169232e+05
write,928,3.6102419901e+02,3.1938113403e+02,7.9517621475e+05,8.9885664934e+05
write,929,3.6102421498e+02,3.1254521513e+02,7.9517617956e+05,9.1851624054e+05
write,930,3.6102419901e+02,3.1309294510e+02,7.9517621475e+05,9.1690937306e+05
write,931,3.6102418900e+02,3.2121104503e+02,7.9517623680e+05,8.9373594229e+05
write,932,3.6102419496e+02,3.1459426618e+02,7.9517622367e+05,9.1253365641e+05
write,933,3.6102419782e+02,3.1464414501e+02,7.9517621737e+05,9.1238899738e+05
write,934,3.6102421594e+02,3.2027123499e+02,7.9517617746e+05,8.9635853813e+05
write,935,3.6102419186e+02,3.2216844916e+02,7.9517623050e+05,8.9107998237e+05
write,936,3.6102429891e+02,3.1640478015e+02,7.9517599472e+05,9.0731200668e+05
write,937,3.6102431297e+02,3.2104057813e+02,7.9517596373e+05,8.9421050035e+05
write,938,3.6102431202e+02,3.2241737318e+02,7.9517596584e+05,8.9039201941e+05
write,939,3.6102428293e+02,3.2885927010e+02,7.9517602990e+05,8.7295047488e+05
write,940,3.6102428293e+02,3.2831377316e+02,7.9517602990e+05,8.7440089169e+05
write,941,3.6102428293e+02,3.1299558616e+02,7.9517602990e+05,9.1719458260e+05
write,942,3.6102430606e+02,3.2391092587e+02,7.9517597896e+05,8.8628642345e+05
write,943,3.6102430296e+02,3.1741854811e+02,7.9517598579e+05,9.0441424331e+05
write,944,3.6102428198e+02,3.3120908523e+02,7.9517603200e+05,8.6675718996e+05
write,945,3.6102430391e+02,3.1983561206e+02,7.9517598369e+05,8.9757939759e+05
write,946,3.6102430892e+02,3.2987792301e+02,7.9517597266e+05,8.7025483057e+05
write,947,3.6102430105e+02,3.2372373414e+02,7.9517598999e+05,8.8679891440e+05
write,948,3.6102431202e+02,3.2654181910e+02,7.9517596584e+05,8.7914576086e+05
write,949,3.6102428293e+02,3.2616898918e+02,7.9517602990e+05,8.8015067502e+05
write,950,3.6102430606e+02,3.0919378805e+02,7.9517597896e+05,9.2847226268e+05
write,951,3.6102430701e+02,3.1646514797e+02,7.9517597686e+05,9.0713893090e+05
write,952,3.6102431607e+02,3.2200299501e+02,7.9517595691e+05,8.9153784420e+05
write,953,3.6102430606e+02,3.1998314905e+02,7.9517597896e+05,8.9716554403e+05
write,954,3.6102429891e+02,3.2308085418e+02,7.9517599472e+05,8.8856350442e+05
write,955,3.6102430296e+02,3.2299232221e+02,7.9517598579e+05,8.8880705906e+05
write,956,3.6102430797e+02,3.2047884107e+02,7.9517597476e+05,8.9577787739e+05
write,957,3.6102431297e+02,3.1759308982e+02,7.9517596373e+05,9.0391719846e+05
write,958,3.6102428198e+02,3.2348306608e+02,7.9517603200e+05,8.8745868362e+05
write,959,3.6102430296e+02,3.2383836985e+02,7.9517598579e+05,8.8648499601e+05
write,960,3.6102429485e+02,3.2005800223e+02,7.9517600364e+05,8.9695572052e+05
write,961,3.6102427602e+02,3.2237317109e+02,7.9517604513e+05,8.9051410522e+05
write,962,3.6102431393e+02,3.1886563110e+02,7.9517596163e+05,9.0030981077e+05
write,963,3.6102430201e+02,3.1872165513e+02,7.9517598789e+05,9.0071650727e+05
write,964,3.6102427697e+02,3.2730011320e+02,7.9517604303e+05,8.7710894198e+05
write,965,3.6102431488e+02,3.1983513808e+02,7.9517595953e+05,8.9758072775e+05
write,966,3.6102429485e+02,3.2606786203e+02,7.9517600364e+05,8.8042364620e+05
write,967,3.6102427793e+02,3.2890903306e+02,7.9517604093e+05,8.7281840006e+05
write,968,3.6102427793e+02,3.2135585523e+02,7.9517604093e+05,8.9333320470e+05
write,969,3.6102429795e+02,3.2177909613e+02,7.9517599682e+05,8.9215819006e+05
write,970,3.6102431107e+02,3.2299228001e+02,7.9517596794e+05,8.8880717519e+05
write,971,3.6102429485e+02,3.2495673418e+02,7.9517600364e+05,8.8343408769e+05
write,972,3.6102422881e+02,3.3591793799e+02,7.9517614911e+05,8.5460710349e+05
write,973,3.6102418494e+02,3.1804004097e+02,7.9517624573e+05,9.0264689668e+05
write,974,3.6102422690e+02,3.2785275888e+02,7.9517615331e+05,8.7563044147e+05
write,975,3.6102421999e+02,3.2489418888e+02,7.9517616854e+05,8.8360415737e+05
write,976,3.6102418184e+02,3.2464297390e+02,7.9517625256e+05,8.8428790727e+05
write,977,3.6102422786e+02,3.2661545396e+02,7.9517615121e+05,8.7894755904e+05
write,978,3.6102423286e+02,3.2314742684e+02,7.9517614018e+05,8.8838044853e+05
write,979,3.6102421904e+02,3.1804935098e+02,7.9517617064e+05,9.0262047421e+05
write,980,3.6102422500e+02,3.2506757307e+02,7.9517615751e+05,8.8313286154e+05
write,981,3.6102423000e+02,3.2781730390e+02,7.9517614648e+05,8.7572514504e+05
write,982,3.6102418804e+02,3.3036839604e+02,7.9517623890e+05,8.6896282888e+05
write,983,3.6102423787e+02,3.3298837781e+02,7.9517612915e+05,8.6212575312e+05
write,984,3.6102421188e+02,3.2983506298e+02,7.9517618639e+05,8.7036791482e+05
write,985,3.6102422094e+02,3.2342757416e+02,7.9517616644e+05,8.8761094890e+05
write,986,3.6102423501e+02,3.3188456798e+02,7.9517613545e+05,8.6499308404e+05
write,987,3.6102421999e+02,3.2228826690e+02,7.9517616854e+05,8.9074870384e+05
write,988,3.6102422094e+02,3.1954333091e+02,7.9517616644e+05,8.9840039905e+05
write,989,3.6102423286e+02,3.2754797888e+02,7.9517614018e+05,8.7644520654e+05
write,990,3.6102422786e+02,3.2423528290e+02,7.9517615121e+05,8.8539980422e+05
write,991,3.6102423406e+02,3.1999237084e+02,7.9517613755e+05,8.9713968881e+05
write,992,3.6102421093e+02,3.2156016707e+02,7.9517618849e+05,8.9276560157e+05
write,993,3.6102422786e+02,3.1952602983e+02,7.9517615121e+05,8.9844904391e+05
write,994,3.6102423286e+02,3.2371044588e+02,7.9517614018e+05,8.8683531734e+05
write,995,3.6102421999e+02,3.2812789488e+02,7.9517616854e+05,8.7489622334e+05
write,996,3.6102423286e+02,3.2871596313e+02,7.9517614018e+05,8.7333104626e+05
write,997,3.6102423191e+02,3.2465752912e+02,7.9517614228e+05,8.8424826241e+05
write,998,3.6102422595e+02,3.1579519200e+02,7.9517615541e+05,9.0906341600e+05
write,999,3.6102422500e+02,3.2163226199e+02,7.9517615751e+05,8.9256548526e+05
write,1000,3.6102423501e+02,3.2720135117e+02,7.9517613545e+05,8.7737368742e+05
write,1001,3.6102423000e+02,3.2403364205e+02,7.9517614648e+05,8.8595077406e+05
write,1002,3.6102423191e+02,3.3198830700e+02,7.9517614228e+05,8.6472279278e+05
write,1003,3.6102423191e+02,3.2136853886e+02,7.9517614228e+05,8.9329794703e+05
write,1004,3.6102422285e+02,3.2326018214e+02,7.9517616223e+05,8.8807057553e+05
write,1005,3.6102423096e+02,3.2152829599e+02,7.9517614438e+05,8.9285409582e+05
write,1006,3.6102422500e+02,3.1947343612e+02,7.9517615751e+05,8.9859695219e+05
write,1007,3.6102423096e+02,3.2118771791e+02,7.9517614438e+05,8.9380085224e+05
write,1008,3.6102418399e+02,3.4562849998e+02,7.9517624783e+05,8.3059659725e+05
write,1009,3.6102417898e+02,3.4428331113e+02,7.9517625886e+05,8.3384191659e+05
write,1010,3.6102417898e+02,3.4089918709e+02,7.9517625886e+05,8.4211950886e+05
write,1011,3.6102422595e+02,3.4283787608e+02,7.9517615541e+05,8.3735746844e+05
write,1012,3.6102421403e+02,3.4384424806e+02,7.9517618166e+05,8.3490666958e+05
write,1013,3.6102421594e+02,3.4223760700e+02,7.9517617746e+05,8.3882615506e+05
write,1014,3.6102419186e+02,3.4252339816e+02,7.9517623050e+05,8.3812626390e+05
write,1015,3.6102421498e+02,3.3964624095e+02,7.9517617956e+05,8.4522606580e+05
write,1016,3.6102421689e+02,3.4180615997e+02,7.9517617536e+05,8.3988496879e+05
write,1017,3.6102418590e+02,3.4673245406e+02,7.9517624363e+05,8.2795207843e+05
write,1018,3.6102422094e+02,3.3749784398e+02,7.9517616644e+05,8.5060648866e+05
write,1019,3.6102418303e+02,3.4413963199e+02,7.9517624993e+05,8.3419004763e+05
write,1020,3.6102417898e+02,3.4647758007e+02,7.9517625886e+05,8.2856113213e+05
write,1021,3.6102417994e+02,3.4539930010e+02,7.9517625676e+05,8.3114776410e+05
write,1022,3.6102422500e+02,3.4358985209e+02,7.9517615751e+05,8.3552483943e+05
write,1023,3.6102418089e+02,3.4507040095e+02,7.9517625466e+05,8.3193996126e+05
write,1024,3.6102418280e+02,3.4106277800e+02,7.9517625046e+05,8.4171558587e+05
write,1025,3.6102417994e+02,3.4601609802e+02,7.9517625676e+05,8.2966618501e+05
write,1026,3.6102417588e+02,3.4314303708e+02,7.9517626568e+05,8.3661279693e+05
write,1027,3.6102418184e+02,3.4395116615e+02,7.9517625256e+05,8.3464713672e+05
write,1028,3.6102418494e+02,3.4350535202e+02,7.9517624573e+05,8.3573037308e+05
write,1029,3.6102421784e+02,3.4345448613e+02,7.9517617326e+05,8.3585414543e+05
write,1030,3.6102420592e+02,3.4586742210e+02,7.9517619952e+05,8.3002282856e+05
write,1031,3.6102422380e+02,3.4453218198e+02,7.9517616013e+05,8.3323959565e+05
write,1032,3.6102422285e+02,3.4426973701e+02,7.9517616223e+05,8.3387479393e+05
write,1033,3.6102422190e+02,3.4304138017e+02,7.9517616433e+05,8.3686071884e+05
write,1034,3.6102422500e+02,3.4241449714e+02,7.9517615751e+05,8.3839282040e+05
write,1035,3.6102421188e+02,3.4248425508e+02,7.9517618639e+05,8.3822205472e+05
write,1036,3.6102422190e+02,3.4630667496e+02,7.9517616433e+05,8.2897003367e+05
write,1037,3.6102422094e+02,3.4336139202e+02,7.9517616644e+05,8.3608076700e+05
write,1038,3.6102422094e+02,3.3947526312e+02,7.9517616644e+05,8.4565176668e+05
write,1039,3.6102422285e+02,3.4399854016e+02,7.9517616223e+05,8.3453219268e+05
write,1040,3.6102420783e+02,3.4274341607e+02,7.9517619532e+05,8.3758824397e+05
write,1041,3.6102421379e+02,3.4292199898e+02,7.9517618219e+05,8.3715205457e+05
write,1042,3.6102422094e+02,3.4331943703e+02,7.9517616644e+05,8.3618293938e+05
write,1043,3.6102422190e+02,3.4519537401e+02,7.9517616433e+05,8.3163876927e+05
write,1044,3.6102401304e+02,3.5742013288e+02,7.9517662435e+05,8.0319441910e+05
write,1045,3.6102403092e+02,3.5775493097e+02,7.9517658496e+05,8.0244276499e+05
write,1046,3.6102403712e+02,3.5781918502e+02,7.9517657131e+05,8.0229866933e+05
write,1047,3.6102404189e+02,3.5794697189e+02,7.9517656081e+05,8.0201224914e+05
write,1048,3.6102404690e+02,3.5814828181e+02,7.9517654978e+05,8.0156144976e+05
write,1049,3.6102403402e+02,3.5815759897e+02,7.9517657814e+05,8.0154059784e+05
write,1050,3.6102404499e+02,3.5770878696e+02,7.9517655398e+05,8.0254627916e+05
write,1051,3.6102404690e+02,3.5733195901e+02,7.9517654978e+05,8.0339261228e+05
write,1052,3.6102403593e+02,3.5768483782e+02,7.9517657394e+05,8.0260001445e+05
write,1053,3.6102401710e+02,3.5698651195e+02,7.9517661542e+05,8.0417003554e+05
write,1054,3.6102401400e+02,3.5773597884e+02,7.9517662225e+05,8.0248527679e+05
write,1055,3.6102401304e+02,3.5799945498e+02,7.9517662435e+05,8.0189467333e+05
write,1056,3.6102405000e+02,3.5773492098e+02,7.9517654295e+05,8.0248764984e+05
write,1057,3.6102404594e+02,3.5812313199e+02,7.9517655188e+05,8.0161774082e+05
write,1058,3.6102402711e+02,3.5780774999e+02,7.9517659337e+05,8.0232430966e+05
write,1059,3.6102402902e+02,3.5750264382e+02,7.9517658917e+05,8.0300904332e+05
write,1060,3.6102404094e+02,3.5778166294e+02,7.9517656291e+05,8.0238280978e+05
write,1061,3.6102404404e+02,3.5779204798e+02,7.9517655608e+05,8.0235952035e+05
write,1062,3.6102401185e+02,3.5804625797e+02,7.9517662697e+05,8.0178985147e+05
write,1063,3.6102404404e+02,3.5796912885e+02,7.9517655608e+05,8.0196260757e+05
write,1064,3.6102401590e+02,3.5993367887e+02,7.9517661805e+05,7.9758542436e+05
write,1065,3.6102404404e+02,3.5891635585e+02,7.9517655608e+05,7.9984612382e+05
write,1066,3.6102401090e+02,3.5975025201e+02,7.9517662908e+05,7.9799209145e+05
write,1067,3.6102401805e+02,3.5920811582e+02,7.9517661332e+05,7.9919646400e+05
write,1068,3.6102401304e+02,3.5971995401e+02,7.9517662435e+05,7.9805930362e+05
write,1069,3.6102404594e+02,3.5968207884e+02,7.9517655188e+05,7.9814334072e+05
write,1070,3.6102401996e+02,3.5968803787e+02,7.9517660912e+05,7.9813011769e+05
write,1071,3.6102404094e+02,3.5954494786e+02,7.9517656291e+05,7.9844775377e+05
write,1072,3.6102400899e+02,3.5972194386e+02,7.9517663328e+05,7.9805488907e+05
write,1073,3.6102404308e+02,3.5992985392e+02,7.9517655818e+05,7.9759390025e+05
write,1074,3.6102401710e+02,3.5978689599e+02,7.9517661542e+05,7.9791081665e+05
write,1075,3.6102401495e+02,3.5947789288e+02,7.9517662015e+05,7.9859669173e+05
write,1076,3.6102400994e+02,3.5972307491e+02,7.9517663118e+05,7.9805237979e+05
write,1077,3.6102400994e+02,3.5983151603e+02,7.9517663118e+05,7.9781187365e+05
write,1078,3.6102401304e+02,3.5990413499e+02,7.9517662435e+05,7.9765089670e+05
write,1079,3.6102400994e+02,3.5972759986e+02,7.9517663118e+05,7.9804234124e+05
write,1080,3.6102411890e+02,3.4320088100e+02,7.9517639119e+05,8.3647179215e+05
write,1081,3.6102411604e+02,3.4186358285e+02,7.9517639749e+05,8.3974389318e+05
write,1082,3.6102415204e+02,3.3906987190e+02,7.9517631820e+05,8.4666282613e+05
write,1083,3.6102412200e+02,3.3831718493e+02,7.9517638436e+05,8.4854647884e+05
write,1084,3.6102415299e+02,3.4156356692e+02,7.9517631610e+05,8.4048149100e+05
write,1085,3.6102414894e+02,3.4151143003e+02,7.9517632502e+05,8.4060980325e+05
write,1086,3.6102412391e+02,3.4240994310e+02,7.9517638016e+05,8.3840397098e+05
write,1087,3.6102412105e+02,3.4371001291e+02,7.9517638646e+05,8.3523274043e+05
write,1088,3.6102411604e+02,3.4437257099e+02,7.9517639749e+05,8.3362578841e+05
write,1089,3.6102412391e+02,3.3422856092e+02,7.9517638016e+05,8.5892676319e+05
write,1090,3.6102411795e+02,3.4502661204e+02,7.9517639329e+05,8.3204554657e+05
write,1091,3.6102411795e+02,3.4384575891e+02,7.9517639329e+05,8.3490300100e+05
write,1092,3.6102412510e+02,3.4336021090e+02,7.9517637754e+05,8.3608364304e+05
write,1093,3.6102411509e+02,3.4365269494e+02,7.9517639959e+05,8.3537204924e+05
write,1094,3.6102412295e+02,3.3956370497e+02,7.9517638226e+05,8.4543151050e+05
write,1095,3.6102412009e+02,3.3910690689e+02,7.9517638857e+05,8.4657035928e+05
write,1096,3.6102415395e+02,3.4286542201e+02,7.9517631400e+05,8.3729019484e+05
write,1097,3.6102412391e+02,3.3785539508e+02,7.9517638016e+05,8.4970629501e+05
write,1098,3.6102413988e+02,3.4569219899e+02,7.9517634498e+05,8.3044354729e+05
write,1099,3.6102415109e+02,3.4064720893e+02,7.9517632030e+05,8.4274242816e+05
write,1100,3.6102414894e+02,3.3965060186e+02,7.9517632502e+05,8.4521521359e+05
write,1101,3.6102413702e+02,3.4452365994e+02,7.9517635128e+05,8.3326020641e+05
write,1102,3.6102412796e+02,3.3967922902e+02,7.9517637124e+05,8.4514398136e+05
write,1103,3.6102412295e+02,3.4243414998e+02,7.9517638226e+05,8.3834470369e+05
write,1104,3.6102414393e+02,3.4674582505e+02,7.9517633605e+05,8.2792015147e+05
write,1105,3.6102414703e+02,3.4533525085e+02,7.9517632923e+05,8.3130191688e+05
write,1106,3.6102415109e+02,3.4391425800e+02,7.9517632030e+05,8.3473670928e+05
write,1107,3.6102412391e+02,3.4296490002e+02,7.9517638016e+05,8.3704733629e+05
write,1108,3.6102414799e+02,3.3994727397e+02,7.9517632712e+05,8.4447759397e+05
write,1109,3.6102415204e+02,3.4458562994e+02,7.9517631820e+05,8.3311035359e+05
write,1110,3.6102414608e+02,3.4292604303e+02,7.9517633133e+05,8.3714218220e+05
write,1111,3.6102414989e+02,3.4385187888e+02,7.9517632292e+05,8.3488814118e+05
write,1112,3.6102414489e+02,3.4053996396e+02,7.9517633395e+05,8.4300782986e+05
write,1113,3.6102414489e+02,3.4690739107e+02,7.9517633395e+05,8.2753456222e+05
write,1114,3.6102414608e+02,3.4564818192e+02,7.9517633133e+05,8.3054930134e+05
write,1115,3.6102415109e+02,3.4304061699e+02,7.9517632030e+05,8.3686258065e+05
write,1116,3.6102416015e+02,3.3329730487e+02,7.9517630034e+05,8.6132666483e+05
write,1117,3.6102415800e+02,3.2532895994e+02,7.9517630507e+05,8.8242330486e+05
write,1118,3.6102415800e+02,3.2050782299e+02,7.9517630507e+05,8.9569687667e+05
write,1119,3.6102415109e+02,3.2134798908e+02,7.9517632030e+05,8.9335507224e+05
write,1120,3.6102416015e+02,3.1158901596e+02,7.9517630034e+05,9.2133496784e+05
write,1121,3.6102415800e+02,3.2060249400e+02,7.9517630507e+05,8.9543238550e+05
write,1122,3.6102415800e+02,3.2616877794e+02,7.9517630507e+05,8.8015124504e+05
write,1123,3.6102416015e+02,3.2801652908e+02,7.9517630034e+05,8.7519326176e+05
write,1124,3.6102415419e+02,3.1909769106e+02,7.9517631347e+05,8.9965507130e+05
write,1125,3.6102415109e+02,3.2813556504e+02,7.9517632030e+05,8.7487577265e+05
write,1126,3.6102415109e+02,3.2313683701e+02,7.9517632030e+05,8.8840956253e+05
write,1127,3.6102414513e+02,3.1527058196e+02,7.9517633343e+05,9.1057609693e+05
write,1128,3.6102415705e+02,3.2931523705e+02,7.9517630717e+05,8.7174179542e+05
write,1129,3.6102416015e+02,3.1466204906e+02,7.9517630034e+05,9.1233708311e+05
write,1130,3.6102415800e+02,3.2674563098e+02,7.9517630507e+05,8.7859738213e+05
write,1131,3.6102415013e+02,3.2194662690e+02,7.9517632240e+05,8.9169393934e+05
write,1132,3.6102415109e+02,3.2010242105e+02,7.9517632030e+05,8.9683125502e+05
write,1133,3.6102415204e+02,3.1755691290e+02,7.9517631820e+05,9.0402017509e+05
write,1134,3.6102416015e+02,3.2633092093e+02,7.9517630034e+05,8.7971392713e+05
write,1135,3.6102415800e+02,3.2897921515e+02,7.9517630507e+05,8.7263219919e+05
write,1136,3.6102416015e+02,3.1785289001e+02,7.9517630034e+05,9.0317837282e+05
write,1137,3.6102412415e+02,3.2619812608e+02,7.9517637964e+05,8.8007205759e+05
write,1138,3.6102412319e+02,3.1769300199e+02,7.9517638174e+05,9.0363292300e+05
write,1139,3.6102412415e+02,3.2224126697e+02,7.9517637964e+05,8.9087862242e+05
write,1140,3.6102412200e+02,3.2674892807e+02,7.9517638436e+05,8.7858851656e+05
write,1141,3.6102415299e+02,3.2303234601e+02,7.9517631610e+05,8.8869693560e+05
write,1142,3.6102412009e+02,3.2075457001e+02,7.9517638857e+05,8.9500784352e+05
write,1143,3.6102413511e+02,3.1894893408e+02,7.9517635548e+05,9.0007466816e+05
write,1144,3.6102412105e+02,3.2837144804e+02,7.9517638646e+05,8.7424731265e+05
write,1145,3.6102416205e+02,3.2370742488e+02,7.9517629614e+05,8.8684359374e+05
write,1146,3.6102415514e+02,3.2062140703e+02,7.9517631137e+05,8.9537956513e+05
write,1147,3.6102415419e+02,3.3154527402e+02,7.9517631347e+05,8.6587829324e+05
write,1148,3.6102411914e+02,3.1355078888e+02,7.9517639067e+05,9.1557051100e+05
write,1149,3.6102414799e+02,3.1189441109e+02,7.9517632712e+05,9.2043283174e+05
write,1150,3.6102412200e+02,3.2768308902e+02,7.9517638436e+05,8.7608383106e+05
write,1151,3.6102412105e+02,3.2075745797e+02,7.9517638646e+05,8.9499978524e+05
write,1152,3.6102427506e+02,3.0435068297e+02,7.9517604723e+05,9.4324695839e+05
write,1153,3.6102423596e+02,3.2350984097e+02,7.9517613335e+05,8.8738523423e+05
write,1154,3.6102425694e+02,3.0755817008e+02,7.9517608714e+05,9.3340994949e+05
write,1155,3.6102427697e+02,3.2268743396e+02,7.9517604303e+05,8.8964684022e+05
write,1156,3.6102428007e+02,3.0973820806e+02,7.9517603620e+05,9.2684030750e+05
write,1157,3.6102427506e+02,3.0568555617e+02,7.9517604723e+05,9.3912797056e+05
write,1158,3.6102423596e+02,3.1320615506e+02,7.9517613335e+05,9.1657795149e+05
write,1159,3.6102427602e+02,3.2026254916e+02,7.9517604513e+05,8.9638284823e+05
write,1160,3.6102427197e+02,3.1327218795e+02,7.9517605406e+05,9.1638475117e+05
write,1161,3.6102428389e+02,3.0164347005e+02,7.9517602780e+05,9.5171248346e+05
write,1162,3.6102427006e+02,3.1270178008e+02,7.9517605826e+05,9.1805635365e+05
write,1163,3.6102428102e+02,3.1038162613e+02,7.9517603410e+05,9.2491897662e+05
write,1164,3.6102427197e+02,3.1640810704e+02,7.9517605406e+05,9.0730246669e+05
write,1165,3.6102428198e+02,3.1381133509e+02,7.9517603200e+05,9.1481034591e+05
write,1166,3.6102427506e+02,3.1231886411e+02,7.9517604723e+05,9.1918192909e+05
write,1167,3.6102427602e+02,3.0334084511e+02,7.9517604513e+05,9.4638707787e+05
write,1168,3.6102425408e+02,3.0973813009e+02,7.9517609344e+05,9.2684054080e+05
write,1169,3.6102427411e+02,3.0286990309e+02,7.9517604933e+05,9.4785864516e+05
write,1170,3.6102425504e+02,3.0924547911e+02,7.9517609134e+05,9.2831706652e+05
write,1171,3.6102423906e+02,3.1950579405e+02,7.9517612653e+05,8.9850594683e+05
write,1172,3.6102428913e+02,3.1312777805e+02,7.9517601625e+05,9.1680737424e+05
write,1173,3.6102428102e+02,3.1947405314e+02,7.9517603410e+05,8.9859521665e+05
write,1174,3.6102428198e+02,3.0822975802e+02,7.9517603200e+05,9.3137618457e+05
write,1175,3.6102427506e+02,3.1618217206e+02,7.9517604723e+05,9.0795079979e+05
write,1176,3.6102427101e+02,3.1192116594e+02,7.9517605616e+05,9.2035388215e+05
write,1177,3.6102428412e+02,3.1827024293e+02,7.9517602728e+05,9.0199402042e+05
write,1178,3.6102428603e+02,3.2706633306e+02,7.9517602307e+05,8.7773588103e+05
write,1179,3.6102428102e+02,3.2013056993e+02,7.9517603410e+05,8.9675239718e+05
write,1180,3.6102427697e+02,3.2328954506e+02,7.9517604303e+05,8.8798991612e+05
write,1181,3.6102428508e+02,3.1341440010e+02,7.9517602517e+05,9.1596894051e+05
write,1182,3.6102428508e+02,3.1713564205e+02,7.9517602517e+05,9.0522104089e+05
write,1183,3.6102428508e+02,3.1049481797e+02,7.9517602517e+05,9.2458179455e+05
write,1184,3.6102423811e+02,3.2012165213e+02,7.9517612863e+05,8.9677737852e+05
