access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,944,1.3192599607e+02,1.3171436620e+02,4.0694853783e+07,4.0760239562e+07
read,945,1.3192600608e+02,1.3171436501e+02,4.0694850694e+07,4.0760239931e+07
read,946,1.3192600513e+02,1.3171436596e+02,4.0694850988e+07,4.0760239636e+07
read,947,1.3192600608e+02,1.3171436596e+02,4.0694850694e+07,4.0760239636e+07
read,948,1.3192600012e+02,1.3171436620e+02,4.0694852532e+07,4.0760239562e+07
read,949,1.3192600203e+02,1.3171436596e+02,4.0694851944e+07,4.0760239636e+07
read,950,1.3192600513e+02,1.3171436596e+02,4.0694850988e+07,4.0760239636e+07
read,951,1.3192600703e+02,1.3171436596e+02,4.0694850400e+07,4.0760239636e+07
read,952,1.3192600203e+02,1.3171436620e+02,4.0694851944e+07,4.0760239562e+07
read,953,1.3192600894e+02,1.3171436596e+02,4.0694849811e+07,4.0760239636e+07
read,954,1.3192600298e+02,1.3171436596e+02,4.0694851650e+07,4.0760239636e+07
read,955,1.3192600203e+02,1.3171436596e+02,4.0694851944e+07,4.0760239636e+07
read,956,1.3192599916e+02,1.3171436620e+02,4.0694852827e+07,4.0760239562e+07
read,957,1.3192599702e+02,1.3171436596e+02,4.0694853488e+07,4.0760239636e+07
read,958,1.3192599797e+02,1.3171436596e+02,4.0694853194e+07,4.0760239636e+07
read,959,1.3192599916e+02,1.3171436501e+02,4.0694852827e+07,4.0760239931e+07
read,960,1.3192601109e+02,1.3171436715e+02,4.0694849149e+07,4.0760239267e+07
read,961,1.3192600703e+02,1.3171436715e+02,4.0694850400e+07,4.0760239267e+07
read,962,1.3192600894e+02,1.3171436715e+02,4.0694849811e+07,4.0760239267e+07
read,963,1.3192601109e+02,1.3171436620e+02,4.0694849149e+07,4.0760239562e+07
read,964,1.3192600608e+02,1.3171436715e+02,4.0694850694e+07,4.0760239267e+07
read,965,1.3192601204e+02,1.3171436715e+02,4.0694848855e+07,4.0760239267e+07
read,966,1.3192601299e+02,1.3171436620e+02,4.0694848561e+07,4.0760239562e+07
read,967,1.3192600799e+02,1.3171436715e+02,4.0694850105e+07,4.0760239267e+07
read,968,1.3192600513e+02,1.3171436620e+02,4.0694850988e+07,4.0760239562e+07
read,969,1.3192601013e+02,1.3171436596e+02,4.0694849444e+07,4.0760239636e+07
read,970,1.3192601204e+02,1.3171436715e+02,4.0694848855e+07,4.0760239267e+07
read,971,1.3192600107e+02,1.3171436501e+02,4.0694852238e+07,4.0760239931e+07
read,972,1.3192601705e+02,1.3171437001e+02,4.0694847311e+07,4.0760238382e+07
read,973,1.3192600083e+02,1.3171437120e+02,4.0694852312e+07,4.0760238013e+07
read,974,1.3192600179e+02,1.3171437216e+02,4.0694852018e+07,4.0760237718e+07
read,975,1.3192601180e+02,1.3171437120e+02,4.0694848929e+07,4.0760238013e+07
read,976,1.3192599511e+02,1.3171437001e+02,4.0694854077e+07,4.0760238382e+07
read,977,1.3192599392e+02,1.3171437120e+02,4.0694854445e+07,4.0760238013e+07
read,978,1.3192599511e+02,1.3171437001e+02,4.0694854077e+07,4.0760238382e+07
read,979,1.3192599797e+02,1.3171437001e+02,4.0694853194e+07,4.0760238382e+07
read,980,1.3192601418e+02,1.3171437216e+02,4.0694848193e+07,4.0760237718e+07
read,981,1.3192599893e+02,1.3171437120e+02,4.0694852900e+07,4.0760238013e+07
read,982,1.3192601085e+02,1.3171437001e+02,4.0694849223e+07,4.0760238382e+07
read,983,1.3192600679e+02,1.3171437001e+02,4.0694850473e+07,4.0760238382e+07
read,984,1.3192600203e+02,1.3171437120e+02,4.0694851944e+07,4.0760238013e+07
read,985,1.3192601681e+02,1.3171437001e+02,4.0694847384e+07,4.0760238382e+07
read,986,1.3192601395e+02,1.3171437120e+02,4.0694848267e+07,4.0760238013e+07
read,987,1.3192600083e+02,1.3171437120e+02,4.0694852312e+07,4.0760238013e+07
read,988,1.3192600107e+02,1.3171437097e+02,4.0694852238e+07,4.0760238087e+07
read,989,1.3192601395e+02,1.3171437097e+02,4.0694848267e+07,4.0760238087e+07
read,990,1.3192601681e+02,1.3171437120e+02,4.0694847384e+07,4.0760238013e+07
read,991,1.3192600489e+02,1.3171437120e+02,4.0694851061e+07,4.0760238013e+07
read,992,1.3192601299e+02,1.3171437120e+02,4.0694848561e+07,4.0760238013e+07
read,993,1.3192601180e+02,1.3171437120e+02,4.0694848929e+07,4.0760238013e+07
read,994,1.3192600989e+02,1.3171437120e+02,4.0694849517e+07,4.0760238013e+07
read,995,1.3192601585e+02,1.3171437001e+02,4.0694847678e+07,4.0760238382e+07
read,996,1.3192600584e+02,1.3171437097e+02,4.0694850767e+07,4.0760238087e+07
read,997,1.3192599988e+02,1.3171437097e+02,4.0694852606e+07,4.0760238087e+07
read,998,1.3192599797e+02,1.3171437097e+02,4.0694853194e+07,4.0760238087e+07
read,999,1.3192600894e+02,1.3171437097e+02,4.0694849811e+07,4.0760238087e+07
read,1000,1.3192600179e+02,1.3171437097e+02,4.0694852018e+07,4.0760238087e+07
read,1001,1.3192600179e+02,1.3171437001e+02,4.0694852018e+07,4.0760238382e+07
read,1002,1.3192600393e+02,1.3171437001e+02,4.0694851356e+07,4.0760238382e+07
read,1003,1.3192599893e+02,1.3171437097e+02,4.0694852900e+07,4.0760238087e+07
read,1004,1.3192599583e+02,1.3171437097e+02,4.0694853856e+07,4.0760238087e+07
read,1005,1.3192601085e+02,1.3171437097e+02,4.0694849223e+07,4.0760238087e+07
read,1006,1.3192600799e+02,1.3171437097e+02,4.0694850105e+07,4.0760238087e+07
read,1007,1.3192600298e+02,1.3171437001e+02,4.0694851650e+07,4.0760238382e+07
read,1008,1.3192600608e+02,1.3171433902e+02,4.0694850694e+07,4.0760247973e+07
read,1009,1.3192599893e+02,1.3171433997e+02,4.0694852900e+07,4.0760247678e+07
read,1010,1.3192601013e+02,1.3171434116e+02,4.0694849444e+07,4.0760247309e+07
read,1011,1.3192600918e+02,1.3171434212e+02,4.0694849738e+07,4.0760247014e+07
read,1012,1.3192601299e+02,1.3171433997e+02,4.0694848561e+07,4.0760247678e+07
read,1013,1.3192600107e+02,1.3171433997e+02,4.0694852238e+07,4.0760247678e+07
read,1014,1.3192600918e+02,1.3171433878e+02,4.0694849738e+07,4.0760248047e+07
read,1015,1.3192600012e+02,1.3171433997e+02,4.0694852532e+07,4.0760247678e+07
read,1016,1.3192601109e+02,1.3171434116e+02,4.0694849149e+07,4.0760247309e+07
read,1017,1.3192600703e+02,1.3171434093e+02,4.0694850400e+07,4.0760247383e+07
read,1018,1.3192600894e+02,1.3171434093e+02,4.0694849811e+07,4.0760247383e+07
read,1019,1.3192600417e+02,1.3171434093e+02,4.0694851282e+07,4.0760247383e+07
read,1020,1.3192599702e+02,1.3171433878e+02,4.0694853488e+07,4.0760248047e+07
read,1021,1.3192600608e+02,1.3171434093e+02,4.0694850694e+07,4.0760247383e+07
read,1022,1.3192600608e+02,1.3171433878e+02,4.0694850694e+07,4.0760248047e+07
read,1023,1.3192600703e+02,1.3171433997e+02,4.0694850400e+07,4.0760247678e+07
read,1024,1.3192600608e+02,1.3171434093e+02,4.0694850694e+07,4.0760247383e+07
read,1025,1.3192600513e+02,1.3171433878e+02,4.0694850988e+07,4.0760248047e+07
read,1026,1.3192601299e+02,1.3171433997e+02,4.0694848561e+07,4.0760247678e+07
read,1027,1.3192600203e+02,1.3171433878e+02,4.0694851944e+07,4.0760248047e+07
read,1028,1.3192601395e+02,1.3171433997e+02,4.0694848267e+07,4.0760247678e+07
read,1029,1.3192601299e+02,1.3171433997e+02,4.0694848561e+07,4.0760247678e+07
read,1030,1.3192601013e+02,1.3171433997e+02,4.0694849444e+07,4.0760247678e+07
read,1031,1.3192600918e+02,1.3171433997e+02,4.0694849738e+07,4.0760247678e+07
read,1032,1.3192601418e+02,1.3171433902e+02,4.0694848193e+07,4.0760247973e+07
read,1033,1.3192601204e+02,1.3171433902e+02,4.0694848855e+07,4.0760247973e+07
read,1034,1.3192600298e+02,1.3171433997e+02,4.0694851650e+07,4.0760247678e+07
read,1035,1.3192600203e+02,1.3171433997e+02,4.0694851944e+07,4.0760247678e+07
read,1036,1.3192601514e+02,1.3171433997e+02,4.0694847899e+07,4.0760247678e+07
read,1037,1.3192600918e+02,1.3171433997e+02,4.0694849738e+07,4.0760247678e+07
read,1038,1.3192601013e+02,1.3171433997e+02,4.0694849444e+07,4.0760247678e+07
read,1039,1.3192601109e+02,1.3171433902e+02,4.0694849149e+07,4.0760247973e+07
read,1040,1.3192600799e+02,1.3171433997e+02,4.0694850105e+07,4.0760247678e+07
read,1041,1.3192601204e+02,1.3171433997e+02,4.0694848855e+07,4.0760247678e+07
read,1042,1.3192600703e+02,1.3171433997e+02,4.0694850400e+07,4.0760247678e+07
read,1043,1.3192600012e+02,1.3171433902e+02,4.0694852532e+07,4.0760247973e+07
read,1044,1.3192597508e+02,1.3171432495e+02,4.0694860255e+07,4.0760252326e+07
read,1045,1.3192598581e+02,1.3171432805e+02,4.0694856945e+07,4.0760251367e+07
read,1046,1.3192598391e+02,1.3171432614e+02,4.0694857533e+07,4.0760251957e+07
read,1047,1.3192596793e+02,1.3171432710e+02,4.0694862461e+07,4.0760251662e+07
read,1048,1.3192597795e+02,1.3171432590e+02,4.0694859372e+07,4.0760252031e+07
read,1049,1.3192596388e+02,1.3171432710e+02,4.0694863711e+07,4.0760251662e+07
read,1050,1.3192598486e+02,1.3171432495e+02,4.0694857239e+07,4.0760252326e+07
read,1051,1.3192597795e+02,1.3171432495e+02,4.0694859372e+07,4.0760252326e+07
read,1052,1.3192596793e+02,1.3171432710e+02,4.0694862461e+07,4.0760251662e+07
read,1053,1.3192598486e+02,1.3171432614e+02,4.0694857239e+07,4.0760251957e+07
read,1054,1.3192596984e+02,1.3171432614e+02,4.0694861873e+07,4.0760251957e+07
read,1055,1.3192597198e+02,1.3171432614e+02,4.0694861211e+07,4.0760251957e+07
read,1056,1.3192598581e+02,1.3171432710e+02,4.0694856945e+07,4.0760251662e+07
read,1057,1.3192597985e+02,1.3171432614e+02,4.0694858784e+07,4.0760251957e+07
read,1058,1.3192598200e+02,1.3171432614e+02,4.0694858122e+07,4.0760251957e+07
read,1059,1.3192597985e+02,1.3171432614e+02,4.0694858784e+07,4.0760251957e+07
read,1060,1.3192597008e+02,1.3171432590e+02,4.0694861799e+07,4.0760252031e+07
read,1061,1.3192597890e+02,1.3171432614e+02,4.0694859078e+07,4.0760251957e+07
read,1062,1.3192597198e+02,1.3171432495e+02,4.0694861211e+07,4.0760252326e+07
read,1063,1.3192597580e+02,1.3171432590e+02,4.0694860034e+07,4.0760252031e+07
read,1064,1.3192597079e+02,1.3171432710e+02,4.0694861578e+07,4.0760251662e+07
read,1065,1.3192597699e+02,1.3171432710e+02,4.0694859666e+07,4.0760251662e+07
read,1066,1.3192596889e+02,1.3171432614e+02,4.0694862167e+07,4.0760251957e+07
read,1067,1.3192597294e+02,1.3171432614e+02,4.0694860916e+07,4.0760251957e+07
read,1068,1.3192596984e+02,1.3171432710e+02,4.0694861873e+07,4.0760251662e+07
read,1069,1.3192597485e+02,1.3171432710e+02,4.0694860328e+07,4.0760251662e+07
read,1070,1.3192597198e+02,1.3171432614e+02,4.0694861211e+07,4.0760251957e+07
read,1071,1.3192598081e+02,1.3171432614e+02,4.0694858489e+07,4.0760251957e+07
read,1072,1.3192596698e+02,1.3171432710e+02,4.0694862755e+07,4.0760251662e+07
read,1073,1.3192596698e+02,1.3171432614e+02,4.0694862755e+07,4.0760251957e+07
read,1074,1.3192597294e+02,1.3171432614e+02,4.0694860916e+07,4.0760251957e+07
read,1075,1.3192598295e+02,1.3171432614e+02,4.0694857828e+07,4.0760251957e+07
read,1076,1.3192596984e+02,1.3171432710e+02,4.0694861873e+07,4.0760251662e+07
read,1077,1.3192597294e+02,1.3171432614e+02,4.0694860916e+07,4.0760251957e+07
read,1078,1.3192597079e+02,1.3171432614e+02,4.0694861578e+07,4.0760251957e+07
read,1079,1.3192596793e+02,1.3171432614e+02,4.0694862461e+07,4.0760251957e+07
read,1080,1.3192599082e+02,1.3171432519e+02,4.0694855401e+07,4.0760252253e+07
read,1081,1.3192599487e+02,1.3171432495e+02,4.0694854150e+07,4.0760252326e+07
read,1082,1.3192599893e+02,1.3171432590e+02,4.0694852900e+07,4.0760252031e+07
read,1083,1.3192600298e+02,1.3171432495e+02,4.0694851650e+07,4.0760252326e+07
read,1084,1.3192600393e+02,1.3171432710e+02,4.0694851356e+07,4.0760251662e+07
read,1085,1.3192599988e+02,1.3171432590e+02,4.0694852606e+07,4.0760252031e+07
read,1086,1.3192599988e+02,1.3171432686e+02,4.0694852606e+07,4.0760251736e+07
read,1087,1.3192599797e+02,1.3171432590e+02,4.0694853194e+07,4.0760252031e+07
read,1088,1.3192598796e+02,1.3171432495e+02,4.0694856283e+07,4.0760252326e+07
read,1089,1.3192600203e+02,1.3171432686e+02,4.0694851944e+07,4.0760251736e+07
read,1090,1.3192598486e+02,1.3171432495e+02,4.0694857239e+07,4.0760252326e+07
read,1091,1.3192599988e+02,1.3171432495e+02,4.0694852606e+07,4.0760252326e+07
read,1092,1.3192599082e+02,1.3171432590e+02,4.0694855401e+07,4.0760252031e+07
read,1093,1.3192599893e+02,1.3171432590e+02,4.0694852900e+07,4.0760252031e+07
read,1094,1.3192600083e+02,1.3171432495e+02,4.0694852312e+07,4.0760252326e+07
read,1095,1.3192599082e+02,1.3171432495e+02,4.0694855401e+07,4.0760252326e+07
read,1096,1.3192599487e+02,1.3171432590e+02,4.0694854150e+07,4.0760252031e+07
read,1097,1.3192599702e+02,1.3171432590e+02,4.0694853488e+07,4.0760252031e+07
read,1098,1.3192600083e+02,1.3171432590e+02,4.0694852312e+07,4.0760252031e+07
read,1099,1.3192599297e+02,1.3171432495e+02,4.0694854739e+07,4.0760252326e+07
read,1100,1.3192599392e+02,1.3171432686e+02,4.0694854445e+07,4.0760251736e+07
read,1101,1.3192600203e+02,1.3171432590e+02,4.0694851944e+07,4.0760252031e+07
read,1102,1.3192599201e+02,1.3171432590e+02,4.0694855033e+07,4.0760252031e+07
read,1103,1.3192598891e+02,1.3171432590e+02,4.0694855989e+07,4.0760252031e+07
read,1104,1.3192599583e+02,1.3171432710e+02,4.0694853856e+07,4.0760251662e+07
read,1105,1.3192600393e+02,1.3171432590e+02,4.0694851356e+07,4.0760252031e+07
read,1106,1.3192599082e+02,1.3171432590e+02,4.0694855401e+07,4.0760252031e+07
read,1107,1.3192599201e+02,1.3171432590e+02,4.0694855033e+07,4.0760252031e+07
read,1108,1.3192599201e+02,1.3171432590e+02,4.0694855033e+07,4.0760252031e+07
read,1109,1.3192598987e+02,1.3171432590e+02,4.0694855695e+07,4.0760252031e+07
read,1110,1.3192599082e+02,1.3171432590e+02,4.0694855401e+07,4.0760252031e+07
read,1111,1.3192599487e+02,1.3171432590e+02,4.0694854150e+07,4.0760252031e+07
read,1112,1.3192599583e+02,1.3171432590e+02,4.0694853856e+07,4.0760252031e+07
read,1113,1.3192599297e+02,1.3171432590e+02,4.0694854739e+07,4.0760252031e+07
read,1114,1.3192600489e+02,1.3171432590e+02,4.0694851061e+07,4.0760252031e+07
read,1115,1.3192599487e+02,1.3171432590e+02,4.0694854150e+07,4.0760252031e+07
read,1116,1.3192600894e+02,1.3171436095e+02,4.0694849811e+07,4.0760241185e+07
read,1117,1.3192600608e+02,1.3171436191e+02,4.0694850694e+07,4.0760240890e+07
read,1118,1.3192601013e+02,1.3171436191e+02,4.0694849444e+07,4.0760240890e+07
read,1119,1.3192601109e+02,1.3171436191e+02,4.0694849149e+07,4.0760240890e+07
read,1120,1.3192601895e+02,1.3171436191e+02,4.0694846722e+07,4.0760240890e+07
read,1121,1.3192600203e+02,1.3171436191e+02,4.0694851944e+07,4.0760240890e+07
read,1122,1.3192600417e+02,1.3171436191e+02,4.0694851282e+07,4.0760240890e+07
read,1123,1.3192601800e+02,1.3171436191e+02,4.0694847017e+07,4.0760240890e+07
read,1124,1.3192600703e+02,1.3171436191e+02,4.0694850400e+07,4.0760240890e+07
read,1125,1.3192601418e+02,1.3171436286e+02,4.0694848193e+07,4.0760240595e+07
read,1126,1.3192601609e+02,1.3171436191e+02,4.0694847605e+07,4.0760240890e+07
read,1127,1.3192601204e+02,1.3171436191e+02,4.0694848855e+07,4.0760240890e+07
read,1128,1.3192600417e+02,1.3171436191e+02,4.0694851282e+07,4.0760240890e+07
read,1129,1.3192601514e+02,1.3171436095e+02,4.0694847899e+07,4.0760241185e+07
read,1130,1.3192600417e+02,1.3171436286e+02,4.0694851282e+07,4.0760240595e+07
read,1131,1.3192601299e+02,1.3171436095e+02,4.0694848561e+07,4.0760241185e+07
read,1132,1.3192601109e+02,1.3171436095e+02,4.0694849149e+07,4.0760241185e+07
read,1133,1.3192600417e+02,1.3171436095e+02,4.0694851282e+07,4.0760241185e+07
read,1134,1.3192600608e+02,1.3171436191e+02,4.0694850694e+07,4.0760240890e+07
read,1135,1.3192600799e+02,1.3171436191e+02,4.0694850105e+07,4.0760240890e+07
read,1136,1.3192601109e+02,1.3171436381e+02,4.0694849149e+07,4.0760240300e+07
read,1137,1.3192601919e+02,1.3171436381e+02,4.0694846649e+07,4.0760240300e+07
read,1138,1.3192601109e+02,1.3171436286e+02,4.0694849149e+07,4.0760240595e+07
read,1139,1.3192601919e+02,1.3171436381e+02,4.0694846649e+07,4.0760240300e+07
read,1140,1.3192601395e+02,1.3171436381e+02,4.0694848267e+07,4.0760240300e+07
read,1141,1.3192601013e+02,1.3171436286e+02,4.0694849444e+07,4.0760240595e+07
read,1142,1.3192600918e+02,1.3171436286e+02,4.0694849738e+07,4.0760240595e+07
read,1143,1.3192600703e+02,1.3171436381e+02,4.0694850400e+07,4.0760240300e+07
read,1144,1.3192601705e+02,1.3171436286e+02,4.0694847311e+07,4.0760240595e+07
read,1145,1.3192600513e+02,1.3171436286e+02,4.0694850988e+07,4.0760240595e+07
read,1146,1.3192601109e+02,1.3171436286e+02,4.0694849149e+07,4.0760240595e+07
read,1147,1.3192601204e+02,1.3171436286e+02,4.0694848855e+07,4.0760240595e+07
read,1148,1.3192601109e+02,1.3171436286e+02,4.0694849149e+07,4.0760240595e+07
read,1149,1.3192600703e+02,1.3171436381e+02,4.0694850400e+07,4.0760240300e+07
read,1150,1.3192601299e+02,1.3171436286e+02,4.0694848561e+07,4.0760240595e+07
read,1151,1.3192601109e+02,1.3171436286e+02,4.0694849149e+07,4.0760240595e+07
read,1152,1.3192601085e+02,1.3171433592e+02,4.0694849223e+07,4.0760248932e+07
read,1153,1.3192601299e+02,1.3171433592e+02,4.0694848561e+07,4.0760248932e+07
read,1154,1.3192601109e+02,1.3171433592e+02,4.0694849149e+07,4.0760248932e+07
read,1155,1.3192602086e+02,1.3171433592e+02,4.0694846134e+07,4.0760248932e+07
read,1156,1.3192602706e+02,1.3171433711e+02,4.0694844222e+07,4.0760248563e+07
read,1157,1.3192602396e+02,1.3171433496e+02,4.0694845178e+07,4.0760249228e+07
read,1158,1.3192601299e+02,1.3171433711e+02,4.0694848561e+07,4.0760248563e+07
read,1159,1.3192601991e+02,1.3171433711e+02,4.0694846428e+07,4.0760248563e+07
read,1160,1.3192602301e+02,1.3171433711e+02,4.0694845472e+07,4.0760248563e+07
read,1161,1.3192601109e+02,1.3171433496e+02,4.0694849149e+07,4.0760249228e+07
read,1162,1.3192602301e+02,1.3171433711e+02,4.0694845472e+07,4.0760248563e+07
read,1163,1.3192600799e+02,1.3171433496e+02,4.0694850105e+07,4.0760249228e+07
read,1164,1.3192602491e+02,1.3171433711e+02,4.0694844884e+07,4.0760248563e+07
read,1165,1.3192602801e+02,1.3171433592e+02,4.0694843928e+07,4.0760248932e+07
read,1166,1.3192601800e+02,1.3171433592e+02,4.0694847017e+07,4.0760248932e+07
read,1167,1.3192601991e+02,1.3171433616e+02,4.0694846428e+07,4.0760248859e+07
read,1168,1.3192602587e+02,1.3171433592e+02,4.0694844590e+07,4.0760248932e+07
read,1169,1.3192602491e+02,1.3171433592e+02,4.0694844884e+07,4.0760248932e+07
read,1170,1.3192602301e+02,1.3171433711e+02,4.0694845472e+07,4.0760248563e+07
read,1171,1.3192601991e+02,1.3171433711e+02,4.0694846428e+07,4.0760248563e+07
read,1172,1.3192601490e+02,1.3171433711e+02,4.0694847973e+07,4.0760248563e+07
read,1173,1.3192602086e+02,1.3171433711e+02,4.0694846134e+07,4.0760248563e+07
read,1174,1.3192602205e+02,1.3171433711e+02,4.0694845766e+07,4.0760248563e+07
read,1175,1.3192601895e+02,1.3171433616e+02,4.0694846722e+07,4.0760248859e+07
read,1176,1.3192601299e+02,1.3171433711e+02,4.0694848561e+07,4.0760248563e+07
read,1177,1.3192601204e+02,1.3171433711e+02,4.0694848855e+07,4.0760248563e+07
read,1178,1.3192601705e+02,1.3171433711e+02,4.0694847311e+07,4.0760248563e+07
read,1179,1.3192601585e+02,1.3171433711e+02,4.0694847678e+07,4.0760248563e+07
read,1180,1.3192600894e+02,1.3171433592e+02,4.0694849811e+07,4.0760248932e+07
read,1181,1.3192600608e+02,1.3171433592e+02,4.0694850694e+07,4.0760248932e+07
read,1182,1.3192601585e+02,1.3171433711e+02,4.0694847678e+07,4.0760248563e+07
read,1183,1.3192601395e+02,1.3171433592e+02,4.0694848267e+07,4.0760248932e+07
read,1184,1.3192601395e+02,1.3171433711e+02,4.0694848267e+07,4.0760248563e+07
read,1185,1.3192600799e+02,1.3171433592e+02,4.0694850105e+07,4.0760248932e+07
read,1186,1.3192601204e+02,1.3171433592e+02,4.0694848855e+07,4.0760248932e+07
read,1187,1.3192601109e+02,1.3171433592e+02,4.0694849149e+07,4.0760248932e+07
read,1188,1.3192605090e+02,1.3171438289e+02,4.0694836867e+07,4.0760234398e+07
read,1189,1.3192605495e+02,1.3171438384e+02,4.0694835617e+07,4.0760234102e+07
read,1190,1.3192603707e+02,1.3171438384e+02,4.0694841133e+07,4.0760234102e+07
read,1191,1.3192605400e+02,1.3171438289e+02,4.0694835911e+07,4.0760234398e+07
read,1192,1.3192604208e+02,1.3171438384e+02,4.0694839589e+07,4.0760234102e+07
read,1193,1.3192604995e+02,1.3171438384e+02,4.0694837162e+07,4.0760234102e+07
read,1194,1.3192605186e+02,1.3171438289e+02,4.0694836573e+07,4.0760234398e+07
read,1195,1.3192605090e+02,1.3171438289e+02,4.0694836867e+07,4.0760234398e+07
read,1196,1.3192605305e+02,1.3171438384e+02,4.0694836206e+07,4.0760234102e+07
read,1197,1.3192604494e+02,1.3171438289e+02,4.0694838706e+07,4.0760234398e+07
read,1198,1.3192605305e+02,1.3171438384e+02,4.0694836206e+07,4.0760234102e+07
read,1199,1.3192604399e+02,1.3171438289e+02,4.0694839000e+07,4.0760234398e+07
read,1200,1.3192603898e+02,1.3171438384e+02,4.0694840545e+07,4.0760234102e+07
read,1201,1.3192604208e+02,1.3171438384e+02,4.0694839589e+07,4.0760234102e+07
read,1202,1.3192604303e+02,1.3171438289e+02,4.0694839294e+07,4.0760234398e+07
read,1203,1.3192605495e+02,1.3171438289e+02,4.0694835617e+07,4.0760234398e+07
read,1204,1.3192604399e+02,1.3171438384e+02,4.0694839000e+07,4.0760234102e+07
read,1205,1.3192605090e+02,1.3171438384e+02,4.0694836867e+07,4.0760234102e+07
read,1206,1.3192604303e+02,1.3171438384e+02,4.0694839294e+07,4.0760234102e+07
read,1207,1.3192604494e+02,1.3171438384e+02,4.0694838706e+07,4.0760234102e+07
read,1208,1.3192605400e+02,1.3171438384e+02,4.0694835911e+07,4.0760234102e+07
