access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,930,3.4971073794e+02,3.0011112595e+02,1.5351856656e+07,1.7889070600e+07
write,931,3.4971073699e+02,3.0013044810e+02,1.5351856698e+07,1.7887918916e+07
write,932,3.4971073794e+02,3.0011111808e+02,1.5351856656e+07,1.7889071069e+07
write,933,3.4971073890e+02,3.0011111498e+02,1.5351856614e+07,1.7889071254e+07
write,934,3.4971073699e+02,3.0011110401e+02,1.5351856698e+07,1.7889071908e+07
write,935,3.4971073794e+02,3.0011111498e+02,1.5351856656e+07,1.7889071254e+07
write,936,3.4971077895e+02,3.0011753416e+02,1.5351854856e+07,1.7888688627e+07
write,937,3.4971077800e+02,3.0011897516e+02,1.5351854898e+07,1.7888602735e+07
write,938,3.4971077895e+02,3.0011818314e+02,1.5351854856e+07,1.7888649944e+07
write,939,3.4971077800e+02,3.0012959719e+02,1.5351854898e+07,1.7887969632e+07
write,940,3.4971077895e+02,3.0011116505e+02,1.5351854856e+07,1.7889068270e+07
write,941,3.4971077895e+02,3.0011116600e+02,1.5351854856e+07,1.7889068213e+07
write,942,3.4971077895e+02,3.0011114120e+02,1.5351854856e+07,1.7889069691e+07
write,943,3.4971078110e+02,3.0011114597e+02,1.5351854762e+07,1.7889069407e+07
write,944,3.4971077991e+02,3.0011116409e+02,1.5351854814e+07,1.7889068326e+07
write,945,3.4971077895e+02,3.0011114502e+02,1.5351854856e+07,1.7889069463e+07
write,946,3.4971078014e+02,3.0011115718e+02,1.5351854804e+07,1.7889068739e+07
write,947,3.4971077895e+02,3.0012793708e+02,1.5351854856e+07,1.7888068576e+07
write,948,3.4971077895e+02,3.0011114311e+02,1.5351854856e+07,1.7889069577e+07
write,949,3.4971077895e+02,3.0011115313e+02,1.5351854856e+07,1.7889068980e+07
write,950,3.4971078014e+02,3.0011116099e+02,1.5351854804e+07,1.7889068511e+07
write,951,3.4971078110e+02,3.0011113906e+02,1.5351854762e+07,1.7889069819e+07
write,952,3.4971077895e+02,3.0011115217e+02,1.5351854856e+07,1.7889069037e+07
write,953,3.4971078014e+02,3.0011115503e+02,1.5351854804e+07,1.7889068867e+07
write,954,3.4971078014e+02,3.0011115718e+02,1.5351854804e+07,1.7889068739e+07
write,955,3.4971077895e+02,3.0012382817e+02,1.5351854856e+07,1.7888313476e+07
write,956,3.4971077800e+02,3.0012552214e+02,1.5351854898e+07,1.7888212511e+07
write,957,3.4971077800e+02,3.0012218022e+02,1.5351854898e+07,1.7888411700e+07
write,958,3.4971077800e+02,3.0012127399e+02,1.5351854898e+07,1.7888465714e+07
write,959,3.4971077800e+02,3.0012043118e+02,1.5351854898e+07,1.7888515949e+07
write,960,3.4971078014e+02,3.0012713504e+02,1.5351854804e+07,1.7888116379e+07
write,961,3.4971078110e+02,3.0012877822e+02,1.5351854762e+07,1.7888018443e+07
write,962,3.4971078110e+02,3.0012969208e+02,1.5351854762e+07,1.7887963976e+07
write,963,3.4971078014e+02,3.0011115909e+02,1.5351854804e+07,1.7889068625e+07
write,964,3.4971077895e+02,3.0011113906e+02,1.5351854856e+07,1.7889069819e+07
write,965,3.4971078110e+02,3.0011113000e+02,1.5351854762e+07,1.7889070359e+07
write,966,3.4971077895e+02,3.0011116219e+02,1.5351854856e+07,1.7889068440e+07
write,967,3.4971078110e+02,3.0011113715e+02,1.5351854762e+07,1.7889069932e+07
write,968,3.4971077895e+02,3.0011113405e+02,1.5351854856e+07,1.7889070117e+07
write,969,3.4971078014e+02,3.0011114621e+02,1.5351854804e+07,1.7889069392e+07
write,970,3.4971078014e+02,3.0013103700e+02,1.5351854804e+07,1.7887883818e+07
write,971,3.4971078014e+02,3.0011112809e+02,1.5351854804e+07,1.7889070472e+07
write,972,3.4971093702e+02,3.0011124802e+02,1.5351847917e+07,1.7889063324e+07
write,973,3.4971093988e+02,3.0012118793e+02,1.5351847791e+07,1.7888470844e+07
write,974,3.4971093988e+02,3.0011125183e+02,1.5351847791e+07,1.7889063097e+07
write,975,3.4971093988e+02,3.0012361097e+02,1.5351847791e+07,1.7888326422e+07
write,976,3.4971094084e+02,3.0012278605e+02,1.5351847749e+07,1.7888375590e+07
write,977,3.4971093798e+02,3.0012193990e+02,1.5351847875e+07,1.7888426024e+07
write,978,3.4971093702e+02,3.0012583995e+02,1.5351847917e+07,1.7888193569e+07
write,979,3.4971093893e+02,3.0011126304e+02,1.5351847833e+07,1.7889062429e+07
write,980,3.4971094084e+02,3.0011127400e+02,1.5351847749e+07,1.7889061775e+07
write,981,3.4971094084e+02,3.0011128402e+02,1.5351847749e+07,1.7889061178e+07
write,982,3.4971094084e+02,3.0011130404e+02,1.5351847749e+07,1.7889059984e+07
write,983,3.4971093702e+02,3.0011128998e+02,1.5351847917e+07,1.7889060823e+07
write,984,3.4971094203e+02,3.0011130285e+02,1.5351847697e+07,1.7889060055e+07
write,985,3.4971093893e+02,3.0011131191e+02,1.5351847833e+07,1.7889059515e+07
write,986,3.4971093893e+02,3.0012513900e+02,1.5351847833e+07,1.7888235347e+07
write,987,3.4971093893e+02,3.0011127901e+02,1.5351847833e+07,1.7889061476e+07
write,988,3.4971093893e+02,3.0011127996e+02,1.5351847833e+07,1.7889061420e+07
write,989,3.4971093988e+02,3.0011129689e+02,1.5351847791e+07,1.7889060411e+07
write,990,3.4971093798e+02,3.0011128283e+02,1.5351847875e+07,1.7889061249e+07
write,991,3.4971093988e+02,3.0011126804e+02,1.5351847791e+07,1.7889062130e+07
write,992,3.4971093988e+02,3.0011127782e+02,1.5351847791e+07,1.7889061548e+07
write,993,3.4971094203e+02,3.0011127687e+02,1.5351847697e+07,1.7889061604e+07
write,994,3.4971093893e+02,3.0012435102e+02,1.5351847833e+07,1.7888282313e+07
write,995,3.4971094084e+02,3.0011128592e+02,1.5351847749e+07,1.7889061064e+07
write,996,3.4971093988e+02,3.0011126900e+02,1.5351847791e+07,1.7889062073e+07
write,997,3.4971093988e+02,3.0011126685e+02,1.5351847791e+07,1.7889062201e+07
write,998,3.4971093798e+02,3.0011126995e+02,1.5351847875e+07,1.7889062016e+07
write,999,3.4971093988e+02,3.0011126900e+02,1.5351847791e+07,1.7889062073e+07
write,1000,3.4971094084e+02,3.0011128783e+02,1.5351847749e+07,1.7889060951e+07
write,1001,3.4971093798e+02,3.0011127687e+02,1.5351847875e+07,1.7889061604e+07
write,1002,3.4971093988e+02,3.0012906003e+02,1.5351847791e+07,1.7888001647e+07
write,1003,3.4971094084e+02,3.0011128783e+02,1.5351847749e+07,1.7889060951e+07
write,1004,3.4971093798e+02,3.0011129093e+02,1.5351847875e+07,1.7889060766e+07
write,1005,3.4971093988e+02,3.0011125684e+02,1.5351847791e+07,1.7889062798e+07
write,1006,3.4971093893e+02,3.0011126590e+02,1.5351847833e+07,1.7889062258e+07
write,1007,3.4971093893e+02,3.0011127782e+02,1.5351847833e+07,1.7889061548e+07
write,1008,3.4971072197e+02,3.1141628003e+02,1.5351857357e+07,1.7239654650e+07
write,1009,3.4971072102e+02,3.3991449094e+02,1.5351857399e+07,1.5794293162e+07
write,1010,3.4971072197e+02,3.3806923199e+02,1.5351857357e+07,1.5880502016e+07
write,1011,3.4971072197e+02,3.3942422199e+02,1.5351857357e+07,1.5817106653e+07
write,1012,3.4971072102e+02,3.3936441898e+02,1.5351857399e+07,1.5819893954e+07
write,1013,3.4971072006e+02,3.4019363093e+02,1.5351857441e+07,1.5781333428e+07
write,1014,3.4971072197e+02,3.3670123601e+02,1.5351857357e+07,1.5945023498e+07
write,1015,3.4971072102e+02,3.3941616488e+02,1.5351857399e+07,1.5817482123e+07
write,1016,3.4971072197e+02,3.3915753293e+02,1.5351857357e+07,1.5829544087e+07
write,1017,3.4971072102e+02,3.4011607194e+02,1.5351857399e+07,1.5784932154e+07
write,1018,3.4971072006e+02,3.4237936687e+02,1.5351857441e+07,1.5680586038e+07
write,1019,3.4971072006e+02,3.4097360301e+02,1.5351857441e+07,1.5745233862e+07
write,1020,3.4971072102e+02,3.3962670207e+02,1.5351857399e+07,1.5807676744e+07
write,1021,3.4971072197e+02,3.3947065306e+02,1.5351857357e+07,1.5814943270e+07
write,1022,3.4971072197e+02,3.3966685796e+02,1.5351857357e+07,1.5805807939e+07
write,1023,3.4971071911e+02,3.4017632508e+02,1.5351857483e+07,1.5782136275e+07
write,1024,3.4971072197e+02,3.3836112189e+02,1.5351857357e+07,1.5866802575e+07
write,1025,3.4971071815e+02,3.4056677389e+02,1.5351857525e+07,1.5764042565e+07
write,1026,3.4971072412e+02,3.3829769707e+02,1.5351857263e+07,1.5869777319e+07
write,1027,3.4971072197e+02,3.3943161297e+02,1.5351857357e+07,1.5816762243e+07
write,1028,3.4971072412e+02,3.3588275003e+02,1.5351857263e+07,1.5983878658e+07
write,1029,3.4971072412e+02,3.3660577297e+02,1.5351857263e+07,1.5949545584e+07
write,1030,3.4971072316e+02,3.3823581600e+02,1.5351857305e+07,1.5872680733e+07
write,1031,3.4971072412e+02,3.3560878897e+02,1.5351857263e+07,1.5996926471e+07
write,1032,3.4971072412e+02,3.3787615800e+02,1.5351857263e+07,1.5889576677e+07
write,1033,3.4971072197e+02,3.3620335603e+02,1.5351857357e+07,1.5968636314e+07
write,1034,3.4971072316e+02,3.3773563600e+02,1.5351857305e+07,1.5896187869e+07
write,1035,3.4971072412e+02,3.3949531794e+02,1.5351857263e+07,1.5813794289e+07
write,1036,3.4971072412e+02,3.3697955799e+02,1.5351857263e+07,1.5931854003e+07
write,1037,3.4971072412e+02,3.3688413191e+02,1.5351857263e+07,1.5936366874e+07
write,1038,3.4971072412e+02,3.3928169298e+02,1.5351857263e+07,1.5823751269e+07
write,1039,3.4971072316e+02,3.3761301398e+02,1.5351857305e+07,1.5901961410e+07
write,1040,3.4971072412e+02,3.3930841589e+02,1.5351857263e+07,1.5822505038e+07
write,1041,3.4971072412e+02,3.3750592804e+02,1.5351857263e+07,1.5907006882e+07
write,1042,3.4971072507e+02,3.3930372405e+02,1.5351857221e+07,1.5822723830e+07
write,1043,3.4971072412e+02,3.2211171508e+02,1.5351857263e+07,1.6667227141e+07
write,1044,3.4971084094e+02,3.0011117196e+02,1.5351852135e+07,1.7889067857e+07
write,1045,3.4971084094e+02,3.0011117196e+02,1.5351852135e+07,1.7889067857e+07
write,1046,3.4971084094e+02,3.0012039185e+02,1.5351852135e+07,1.7888518294e+07
write,1047,3.4971084094e+02,3.0011117196e+02,1.5351852135e+07,1.7889067857e+07
write,1048,3.4971083999e+02,3.0011954904e+02,1.5351852177e+07,1.7888568530e+07
write,1049,3.4971083903e+02,3.0012124085e+02,1.5351852218e+07,1.7888467690e+07
write,1050,3.4971083784e+02,3.0012198687e+02,1.5351852271e+07,1.7888423224e+07
write,1051,3.4971083903e+02,3.0012113285e+02,1.5351852218e+07,1.7888474127e+07
write,1052,3.4971084189e+02,3.0011118793e+02,1.5351852093e+07,1.7889066905e+07
write,1053,3.4971084189e+02,3.0011120391e+02,1.5351852093e+07,1.7889065953e+07
write,1054,3.4971083903e+02,3.0011119986e+02,1.5351852218e+07,1.7889066195e+07
write,1055,3.4971083999e+02,3.0011120486e+02,1.5351852177e+07,1.7889065896e+07
write,1056,3.4971083999e+02,3.0011120296e+02,1.5351852177e+07,1.7889066010e+07
write,1057,3.4971083999e+02,3.0011119699e+02,1.5351852177e+07,1.7889066365e+07
write,1058,3.4971084094e+02,3.0011118484e+02,1.5351852135e+07,1.7889067090e+07
write,1059,3.4971083999e+02,3.0012358499e+02,1.5351852177e+07,1.7888327971e+07
write,1060,3.4971084094e+02,3.0011117983e+02,1.5351852135e+07,1.7889067389e+07
write,1061,3.4971083903e+02,3.0011119604e+02,1.5351852218e+07,1.7889066422e+07
write,1062,3.4971084094e+02,3.0011119699e+02,1.5351852135e+07,1.7889066365e+07
write,1063,3.4971084094e+02,3.0011118197e+02,1.5351852135e+07,1.7889067261e+07
write,1064,3.4971083999e+02,3.0011118889e+02,1.5351852177e+07,1.7889066848e+07
write,1065,3.4971083999e+02,3.0011119699e+02,1.5351852177e+07,1.7889066365e+07
write,1066,3.4971083999e+02,3.0011119485e+02,1.5351852177e+07,1.7889066493e+07
write,1067,3.4971083903e+02,3.0012520599e+02,1.5351852218e+07,1.7888231354e+07
write,1068,3.4971084094e+02,3.0011117983e+02,1.5351852135e+07,1.7889067389e+07
write,1069,3.4971083784e+02,3.0011118388e+02,1.5351852271e+07,1.7889067147e+07
write,1070,3.4971083903e+02,3.0011119604e+02,1.5351852218e+07,1.7889066422e+07
write,1071,3.4971083903e+02,3.0011118698e+02,1.5351852218e+07,1.7889066962e+07
write,1072,3.4971084094e+02,3.0011119986e+02,1.5351852135e+07,1.7889066195e+07
write,1073,3.4971083999e+02,3.0011118793e+02,1.5351852177e+07,1.7889066905e+07
write,1074,3.4971084094e+02,3.0011118484e+02,1.5351852135e+07,1.7889067090e+07
write,1075,3.4971084094e+02,3.0012790203e+02,1.5351852135e+07,1.7888070665e+07
write,1076,3.4971083903e+02,3.0011118484e+02,1.5351852218e+07,1.7889067090e+07
write,1077,3.4971083903e+02,3.0011117887e+02,1.5351852218e+07,1.7889067445e+07
write,1078,3.4971083999e+02,3.0011119986e+02,1.5351852177e+07,1.7889066195e+07
write,1079,3.4971083903e+02,3.0011120296e+02,1.5351852218e+07,1.7889066010e+07
write,1080,3.4971065497e+02,3.3957128406e+02,1.5351860298e+07,1.5810256556e+07
write,1081,3.4971065807e+02,3.4055339193e+02,1.5351860162e+07,1.5764662009e+07
write,1082,3.4971065497e+02,3.3865382099e+02,1.5351860298e+07,1.5853088869e+07
write,1083,3.4971065712e+02,3.4156884098e+02,1.5351860204e+07,1.5717795290e+07
write,1084,3.4971065497e+02,3.3938700795e+02,1.5351860298e+07,1.5818841011e+07
write,1085,3.4971065712e+02,3.3981226993e+02,1.5351860204e+07,1.5799044340e+07
write,1086,3.4971065712e+02,3.3777343798e+02,1.5351860204e+07,1.5894408844e+07
write,1087,3.4971065807e+02,3.3743212700e+02,1.5351860162e+07,1.5910485963e+07
write,1088,3.4971065807e+02,3.4089172792e+02,1.5351860162e+07,1.5749015538e+07
write,1089,3.4971065712e+02,3.4016285300e+02,1.5351860204e+07,1.5782761323e+07
write,1090,3.4971065807e+02,3.3877730989e+02,1.5351860162e+07,1.5847310204e+07
write,1091,3.4971065712e+02,3.3914998698e+02,1.5351860204e+07,1.5829896288e+07
write,1092,3.4971065712e+02,3.3523045683e+02,1.5351860204e+07,1.6014980174e+07
write,1093,3.4971065712e+02,3.3662485695e+02,1.5351860204e+07,1.5948641371e+07
write,1094,3.4971065807e+02,3.3904348803e+02,1.5351860162e+07,1.5834868710e+07
write,1095,3.4971065712e+02,3.4205884099e+02,1.5351860204e+07,1.5695279515e+07
write,1096,3.4971065688e+02,3.4107967591e+02,1.5351860215e+07,1.5740337227e+07
write,1097,3.4971065807e+02,3.3911916399e+02,1.5351860162e+07,1.5831335088e+07
write,1098,3.4971065712e+02,3.3505997801e+02,1.5351860204e+07,1.6023128611e+07
write,1099,3.4971065807e+02,3.1619153404e+02,1.5351860162e+07,1.6979294326e+07
write,1100,3.4971065712e+02,3.3977976584e+02,1.5351860204e+07,1.5800555712e+07
write,1101,3.4971065807e+02,3.1586096692e+02,1.5351860162e+07,1.6997064159e+07
write,1102,3.4971065712e+02,3.3940807700e+02,1.5351860204e+07,1.5817859043e+07
write,1103,3.4971065712e+02,3.3405736303e+02,1.5351860204e+07,1.6071219240e+07
write,1104,3.4971065593e+02,3.4084661984e+02,1.5351860256e+07,1.5751099783e+07
write,1105,3.4971065593e+02,3.3912634301e+02,1.5351860256e+07,1.5830999952e+07
write,1106,3.4971065497e+02,3.4099543285e+02,1.5351860298e+07,1.5744225883e+07
write,1107,3.4971065497e+02,3.4013884401e+02,1.5351860298e+07,1.5783875363e+07
write,1108,3.4971065593e+02,3.4080850291e+02,1.5351860256e+07,1.5752861428e+07
write,1109,3.4971065593e+02,3.1334209180e+02,1.5351860256e+07,1.7133699112e+07
write,1110,3.4971065593e+02,3.3719126487e+02,1.5351860256e+07,1.5921851125e+07
write,1111,3.4971065593e+02,3.4167324185e+02,1.5351860256e+07,1.5712992597e+07
write,1112,3.4971065712e+02,3.4288319397e+02,1.5351860204e+07,1.5657545235e+07
write,1113,3.4971065593e+02,3.4160743785e+02,1.5351860256e+07,1.5716019399e+07
write,1114,3.4971065402e+02,3.4024187684e+02,1.5351860340e+07,1.5779095654e+07
write,1115,3.4971065807e+02,3.3788478684e+02,1.5351860162e+07,1.5889170892e+07
write,1116,3.4971067095e+02,3.0011106110e+02,1.5351859597e+07,1.7889074466e+07
write,1117,3.4971066904e+02,3.0011106205e+02,1.5351859681e+07,1.7889074409e+07
write,1118,3.4971066904e+02,3.0012202501e+02,1.5351859681e+07,1.7888420951e+07
write,1119,3.4971066904e+02,3.0011106801e+02,1.5351859681e+07,1.7889074054e+07
write,1120,3.4971066809e+02,3.0012121201e+02,1.5351859723e+07,1.7888469409e+07
write,1121,3.4971066999e+02,3.0011984205e+02,1.5351859639e+07,1.7888551064e+07
write,1122,3.4971066809e+02,3.0012033105e+02,1.5351859723e+07,1.7888521918e+07
write,1123,3.4971066713e+02,3.0012660813e+02,1.5351859765e+07,1.7888147783e+07
write,1124,3.4971066904e+02,3.0011110401e+02,1.5351859681e+07,1.7889071908e+07
write,1125,3.4971066713e+02,3.0011108303e+02,1.5351859765e+07,1.7889073158e+07
write,1126,3.4971066999e+02,3.0011110497e+02,1.5351859639e+07,1.7889071851e+07
write,1127,3.4971066999e+02,3.0011108112e+02,1.5351859639e+07,1.7889073272e+07
write,1128,3.4971066999e+02,3.0011110401e+02,1.5351859639e+07,1.7889071908e+07
write,1129,3.4971066713e+02,3.0011110497e+02,1.5351859765e+07,1.7889071851e+07
write,1130,3.4971066999e+02,3.0011110497e+02,1.5351859639e+07,1.7889071851e+07
write,1131,3.4971066713e+02,3.0012581396e+02,1.5351859765e+07,1.7888195118e+07
write,1132,3.4971066999e+02,3.0011108804e+02,1.5351859639e+07,1.7889072860e+07
write,1133,3.4971067095e+02,3.0011110115e+02,1.5351859597e+07,1.7889072078e+07
write,1134,3.4971066999e+02,3.0011109018e+02,1.5351859639e+07,1.7889072732e+07
write,1135,3.4971066999e+02,3.0011109018e+02,1.5351859639e+07,1.7889072732e+07
write,1136,3.4971066809e+02,3.0011108708e+02,1.5351859723e+07,1.7889072917e+07
write,1137,3.4971067095e+02,3.0011109400e+02,1.5351859597e+07,1.7889072505e+07
write,1138,3.4971066809e+02,3.0011110306e+02,1.5351859723e+07,1.7889071965e+07
write,1139,3.4971066809e+02,3.0012497807e+02,1.5351859723e+07,1.7888244939e+07
write,1140,3.4971067095e+02,3.0011108613e+02,1.5351859597e+07,1.7889072974e+07
write,1141,3.4971067095e+02,3.0011111093e+02,1.5351859597e+07,1.7889071496e+07
write,1142,3.4971066809e+02,3.0011110997e+02,1.5351859723e+07,1.7889071553e+07
write,1143,3.4971066999e+02,3.0011110115e+02,1.5351859639e+07,1.7889072078e+07
write,1144,3.4971066809e+02,3.0011108804e+02,1.5351859723e+07,1.7889072860e+07
write,1145,3.4971066904e+02,3.0011111212e+02,1.5351859681e+07,1.7889071425e+07
write,1146,3.4971066904e+02,3.0011109900e+02,1.5351859681e+07,1.7889072206e+07
write,1147,3.4971066904e+02,3.0012269092e+02,1.5351859681e+07,1.7888381260e+07
write,1148,3.4971066904e+02,3.0012422299e+02,1.5351859681e+07,1.7888289944e+07
write,1149,3.4971066999e+02,3.0012022114e+02,1.5351859639e+07,1.7888528469e+07
write,1150,3.4971066809e+02,3.0012348199e+02,1.5351859723e+07,1.7888334110e+07
write,1151,3.4971066809e+02,3.0011984015e+02,1.5351859723e+07,1.7888551178e+07
write,1152,3.4971064401e+02,3.0012105012e+02,1.5351860780e+07,1.7888479058e+07
write,1153,3.4971064520e+02,3.0012184000e+02,1.5351860727e+07,1.7888431978e+07
write,1154,3.4971064520e+02,3.0013140512e+02,1.5351860727e+07,1.7887861878e+07
write,1155,3.4971064401e+02,3.0011111116e+02,1.5351860780e+07,1.7889071481e+07
write,1156,3.4971064711e+02,3.0011107898e+02,1.5351860644e+07,1.7889073400e+07
write,1157,3.4971064401e+02,3.0011107016e+02,1.5351860780e+07,1.7889073926e+07
write,1158,3.4971064615e+02,3.0011107612e+02,1.5351860686e+07,1.7889073571e+07
write,1159,3.4971064281e+02,3.0011107111e+02,1.5351860832e+07,1.7889073869e+07
write,1160,3.4971064401e+02,3.0011107016e+02,1.5351860780e+07,1.7889073926e+07
write,1161,3.4971064401e+02,3.0011108613e+02,1.5351860780e+07,1.7889072974e+07
write,1162,3.4971064496e+02,3.0011109400e+02,1.5351860738e+07,1.7889072505e+07
write,1163,3.4971064281e+02,3.0011110497e+02,1.5351860832e+07,1.7889071851e+07
write,1164,3.4971064401e+02,3.0011107016e+02,1.5351860780e+07,1.7889073926e+07
write,1165,3.4971064281e+02,3.0011110210e+02,1.5351860832e+07,1.7889072022e+07
write,1166,3.4971064496e+02,3.0011106801e+02,1.5351860738e+07,1.7889074054e+07
write,1167,3.4971064496e+02,3.0011109900e+02,1.5351860738e+07,1.7889072206e+07
write,1168,3.4971064401e+02,3.0011107612e+02,1.5351860780e+07,1.7889073571e+07
write,1169,3.4971064520e+02,3.0011109614e+02,1.5351860727e+07,1.7889072377e+07
write,1170,3.4971064496e+02,3.0011108899e+02,1.5351860738e+07,1.7889072803e+07
write,1171,3.4971064401e+02,3.0011110497e+02,1.5351860780e+07,1.7889071851e+07
write,1172,3.4971064591e+02,3.0011109900e+02,1.5351860696e+07,1.7889072206e+07
write,1173,3.4971064281e+02,3.0011106610e+02,1.5351860832e+07,1.7889074167e+07
write,1174,3.4971064687e+02,3.0011106706e+02,1.5351860654e+07,1.7889074111e+07
write,1175,3.4971064591e+02,3.0011109614e+02,1.5351860696e+07,1.7889072377e+07
write,1176,3.4971064615e+02,3.0011108994e+02,1.5351860686e+07,1.7889072746e+07
write,1177,3.4971064281e+02,3.0011108804e+02,1.5351860832e+07,1.7889072860e+07
write,1178,3.4971064496e+02,3.0011109400e+02,1.5351860738e+07,1.7889072505e+07
write,1179,3.4971064186e+02,3.0011111307e+02,1.5351860874e+07,1.7889071368e+07
write,1180,3.4971064591e+02,3.0011109710e+02,1.5351860696e+07,1.7889072320e+07
write,1181,3.4971064496e+02,3.0011109614e+02,1.5351860738e+07,1.7889072377e+07
write,1182,3.4971064401e+02,3.0011109209e+02,1.5351860780e+07,1.7889072618e+07
write,1183,3.4971064496e+02,3.0011107206e+02,1.5351860738e+07,1.7889073812e+07
write,1184,3.4971064591e+02,3.0011108518e+02,1.5351860696e+07,1.7889073031e+07
write,1185,3.4971064401e+02,3.0011109304e+02,1.5351860780e+07,1.7889072562e+07
write,1186,3.4971064496e+02,3.0011107516e+02,1.5351860738e+07,1.7889073627e+07
write,1187,3.4971064496e+02,3.0011739016e+02,1.5351860738e+07,1.7888697210e+07
