access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,957,1.0898947692e+02,1.0885273695e+02,2.6339960895e+06,2.6373048951e+06
read,958,1.0898947191e+02,1.0885273790e+02,2.6339962105e+06,2.6373048720e+06
read,959,1.0898947191e+02,1.0885273790e+02,2.6339962105e+06,2.6373048720e+06
read,960,1.0898946500e+02,1.0885273886e+02,2.6339963776e+06,2.6373048489e+06
read,961,1.0898946786e+02,1.0885273886e+02,2.6339963084e+06,2.6373048489e+06
read,962,1.0898946381e+02,1.0885273886e+02,2.6339964064e+06,2.6373048489e+06
read,963,1.0898945689e+02,1.0885273886e+02,2.6339965735e+06,2.6373048489e+06
read,964,1.0898946595e+02,1.0885273886e+02,2.6339963545e+06,2.6373048489e+06
read,965,1.0898945498e+02,1.0885273886e+02,2.6339966196e+06,2.6373048489e+06
read,966,1.0898946500e+02,1.0885273790e+02,2.6339963776e+06,2.6373048720e+06
read,967,1.0898946500e+02,1.0885273886e+02,2.6339963776e+06,2.6373048489e+06
read,968,1.0898945785e+02,1.0885273886e+02,2.6339965504e+06,2.6373048489e+06
read,969,1.0898946691e+02,1.0885273886e+02,2.6339963315e+06,2.6373048489e+06
read,970,1.0898946786e+02,1.0885273886e+02,2.6339963084e+06,2.6373048489e+06
read,971,1.0898945880e+02,1.0885273886e+02,2.6339965274e+06,2.6373048489e+06
read,972,1.0898949695e+02,1.0885276008e+02,2.6339956055e+06,2.6373043348e+06
read,973,1.0898949599e+02,1.0885276198e+02,2.6339956285e+06,2.6373042885e+06
read,974,1.0898949194e+02,1.0885276198e+02,2.6339957265e+06,2.6373042885e+06
read,975,1.0898948383e+02,1.0885276294e+02,2.6339959224e+06,2.6373042654e+06
read,976,1.0898949289e+02,1.0885276294e+02,2.6339957034e+06,2.6373042654e+06
read,977,1.0898949385e+02,1.0885276198e+02,2.6339956804e+06,2.6373042885e+06
read,978,1.0898949480e+02,1.0885276294e+02,2.6339956573e+06,2.6373042654e+06
read,979,1.0898949099e+02,1.0885276294e+02,2.6339957495e+06,2.6373042654e+06
read,980,1.0898949194e+02,1.0885276294e+02,2.6339957265e+06,2.6373042654e+06
read,981,1.0898949599e+02,1.0885276198e+02,2.6339956285e+06,2.6373042885e+06
read,982,1.0898949599e+02,1.0885276294e+02,2.6339956285e+06,2.6373042654e+06
read,983,1.0898948979e+02,1.0885276294e+02,2.6339957783e+06,2.6373042654e+06
read,984,1.0898949385e+02,1.0885276294e+02,2.6339956804e+06,2.6373042654e+06
read,985,1.0898947978e+02,1.0885276294e+02,2.6339960203e+06,2.6373042654e+06
read,986,1.0898949599e+02,1.0885276198e+02,2.6339956285e+06,2.6373042885e+06
read,987,1.0898949385e+02,1.0885276198e+02,2.6339956804e+06,2.6373042885e+06
read,988,1.0898949099e+02,1.0885276198e+02,2.6339957495e+06,2.6373042885e+06
read,989,1.0898948598e+02,1.0885276294e+02,2.6339958705e+06,2.6373042654e+06
read,990,1.0898949289e+02,1.0885276294e+02,2.6339957034e+06,2.6373042654e+06
read,991,1.0898949194e+02,1.0885276198e+02,2.6339957265e+06,2.6373042885e+06
read,992,1.0898947978e+02,1.0885276294e+02,2.6339960203e+06,2.6373042654e+06
read,993,1.0898949289e+02,1.0885276294e+02,2.6339957034e+06,2.6373042654e+06
read,994,1.0898949385e+02,1.0885276198e+02,2.6339956804e+06,2.6373042885e+06
read,995,1.0898949695e+02,1.0885276103e+02,2.6339956055e+06,2.6373043117e+06
read,996,1.0898948598e+02,1.0885276103e+02,2.6339958705e+06,2.6373043117e+06
read,997,1.0898948598e+02,1.0885276103e+02,2.6339958705e+06,2.6373043117e+06
read,998,1.0898948598e+02,1.0885276103e+02,2.6339958705e+06,2.6373043117e+06
read,999,1.0898948884e+02,1.0885276103e+02,2.6339958014e+06,2.6373043117e+06
read,1000,1.0898948884e+02,1.0885276198e+02,2.6339958014e+06,2.6373042885e+06
read,1001,1.0898948598e+02,1.0885276103e+02,2.6339958705e+06,2.6373043117e+06
read,1002,1.0898948693e+02,1.0885276103e+02,2.6339958475e+06,2.6373043117e+06
read,1003,1.0898948503e+02,1.0885276103e+02,2.6339958936e+06,2.6373043117e+06
read,1004,1.0898948884e+02,1.0885276103e+02,2.6339958014e+06,2.6373043117e+06
read,1005,1.0898949099e+02,1.0885276198e+02,2.6339957495e+06,2.6373042885e+06
read,1006,1.0898948789e+02,1.0885276103e+02,2.6339958244e+06,2.6373043117e+06
read,1007,1.0898948598e+02,1.0885276103e+02,2.6339958705e+06,2.6373043117e+06
read,1008,1.0898948908e+02,1.0885276008e+02,2.6339957956e+06,2.6373043348e+06
read,1009,1.0898948789e+02,1.0885276103e+02,2.6339958244e+06,2.6373043117e+06
read,1010,1.0898949695e+02,1.0885276103e+02,2.6339956055e+06,2.6373043117e+06
read,1011,1.0898950195e+02,1.0885276318e+02,2.6339954845e+06,2.6373042597e+06
read,1012,1.0898949289e+02,1.0885276103e+02,2.6339957034e+06,2.6373043117e+06
read,1013,1.0898949695e+02,1.0885276079e+02,2.6339956055e+06,2.6373043174e+06
read,1014,1.0898949599e+02,1.0885276103e+02,2.6339956285e+06,2.6373043117e+06
read,1015,1.0898949194e+02,1.0885276103e+02,2.6339957265e+06,2.6373043117e+06
read,1016,1.0898949790e+02,1.0885276079e+02,2.6339955824e+06,2.6373043174e+06
read,1017,1.0898950195e+02,1.0885276079e+02,2.6339954845e+06,2.6373043174e+06
read,1018,1.0898949194e+02,1.0885276198e+02,2.6339957265e+06,2.6373042885e+06
read,1019,1.0898949695e+02,1.0885276079e+02,2.6339956055e+06,2.6373043174e+06
read,1020,1.0898949909e+02,1.0885276198e+02,2.6339955536e+06,2.6373042885e+06
read,1021,1.0898949003e+02,1.0885276318e+02,2.6339957726e+06,2.6373042597e+06
read,1022,1.0898949909e+02,1.0885276079e+02,2.6339955536e+06,2.6373043174e+06
read,1023,1.0898950601e+02,1.0885276198e+02,2.6339953865e+06,2.6373042885e+06
read,1024,1.0898950100e+02,1.0885276318e+02,2.6339955075e+06,2.6373042597e+06
read,1025,1.0898949504e+02,1.0885276103e+02,2.6339956516e+06,2.6373043117e+06
read,1026,1.0898949790e+02,1.0885275984e+02,2.6339955824e+06,2.6373043405e+06
read,1027,1.0898949504e+02,1.0885276103e+02,2.6339956516e+06,2.6373043117e+06
read,1028,1.0898949504e+02,1.0885276079e+02,2.6339956516e+06,2.6373043174e+06
read,1029,1.0898950505e+02,1.0885275984e+02,2.6339954096e+06,2.6373043405e+06
read,1030,1.0898950696e+02,1.0885276079e+02,2.6339953635e+06,2.6373043174e+06
read,1031,1.0898950291e+02,1.0885276079e+02,2.6339954614e+06,2.6373043174e+06
read,1032,1.0898950195e+02,1.0885276103e+02,2.6339954845e+06,2.6373043117e+06
read,1033,1.0898950791e+02,1.0885275984e+02,2.6339953404e+06,2.6373043405e+06
read,1034,1.0898950100e+02,1.0885276079e+02,2.6339955075e+06,2.6373043174e+06
read,1035,1.0898950601e+02,1.0885275984e+02,2.6339953865e+06,2.6373043405e+06
read,1036,1.0898949790e+02,1.0885276079e+02,2.6339955824e+06,2.6373043174e+06
read,1037,1.0898950696e+02,1.0885276079e+02,2.6339953635e+06,2.6373043174e+06
read,1038,1.0898950291e+02,1.0885275984e+02,2.6339954614e+06,2.6373043405e+06
read,1039,1.0898950410e+02,1.0885275984e+02,2.6339954326e+06,2.6373043405e+06
read,1040,1.0898950696e+02,1.0885275984e+02,2.6339953635e+06,2.6373043405e+06
read,1041,1.0898950410e+02,1.0885275984e+02,2.6339954326e+06,2.6373043405e+06
read,1042,1.0898950601e+02,1.0885275984e+02,2.6339953865e+06,2.6373043405e+06
read,1043,1.0898950696e+02,1.0885275984e+02,2.6339953635e+06,2.6373043405e+06
read,1044,1.0898949409e+02,1.0885276294e+02,2.6339956746e+06,2.6373042654e+06
read,1045,1.0898948812e+02,1.0885276413e+02,2.6339958187e+06,2.6373042366e+06
read,1046,1.0898949814e+02,1.0885276413e+02,2.6339955767e+06,2.6373042366e+06
read,1047,1.0898949409e+02,1.0885276413e+02,2.6339956746e+06,2.6373042366e+06
read,1048,1.0898949599e+02,1.0885276413e+02,2.6339956285e+06,2.6373042366e+06
read,1049,1.0898949409e+02,1.0885276413e+02,2.6339956746e+06,2.6373042366e+06
read,1050,1.0898949599e+02,1.0885276318e+02,2.6339956285e+06,2.6373042597e+06
read,1051,1.0898950005e+02,1.0885276413e+02,2.6339955306e+06,2.6373042366e+06
read,1052,1.0898950410e+02,1.0885276413e+02,2.6339954326e+06,2.6373042366e+06
read,1053,1.0898949695e+02,1.0885276413e+02,2.6339956055e+06,2.6373042366e+06
read,1054,1.0898948693e+02,1.0885276413e+02,2.6339958475e+06,2.6373042366e+06
read,1055,1.0898950005e+02,1.0885276413e+02,2.6339955306e+06,2.6373042366e+06
read,1056,1.0898950410e+02,1.0885276508e+02,2.6339954326e+06,2.6373042135e+06
read,1057,1.0898949504e+02,1.0885276413e+02,2.6339956516e+06,2.6373042366e+06
read,1058,1.0898950410e+02,1.0885276318e+02,2.6339954326e+06,2.6373042597e+06
read,1059,1.0898949909e+02,1.0885276413e+02,2.6339955536e+06,2.6373042366e+06
read,1060,1.0898950505e+02,1.0885276413e+02,2.6339954096e+06,2.6373042366e+06
read,1061,1.0898949313e+02,1.0885276413e+02,2.6339956977e+06,2.6373042366e+06
read,1062,1.0898950315e+02,1.0885276413e+02,2.6339954557e+06,2.6373042366e+06
read,1063,1.0898950100e+02,1.0885276318e+02,2.6339955075e+06,2.6373042597e+06
read,1064,1.0898949695e+02,1.0885276413e+02,2.6339956055e+06,2.6373042366e+06
read,1065,1.0898950601e+02,1.0885276413e+02,2.6339953865e+06,2.6373042366e+06
read,1066,1.0898950601e+02,1.0885276413e+02,2.6339953865e+06,2.6373042366e+06
read,1067,1.0898950100e+02,1.0885276413e+02,2.6339955075e+06,2.6373042366e+06
read,1068,1.0898949909e+02,1.0885276508e+02,2.6339955536e+06,2.6373042135e+06
read,1069,1.0898949814e+02,1.0885276413e+02,2.6339955767e+06,2.6373042366e+06
read,1070,1.0898950911e+02,1.0885276413e+02,2.6339953116e+06,2.6373042366e+06
read,1071,1.0898950696e+02,1.0885276413e+02,2.6339953635e+06,2.6373042366e+06
read,1072,1.0898950195e+02,1.0885276413e+02,2.6339954845e+06,2.6373042366e+06
read,1073,1.0898950601e+02,1.0885276413e+02,2.6339953865e+06,2.6373042366e+06
read,1074,1.0898950791e+02,1.0885276413e+02,2.6339953404e+06,2.6373042366e+06
read,1075,1.0898950696e+02,1.0885276413e+02,2.6339953635e+06,2.6373042366e+06
read,1076,1.0898950791e+02,1.0885276413e+02,2.6339953404e+06,2.6373042366e+06
read,1077,1.0898950601e+02,1.0885276413e+02,2.6339953865e+06,2.6373042366e+06
read,1078,1.0898949504e+02,1.0885276413e+02,2.6339956516e+06,2.6373042366e+06
read,1079,1.0898949909e+02,1.0885276413e+02,2.6339955536e+06,2.6373042366e+06
read,1080,1.0898948908e+02,1.0885273504e+02,2.6339957956e+06,2.6373049413e+06
read,1081,1.0898948979e+02,1.0885273600e+02,2.6339957783e+06,2.6373049182e+06
read,1082,1.0898948789e+02,1.0885273600e+02,2.6339958244e+06,2.6373049182e+06
read,1083,1.0898948693e+02,1.0885273504e+02,2.6339958475e+06,2.6373049413e+06
read,1084,1.0898948884e+02,1.0885273600e+02,2.6339958014e+06,2.6373049182e+06
read,1085,1.0898948884e+02,1.0885273600e+02,2.6339958014e+06,2.6373049182e+06
read,1086,1.0898947501e+02,1.0885273504e+02,2.6339961356e+06,2.6373049413e+06
read,1087,1.0898948789e+02,1.0885273504e+02,2.6339958244e+06,2.6373049413e+06
read,1088,1.0898948717e+02,1.0885273695e+02,2.6339958417e+06,2.6373048951e+06
read,1089,1.0898948693e+02,1.0885273504e+02,2.6339958475e+06,2.6373049413e+06
read,1090,1.0898948598e+02,1.0885273409e+02,2.6339958705e+06,2.6373049644e+06
read,1091,1.0898948193e+02,1.0885273409e+02,2.6339959685e+06,2.6373049644e+06
read,1092,1.0898948193e+02,1.0885273600e+02,2.6339959685e+06,2.6373049182e+06
read,1093,1.0898948193e+02,1.0885273504e+02,2.6339959685e+06,2.6373049413e+06
read,1094,1.0898947692e+02,1.0885273504e+02,2.6339960895e+06,2.6373049413e+06
read,1095,1.0898948479e+02,1.0885273504e+02,2.6339958993e+06,2.6373049413e+06
read,1096,1.0898948908e+02,1.0885273600e+02,2.6339957956e+06,2.6373049182e+06
read,1097,1.0898948979e+02,1.0885273695e+02,2.6339957783e+06,2.6373048951e+06
read,1098,1.0898948479e+02,1.0885273504e+02,2.6339958993e+06,2.6373049413e+06
read,1099,1.0898947883e+02,1.0885273409e+02,2.6339960434e+06,2.6373049644e+06
read,1100,1.0898948097e+02,1.0885273695e+02,2.6339959915e+06,2.6373048951e+06
read,1101,1.0898948288e+02,1.0885273504e+02,2.6339959454e+06,2.6373049413e+06
read,1102,1.0898948884e+02,1.0885273504e+02,2.6339958014e+06,2.6373049413e+06
read,1103,1.0898948479e+02,1.0885273504e+02,2.6339958993e+06,2.6373049413e+06
read,1104,1.0898947811e+02,1.0885273504e+02,2.6339960607e+06,2.6373049413e+06
read,1105,1.0898947597e+02,1.0885273504e+02,2.6339961125e+06,2.6373049413e+06
read,1106,1.0898947787e+02,1.0885273504e+02,2.6339960664e+06,2.6373049413e+06
read,1107,1.0898948097e+02,1.0885273504e+02,2.6339959915e+06,2.6373049413e+06
read,1108,1.0898947787e+02,1.0885273504e+02,2.6339960664e+06,2.6373049413e+06
read,1109,1.0898947287e+02,1.0885273504e+02,2.6339961874e+06,2.6373049413e+06
read,1110,1.0898948598e+02,1.0885273504e+02,2.6339958705e+06,2.6373049413e+06
read,1111,1.0898948288e+02,1.0885273504e+02,2.6339959454e+06,2.6373049413e+06
read,1112,1.0898947191e+02,1.0885273504e+02,2.6339962105e+06,2.6373049413e+06
read,1113,1.0898947191e+02,1.0885273504e+02,2.6339962105e+06,2.6373049413e+06
read,1114,1.0898947978e+02,1.0885273504e+02,2.6339960203e+06,2.6373049413e+06
read,1115,1.0898948288e+02,1.0885273504e+02,2.6339959454e+06,2.6373049413e+06
read,1116,1.0898947620e+02,1.0885275483e+02,2.6339961068e+06,2.6373044618e+06
read,1117,1.0898948407e+02,1.0885275698e+02,2.6339959166e+06,2.6373044099e+06
read,1118,1.0898949409e+02,1.0885275602e+02,2.6339956746e+06,2.6373044330e+06
read,1119,1.0898949409e+02,1.0885275698e+02,2.6339956746e+06,2.6373044099e+06
read,1120,1.0898948407e+02,1.0885275698e+02,2.6339959166e+06,2.6373044099e+06
read,1121,1.0898949194e+02,1.0885275602e+02,2.6339957265e+06,2.6373044330e+06
read,1122,1.0898948812e+02,1.0885275602e+02,2.6339958187e+06,2.6373044330e+06
read,1123,1.0898948908e+02,1.0885275507e+02,2.6339957956e+06,2.6373044561e+06
read,1124,1.0898949385e+02,1.0885275602e+02,2.6339956804e+06,2.6373044330e+06
read,1125,1.0898948121e+02,1.0885275483e+02,2.6339959858e+06,2.6373044618e+06
read,1126,1.0898949218e+02,1.0885275602e+02,2.6339957207e+06,2.6373044330e+06
read,1127,1.0898949409e+02,1.0885275388e+02,2.6339956746e+06,2.6373044849e+06
read,1128,1.0898949122e+02,1.0885275698e+02,2.6339957438e+06,2.6373044099e+06
read,1129,1.0898949504e+02,1.0885275507e+02,2.6339956516e+06,2.6373044561e+06
read,1130,1.0898949313e+02,1.0885275698e+02,2.6339956977e+06,2.6373044099e+06
read,1131,1.0898949099e+02,1.0885275602e+02,2.6339957495e+06,2.6373044330e+06
read,1132,1.0898949313e+02,1.0885275602e+02,2.6339956977e+06,2.6373044330e+06
read,1133,1.0898948717e+02,1.0885275698e+02,2.6339958417e+06,2.6373044099e+06
read,1134,1.0898948908e+02,1.0885275602e+02,2.6339957956e+06,2.6373044330e+06
read,1135,1.0898949218e+02,1.0885275698e+02,2.6339957207e+06,2.6373044099e+06
read,1136,1.0898948216e+02,1.0885275698e+02,2.6339959627e+06,2.6373044099e+06
read,1137,1.0898949003e+02,1.0885275698e+02,2.6339957726e+06,2.6373044099e+06
read,1138,1.0898948503e+02,1.0885275698e+02,2.6339958936e+06,2.6373044099e+06
read,1139,1.0898948622e+02,1.0885275698e+02,2.6339958648e+06,2.6373044099e+06
read,1140,1.0898949003e+02,1.0885275698e+02,2.6339957726e+06,2.6373044099e+06
read,1141,1.0898949122e+02,1.0885275793e+02,2.6339957438e+06,2.6373043867e+06
read,1142,1.0898948312e+02,1.0885275698e+02,2.6339959397e+06,2.6373044099e+06
read,1143,1.0898948812e+02,1.0885275698e+02,2.6339958187e+06,2.6373044099e+06
read,1144,1.0898948622e+02,1.0885275698e+02,2.6339958648e+06,2.6373044099e+06
read,1145,1.0898948622e+02,1.0885275698e+02,2.6339958648e+06,2.6373044099e+06
read,1146,1.0898947716e+02,1.0885275698e+02,2.6339960837e+06,2.6373044099e+06
read,1147,1.0898948503e+02,1.0885275698e+02,2.6339958936e+06,2.6373044099e+06
read,1148,1.0898948407e+02,1.0885275698e+02,2.6339959166e+06,2.6373044099e+06
read,1149,1.0898948216e+02,1.0885275698e+02,2.6339959627e+06,2.6373044099e+06
read,1150,1.0898948622e+02,1.0885275698e+02,2.6339958648e+06,2.6373044099e+06
read,1151,1.0898948908e+02,1.0885275602e+02,2.6339957956e+06,2.6373044330e+06
read,1152,1.0898946190e+02,1.0885271692e+02,2.6339964525e+06,2.6373053803e+06
read,1153,1.0898946500e+02,1.0885271788e+02,2.6339963776e+06,2.6373053572e+06
read,1154,1.0898945093e+02,1.0885271788e+02,2.6339967175e+06,2.6373053572e+06
read,1155,1.0898946595e+02,1.0885271788e+02,2.6339963545e+06,2.6373053572e+06
read,1156,1.0898945808e+02,1.0885271788e+02,2.6339965447e+06,2.6373053572e+06
read,1157,1.0898946786e+02,1.0885271788e+02,2.6339963084e+06,2.6373053572e+06
read,1158,1.0898946500e+02,1.0885271788e+02,2.6339963776e+06,2.6373053572e+06
read,1159,1.0898946786e+02,1.0885271788e+02,2.6339963084e+06,2.6373053572e+06
read,1160,1.0898946905e+02,1.0885271788e+02,2.6339962796e+06,2.6373053572e+06
read,1161,1.0898946500e+02,1.0885271788e+02,2.6339963776e+06,2.6373053572e+06
read,1162,1.0898946786e+02,1.0885271788e+02,2.6339963084e+06,2.6373053572e+06
read,1163,1.0898946190e+02,1.0885271788e+02,2.6339964525e+06,2.6373053572e+06
read,1164,1.0898946691e+02,1.0885271788e+02,2.6339963315e+06,2.6373053572e+06
read,1165,1.0898945999e+02,1.0885271788e+02,2.6339964986e+06,2.6373053572e+06
read,1166,1.0898946190e+02,1.0885271692e+02,2.6339964525e+06,2.6373053803e+06
read,1167,1.0898946309e+02,1.0885271788e+02,2.6339964237e+06,2.6373053572e+06
read,1168,1.0898946691e+02,1.0885271788e+02,2.6339963315e+06,2.6373053572e+06
read,1169,1.0898946500e+02,1.0885271788e+02,2.6339963776e+06,2.6373053572e+06
read,1170,1.0898946500e+02,1.0885271883e+02,2.6339963776e+06,2.6373053341e+06
read,1171,1.0898946786e+02,1.0885271788e+02,2.6339963084e+06,2.6373053572e+06
read,1172,1.0898946190e+02,1.0885271788e+02,2.6339964525e+06,2.6373053572e+06
read,1173,1.0898946595e+02,1.0885271788e+02,2.6339963545e+06,2.6373053572e+06
read,1174,1.0898945999e+02,1.0885271788e+02,2.6339964986e+06,2.6373053572e+06
read,1175,1.0898946691e+02,1.0885271788e+02,2.6339963315e+06,2.6373053572e+06
read,1176,1.0898945498e+02,1.0885271788e+02,2.6339966196e+06,2.6373053572e+06
read,1177,1.0898945689e+02,1.0885271788e+02,2.6339965735e+06,2.6373053572e+06
read,1178,1.0898945904e+02,1.0885271788e+02,2.6339965216e+06,2.6373053572e+06
read,1179,1.0898945308e+02,1.0885271788e+02,2.6339966657e+06,2.6373053572e+06
read,1180,1.0898945904e+02,1.0885271883e+02,2.6339965216e+06,2.6373053341e+06
read,1181,1.0898945689e+02,1.0885271788e+02,2.6339965735e+06,2.6373053572e+06
read,1182,1.0898945498e+02,1.0885271788e+02,2.6339966196e+06,2.6373053572e+06
read,1183,1.0898945594e+02,1.0885271788e+02,2.6339965965e+06,2.6373053572e+06
read,1184,1.0898946404e+02,1.0885271883e+02,2.6339964006e+06,2.6373053341e+06
read,1185,1.0898945594e+02,1.0885271883e+02,2.6339965965e+06,2.6373053341e+06
read,1186,1.0898946095e+02,1.0885271788e+02,2.6339964755e+06,2.6373053572e+06
read,1187,1.0898945904e+02,1.0885271788e+02,2.6339965216e+06,2.6373053572e+06
read,1188,1.0898946404e+02,1.0885272408e+02,2.6339964006e+06,2.6373052070e+06
read,1189,1.0898945904e+02,1.0885272598e+02,2.6339965216e+06,2.6373051608e+06
read,1190,1.0898945999e+02,1.0885272598e+02,2.6339964986e+06,2.6373051608e+06
read,1191,1.0898945713e+02,1.0885272503e+02,2.6339965677e+06,2.6373051839e+06
read,1192,1.0898945594e+02,1.0885272503e+02,2.6339965965e+06,2.6373051839e+06
read,1193,1.0898946309e+02,1.0885272598e+02,2.6339964237e+06,2.6373051608e+06
read,1194,1.0898945594e+02,1.0885272598e+02,2.6339965965e+06,2.6373051608e+06
read,1195,1.0898945808e+02,1.0885272503e+02,2.6339965447e+06,2.6373051839e+06
read,1196,1.0898945713e+02,1.0885272503e+02,2.6339965677e+06,2.6373051839e+06
read,1197,1.0898946214e+02,1.0885272598e+02,2.6339964467e+06,2.6373051608e+06
read,1198,1.0898946095e+02,1.0885272598e+02,2.6339964755e+06,2.6373051608e+06
read,1199,1.0898946214e+02,1.0885272598e+02,2.6339964467e+06,2.6373051608e+06
read,1200,1.0898945308e+02,1.0885272503e+02,2.6339966657e+06,2.6373051839e+06
read,1201,1.0898945308e+02,1.0885272598e+02,2.6339966657e+06,2.6373051608e+06
read,1202,1.0898945999e+02,1.0885272503e+02,2.6339964986e+06,2.6373051839e+06
read,1203,1.0898946309e+02,1.0885272598e+02,2.6339964237e+06,2.6373051608e+06
read,1204,1.0898945999e+02,1.0885272503e+02,2.6339964986e+06,2.6373051839e+06
read,1205,1.0898945999e+02,1.0885272503e+02,2.6339964986e+06,2.6373051839e+06
read,1206,1.0898946095e+02,1.0885272503e+02,2.6339964755e+06,2.6373051839e+06
read,1207,1.0898946095e+02,1.0885272503e+02,2.6339964755e+06,2.6373051839e+06
read,1208,1.0898945999e+02,1.0885272598e+02,2.6339964986e+06,2.6373051608e+06
read,1209,1.0898946309e+02,1.0885272598e+02,2.6339964237e+06,2.6373051608e+06
read,1210,1.0898945904e+02,1.0885272598e+02,2.6339965216e+06,2.6373051608e+06
read,1211,1.0898946404e+02,1.0885272503e+02,2.6339964006e+06,2.6373051839e+06
read,1212,1.0898944998e+02,1.0885272503e+02,2.6339967406e+06,2.6373051839e+06
read,1213,1.0898945904e+02,1.0885272503e+02,2.6339965216e+06,2.6373051839e+06
read,1214,1.0898945498e+02,1.0885272503e+02,2.6339966196e+06,2.6373051839e+06
read,1215,1.0898945093e+02,1.0885272503e+02,2.6339967175e+06,2.6373051839e+06
read,1216,1.0898945498e+02,1.0885272598e+02,2.6339966196e+06,2.6373051608e+06
read,1217,1.0898945689e+02,1.0885272503e+02,2.6339965735e+06,2.6373051839e+06
read,1218,1.0898945689e+02,1.0885272503e+02,2.6339965735e+06,2.6373051839e+06
read,1219,1.0898945689e+02,1.0885272503e+02,2.6339965735e+06,2.6373051839e+06
read,1220,1.0898944497e+02,1.0885272503e+02,2.6339968616e+06,2.6373051839e+06
read,1221,1.0898944497e+02,1.0885272503e+02,2.6339968616e+06,2.6373051839e+06
