access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,900,5.3957227516e+02,4.6761600900e+02,6.6506486067e+04,7.6740435121e+04
write,901,5.3957229209e+02,4.8094763803e+02,6.6506483980e+04,7.4613228472e+04
write,902,5.3957225299e+02,4.6747974420e+02,6.6506488800e+04,7.6762804048e+04
write,903,5.3957230306e+02,4.7370617318e+02,6.6506482628e+04,7.5753828072e+04
write,904,5.3957228017e+02,4.7056407309e+02,6.6506485450e+04,7.6259659529e+04
write,905,5.3957229996e+02,4.7987241006e+02,6.6506483010e+04,7.4780410892e+04
write,906,5.3957228303e+02,4.7389694095e+02,6.6506485097e+04,7.5723333281e+04
write,907,5.3957226801e+02,4.7168410587e+02,6.6506486948e+04,7.6078577915e+04
write,908,5.3957230616e+02,4.7327901912e+02,6.6506482246e+04,7.5822199063e+04
write,909,5.3957226396e+02,4.6634989905e+02,6.6506487448e+04,7.6948780460e+04
write,910,5.3957225513e+02,4.7319703817e+02,6.6506488535e+04,7.5835335188e+04
write,911,5.3957230306e+02,4.6686221099e+02,6.6506482628e+04,7.6864340603e+04
write,912,5.3957229495e+02,4.7560852313e+02,6.6506483628e+04,7.5450826162e+04
write,913,5.3957230306e+02,4.6964903378e+02,6.6506482628e+04,7.6408239810e+04
write,914,5.3957230020e+02,4.7867150712e+02,6.6506482981e+04,7.4968021840e+04
write,915,5.3957230115e+02,4.7140757918e+02,6.6506482863e+04,7.6123205448e+04
write,916,5.3957226205e+02,4.7182041907e+02,6.6506487683e+04,7.6056598124e+04
write,917,5.3957230210e+02,4.7370667219e+02,6.6506482746e+04,7.5753748272e+04
write,918,5.3957230496e+02,4.6244748306e+02,6.6506482393e+04,7.7598121547e+04
write,919,5.3957230306e+02,4.7098901105e+02,6.6506482628e+04,7.6190856173e+04
write,920,5.3957226706e+02,4.6874376917e+02,6.6506487066e+04,7.6555803747e+04
write,921,5.3957230496e+02,4.6951727986e+02,6.6506482393e+04,7.6429681162e+04
write,922,5.3957230210e+02,4.7127539587e+02,6.6506482746e+04,7.6144556483e+04
write,923,5.3957230401e+02,4.7558756590e+02,6.6506482511e+04,7.5454150977e+04
write,924,5.3957227206e+02,4.7704659915e+02,6.6506486449e+04,7.5223376634e+04
write,925,5.3957229805e+02,4.7563616109e+02,6.6506483246e+04,7.5446441914e+04
write,926,5.3957229614e+02,4.8251374221e+02,6.6506483481e+04,7.4371054876e+04
write,927,5.3957229805e+02,4.6863905501e+02,6.6506483246e+04,7.6572909612e+04
write,928,5.3957229805e+02,4.8096765208e+02,6.6506483246e+04,7.4610123663e+04
write,929,5.3957227111e+02,4.6449632502e+02,6.6506486566e+04,7.7255844809e+04
write,930,5.3957228899e+02,4.6405860901e+02,6.6506484362e+04,7.7328715174e+04
write,931,5.3957230115e+02,4.6641455317e+02,6.6506482863e+04,7.6938113866e+04
write,932,5.3957229710e+02,4.6797010708e+02,6.6506483363e+04,7.6682368077e+04
write,933,5.3957229614e+02,4.7366409206e+02,6.6506483481e+04,7.5760558170e+04
write,934,5.3957226610e+02,4.6222949219e+02,6.6506487183e+04,7.7634717400e+04
write,935,5.3957227111e+02,4.7043020415e+02,6.6506486566e+04,7.6281360515e+04
write,936,5.3957231998e+02,4.6854826283e+02,6.6506480542e+04,7.6587747403e+04
write,937,5.3957233405e+02,4.8172887492e+02,6.6506478808e+04,7.4492225540e+04
write,938,5.3957233596e+02,4.7764761686e+02,6.6506478573e+04,7.5128724049e+04
write,939,5.3957233500e+02,4.7347637701e+02,6.6506478691e+04,7.5790594299e+04
write,940,5.3957231688e+02,4.7978834391e+02,6.6506480924e+04,7.4793513548e+04
write,941,5.3957233596e+02,4.7465254092e+02,6.6506478573e+04,7.5602789211e+04
write,942,5.3957229590e+02,4.7377074194e+02,6.6506483510e+04,7.5743503816e+04
write,943,5.3957232785e+02,4.8086926484e+02,6.6506479572e+04,7.4625389110e+04
write,944,5.3957233787e+02,4.7319723701e+02,6.6506478338e+04,7.5835303322e+04
write,945,5.3957233596e+02,4.8019168782e+02,6.6506478573e+04,7.4730689660e+04
write,946,5.3957227993e+02,4.7219484496e+02,6.6506485479e+04,7.5996289208e+04
write,947,5.3957232189e+02,4.8274275994e+02,6.6506480307e+04,7.4335772543e+04
write,948,5.3957233095e+02,4.7921744204e+02,6.6506479190e+04,7.4882616642e+04
write,949,5.3957232904e+02,4.8200599694e+02,6.6506479425e+04,7.4449397368e+04
write,950,5.3957232594e+02,4.8626268387e+02,6.6506479807e+04,7.3797676010e+04
write,951,5.3957231498e+02,4.7444470382e+02,6.6506481159e+04,7.5635908065e+04
write,952,5.3957228494e+02,4.7928641295e+02,6.6506484862e+04,7.4871840783e+04
write,953,5.3957231593e+02,4.7369123483e+02,6.6506481041e+04,7.5756217049e+04
write,954,5.3957233286e+02,4.8138319492e+02,6.6506478955e+04,7.4545718210e+04
write,955,5.3957233286e+02,4.7130762100e+02,6.6506478955e+04,7.6139350184e+04
write,956,5.3957229495e+02,4.7750767088e+02,6.6506483628e+04,7.5150742466e+04
write,957,5.3957233500e+02,4.8277060699e+02,6.6506478691e+04,7.4331484726e+04
write,958,5.3957232094e+02,4.8511565995e+02,6.6506480424e+04,7.3972165738e+04
write,959,5.3957232594e+02,4.7413994002e+02,6.6506479807e+04,7.5684524696e+04
write,960,5.3957232690e+02,4.8365990281e+02,6.6506479690e+04,7.4194812908e+04
write,961,5.3957232404e+02,4.8921555400e+02,6.6506480042e+04,7.3352238511e+04
write,962,5.3957233405e+02,4.8273919582e+02,6.6506478808e+04,7.4336321373e+04
write,963,5.3957233191e+02,4.8255421495e+02,6.6506479073e+04,7.4364817233e+04
write,964,5.3957233095e+02,4.8019413304e+02,6.6506479190e+04,7.4730309120e+04
write,965,5.3957232904e+02,4.7292556381e+02,6.6506479425e+04,7.5878867090e+04
write,966,5.3957232404e+02,4.8814784884e+02,6.6506480042e+04,7.3512678761e+04
write,967,5.3957233191e+02,4.9774726295e+02,6.6506479073e+04,7.2094933857e+04
write,968,5.3957232094e+02,4.8477326488e+02,6.6506480424e+04,7.4024412234e+04
write,969,5.3957232189e+02,4.9761414194e+02,6.6506480307e+04,7.2114220589e+04
write,970,5.3957232785e+02,4.8012254596e+02,6.6506479572e+04,7.4741451536e+04
write,971,5.3957232404e+02,4.7577972102e+02,6.6506480042e+04,7.5423676997e+04
write,972,5.3957232618e+02,4.8606839299e+02,6.6506479778e+04,7.3827174359e+04
write,973,5.3957236910e+02,4.8742664886e+02,6.6506474488e+04,7.3621448651e+04
write,974,5.3957236481e+02,4.8899518585e+02,6.6506475017e+04,7.3385295067e+04
write,975,5.3957232594e+02,4.8984175611e+02,6.6506479807e+04,7.3258466745e+04
write,976,5.3957233000e+02,4.8914558291e+02,6.6506479308e+04,7.3362731370e+04
write,977,5.3957236481e+02,4.8993166590e+02,6.6506475017e+04,7.3245022720e+04
write,978,5.3957233095e+02,4.8871009803e+02,6.6506479190e+04,7.3428104197e+04
write,979,5.3957236385e+02,4.8900254393e+02,6.6506475135e+04,7.3384190830e+04
write,980,5.3957234216e+02,4.8407851291e+02,6.6506477809e+04,7.4130652452e+04
write,981,5.3957234001e+02,4.8694461489e+02,6.6506478073e+04,7.3694327656e+04
write,982,5.3957235599e+02,4.8669265103e+02,6.6506476104e+04,7.3732479674e+04
write,983,5.3957233214e+02,4.9020863605e+02,6.6506479043e+04,7.3203638943e+04
write,984,5.3957233000e+02,4.9410684896e+02,6.6506479308e+04,7.2626105216e+04
write,985,5.3957233000e+02,4.8137921286e+02,6.6506479308e+04,7.4546334868e+04
write,986,5.3957236719e+02,4.8987230206e+02,6.6506474723e+04,7.3253898719e+04
write,987,5.3957232809e+02,4.8310067391e+02,6.6506479543e+04,7.4280699526e+04
write,988,5.3957235909e+02,4.8703316808e+02,6.6506475722e+04,7.3680928430e+04
write,989,5.3957235599e+02,4.8820465302e+02,6.6506476104e+04,7.3504125325e+04
write,990,5.3957233000e+02,4.8806785107e+02,6.6506479308e+04,7.3524728010e+04
write,991,5.3957236600e+02,4.8822124004e+02,6.6506474870e+04,7.3501628067e+04
write,992,5.3957236600e+02,4.8586050701e+02,6.6506474870e+04,7.3858762921e+04
write,993,5.3957236290e+02,4.8609739590e+02,6.6506475252e+04,7.3822769476e+04
write,994,5.3957236481e+02,4.9241367102e+02,6.6506475017e+04,7.2875832074e+04
write,995,5.3957234001e+02,4.9093844795e+02,6.6506478073e+04,7.3094816977e+04
write,996,5.3957236218e+02,4.8972553992e+02,6.6506475340e+04,7.3275851624e+04
write,997,5.3957236314e+02,4.8968343306e+02,6.6506475223e+04,7.3282152463e+04
write,998,5.3957235718e+02,4.8769801092e+02,6.6506475958e+04,7.3580484637e+04
write,999,5.3957234716e+02,4.9015330505e+02,6.6506477192e+04,7.3211902542e+04
write,1000,5.3957236314e+02,4.8732235098e+02,6.6506475223e+04,7.3637205287e+04
write,1001,5.3957236099e+02,4.9151933408e+02,6.6506475487e+04,7.3008432247e+04
write,1002,5.3957236004e+02,4.9092632294e+02,6.6506475605e+04,7.3096622290e+04
write,1003,5.3957233119e+02,4.9316184688e+02,6.6506479161e+04,7.2765272146e+04
write,1004,5.3957234502e+02,4.8868852901e+02,6.6506477456e+04,7.3431345058e+04
write,1005,5.3957235813e+02,4.8648426485e+02,6.6506475840e+04,7.3764063080e+04
write,1006,5.3957232809e+02,4.8917465591e+02,6.6506479543e+04,7.3358371220e+04
write,1007,5.3957236719e+02,4.8907496905e+02,6.6506474723e+04,7.3373323663e+04
write,1008,5.3957243609e+02,5.1189533186e+02,6.6506466230e+04,7.0102331017e+04
write,1009,5.3957243085e+02,5.0770151091e+02,6.6506466877e+04,7.0681404780e+04
write,1010,5.3957243991e+02,5.1089054799e+02,6.6506465760e+04,7.0240203388e+04
write,1011,5.3957243085e+02,5.0918762803e+02,6.6506466877e+04,7.0475113739e+04
write,1012,5.3957243085e+02,5.1081348491e+02,6.6506466877e+04,7.0250800068e+04
write,1013,5.3957244396e+02,5.0913550305e+02,6.6506465261e+04,7.0482328938e+04
write,1014,5.3957244396e+02,5.0879086900e+02,6.6506465261e+04,7.0530070775e+04
write,1015,5.3957238889e+02,5.0793331099e+02,6.6506472049e+04,7.0649148666e+04
write,1016,5.3957242489e+02,5.1124871397e+02,6.6506467612e+04,7.0190995145e+04
write,1017,5.3957243395e+02,5.0929274392e+02,6.6506466495e+04,7.0460567971e+04
write,1018,5.3957241678e+02,5.0981890512e+02,6.6506468611e+04,7.0387848783e+04
write,1019,5.3957243180e+02,5.0853651500e+02,6.6506466759e+04,7.0565347702e+04
write,1020,5.3957244682e+02,5.1138420892e+02,6.6506464908e+04,7.0172397532e+04
write,1021,5.3957243681e+02,5.0811399198e+02,6.6506466142e+04,7.0624026432e+04
write,1022,5.3957244682e+02,5.1094981289e+02,6.6506464908e+04,7.0232056250e+04
write,1023,5.3957243395e+02,5.0706905699e+02,6.6506466495e+04,7.0769563840e+04
write,1024,5.3957244277e+02,5.1124693704e+02,6.6506465408e+04,7.0191239107e+04
write,1025,5.3957238889e+02,5.1046506286e+02,6.6506472049e+04,7.0298750318e+04
write,1026,5.3957243681e+02,5.1103571010e+02,6.6506466142e+04,7.0220251327e+04
write,1027,5.3957244682e+02,5.1079027891e+02,6.6506464908e+04,7.0253991670e+04
write,1028,5.3957243586e+02,5.0738538194e+02,6.6506466260e+04,7.0725443179e+04
write,1029,5.3957240486e+02,5.0866753101e+02,6.6506470080e+04,7.0547172391e+04
write,1030,5.3957244587e+02,5.0426220107e+02,6.6506465026e+04,7.1163485829e+04
write,1031,5.3957243896e+02,5.1005926299e+02,6.6506465878e+04,7.0354679551e+04
write,1032,5.3957244778e+02,5.0999857688e+02,6.6506464791e+04,7.0363051245e+04
write,1033,5.3957244086e+02,5.1121615911e+02,6.6506465643e+04,7.0195464992e+04
write,1034,5.3957238388e+02,5.0693714595e+02,6.6506472666e+04,7.0787978918e+04
write,1035,5.3957244182e+02,5.0942950201e+02,6.6506465525e+04,7.0441652591e+04
write,1036,5.3957245088e+02,5.1103565407e+02,6.6506464408e+04,7.0220259026e+04
write,1037,5.3957244182e+02,5.0992793989e+02,6.6506465525e+04,7.0372798179e+04
write,1038,5.3957243586e+02,5.1231092310e+02,6.6506466260e+04,7.0045463374e+04
write,1039,5.3957243991e+02,5.0673775101e+02,6.6506465760e+04,7.0815833098e+04
write,1040,5.3957244396e+02,5.1141906810e+02,6.6506465261e+04,7.0167614464e+04
write,1041,5.3957243800e+02,5.0476551509e+02,6.6506465995e+04,7.1092526980e+04
write,1042,5.3957243299e+02,5.0903992605e+02,6.6506466613e+04,7.0495562653e+04
write,1043,5.3957243681e+02,5.0877294207e+02,6.6506466142e+04,7.0532555946e+04
write,1044,5.3957245588e+02,4.9795939898e+02,6.6506463791e+04,7.2064220644e+04
write,1045,5.3957246494e+02,4.9383586287e+02,6.6506462675e+04,7.2665957857e+04
write,1046,5.3957245588e+02,4.9440863395e+02,6.6506463791e+04,7.2581774540e+04
write,1047,5.3957245708e+02,5.0407809901e+02,6.6506463644e+04,7.1189476532e+04
write,1048,5.3957250810e+02,4.8526580405e+02,6.6506457356e+04,7.3949278314e+04
write,1049,5.3957246709e+02,4.9905248094e+02,6.6506462410e+04,7.1906377327e+04
write,1050,5.3957247400e+02,4.9871417904e+02,6.6506461558e+04,7.1955154893e+04
write,1051,5.3957249689e+02,4.9304509783e+02,6.6506458737e+04,7.2782502368e+04
write,1052,5.3957245207e+02,4.9926066089e+02,6.6506464262e+04,7.1876394059e+04
write,1053,5.3957245493e+02,4.9803755689e+02,6.6506463909e+04,7.2052911480e+04
write,1054,5.3957248187e+02,4.9678693199e+02,6.6506460588e+04,7.2234299433e+04
write,1055,5.3957249689e+02,4.9744584703e+02,6.6506458737e+04,7.2138618131e+04
write,1056,5.3957249689e+02,4.9536758399e+02,6.6506458737e+04,7.2441268181e+04
write,1057,5.3957245708e+02,4.9399757695e+02,6.6506463644e+04,7.2642170072e+04
write,1058,5.3957249904e+02,4.9528125691e+02,6.6506458472e+04,7.2453894629e+04
write,1059,5.3957246089e+02,5.0133892989e+02,6.6506463174e+04,7.1578434988e+04
write,1060,5.3957245302e+02,4.9662107086e+02,6.6506464144e+04,7.2258424190e+04
write,1061,5.3957245708e+02,4.9920357800e+02,6.6506463644e+04,7.1884612975e+04
write,1062,5.3957249999e+02,4.9478006482e+02,6.6506458355e+04,7.2527287479e+04
write,1063,5.3957249999e+02,4.9885517597e+02,6.6506458355e+04,7.1934817415e+04
write,1064,5.3957247210e+02,4.9941690898e+02,6.6506461793e+04,7.1853906736e+04
write,1065,5.3957245803e+02,5.0117908192e+02,6.6506463527e+04,7.1601264488e+04
write,1066,5.3957245803e+02,5.0104517698e+02,6.6506463527e+04,7.1620400013e+04
write,1067,5.3957248807e+02,4.9543907285e+02,6.6506459824e+04,7.2430815345e+04
write,1068,5.3957250190e+02,5.0458461690e+02,6.6506458120e+04,7.1118014300e+04
write,1069,5.3957250190e+02,5.0302218294e+02,6.6506458120e+04,7.1338913505e+04
write,1070,5.3957250404e+02,4.9745368099e+02,6.6506457855e+04,7.2137482084e+04
write,1071,5.3957250500e+02,4.9601293802e+02,6.6506457738e+04,7.2347016074e+04
write,1072,5.3957250094e+02,4.9532567787e+02,6.6506458237e+04,7.2447396941e+04
write,1073,5.3957250404e+02,5.0340704298e+02,6.6506457855e+04,7.1284374147e+04
write,1074,5.3957250500e+02,4.9892865705e+02,6.6506457738e+04,7.1924223018e+04
write,1075,5.3957247806e+02,5.0309700894e+02,6.6506461058e+04,7.1328303214e+04
write,1076,5.3957249188e+02,5.0036113691e+02,6.6506459354e+04,7.1718311741e+04
write,1077,5.3957250500e+02,4.9540591502e+02,6.6506457738e+04,7.2435663184e+04
write,1078,5.3957249594e+02,5.0080927396e+02,6.6506458854e+04,7.1654136347e+04
write,1079,5.3957250190e+02,4.9122155285e+02,6.6506458120e+04,7.3052690363e+04
write,1080,5.3957225204e+02,5.0088299203e+02,6.6506488917e+04,7.1643590561e+04
write,1081,5.3957223797e+02,5.1094631815e+02,6.6506490651e+04,7.0232536619e+04
write,1082,5.3957223988e+02,5.0966920519e+02,6.6506490416e+04,7.0408523086e+04
write,1083,5.3957224989e+02,5.1016803598e+02,6.6506489182e+04,7.0339679221e+04
write,1084,5.3957224894e+02,5.0803572106e+02,6.6506489299e+04,7.0634907177e+04
write,1085,5.3957224989e+02,5.0747814798e+02,6.6506489182e+04,7.0712514702e+04
write,1086,5.3957225084e+02,5.0464567518e+02,6.6506489064e+04,7.1109409562e+04
write,1087,5.3957224798e+02,5.0794805908e+02,6.6506489417e+04,7.0647097392e+04
write,1088,5.3957224488e+02,5.0222144103e+02,6.6506489799e+04,7.1452656275e+04
write,1089,5.3957224894e+02,5.0892695808e+02,6.6506489299e+04,7.0511210754e+04
write,1090,5.3957225180e+02,5.0930795908e+02,6.6506488947e+04,7.0458463019e+04
write,1091,5.3957223892e+02,5.1128072810e+02,6.6506490533e+04,7.0186600096e+04
write,1092,5.3957224798e+02,5.0445374799e+02,6.6506489417e+04,7.1136464231e+04
write,1093,5.3957224703e+02,5.0111918211e+02,6.6506489534e+04,7.1609823134e+04
write,1094,5.3957224798e+02,5.0814887500e+02,6.6506489417e+04,7.0619178287e+04
write,1095,5.3957224894e+02,5.0666104007e+02,6.6506489299e+04,7.0826554959e+04
write,1096,5.3957223797e+02,5.0947897911e+02,6.6506490651e+04,7.0434811781e+04
write,1097,5.3957223701e+02,5.0924910617e+02,6.6506490769e+04,7.0466605764e+04
write,1098,5.3957223988e+02,5.0038980317e+02,6.6506490416e+04,7.1714203152e+04
write,1099,5.3957225084e+02,5.1133258200e+02,6.6506489064e+04,7.0179482520e+04
write,1100,5.3957225299e+02,5.0463761497e+02,6.6506488800e+04,7.1110545341e+04
write,1101,5.3957224989e+02,5.0805015612e+02,6.6506489182e+04,7.0632900252e+04
write,1102,5.3957223892e+02,5.0925968909e+02,6.6506490533e+04,7.0465141398e+04
write,1103,5.3957223988e+02,5.0430416012e+02,6.6506490416e+04,7.1157564894e+04
write,1104,5.3957224584e+02,5.0962736797e+02,6.6506489681e+04,7.0414303185e+04
write,1105,5.3957222986e+02,5.0980394411e+02,6.6506491650e+04,7.0389914426e+04
write,1106,5.3957223201e+02,5.1145034719e+02,6.6506491386e+04,7.0163323180e+04
write,1107,5.3957223487e+02,5.1047056699e+02,6.6506491033e+04,7.0297992324e+04
write,1108,5.3957222891e+02,5.0910176396e+02,6.6506491768e+04,7.0486999928e+04
write,1109,5.3957223296e+02,5.1077567601e+02,6.6506491268e+04,7.0256000208e+04
write,1110,5.3957222795e+02,5.1000863409e+02,6.6506491885e+04,7.0361663708e+04
write,1111,5.3957223296e+02,5.1010450697e+02,6.6506491268e+04,7.0348439407e+04
write,1112,5.3957223701e+02,5.0536541414e+02,6.6506490769e+04,7.1008135887e+04
write,1113,5.3957223582e+02,5.0881515312e+02,6.6506490916e+04,7.0526704600e+04
write,1114,5.3957223582e+02,5.0803586102e+02,6.6506490916e+04,7.0634887719e+04
write,1115,5.3957223487e+02,5.0877110100e+02,6.6506491033e+04,7.0532811179e+04
write,1116,5.3957226801e+02,4.7842286301e+02,6.6506486948e+04,7.5006983936e+04
write,1117,5.3957227206e+02,4.6862181020e+02,6.6506486449e+04,7.6575727418e+04
write,1118,5.3957227111e+02,4.7774656820e+02,6.6506486566e+04,7.5113163314e+04
write,1119,5.3957226110e+02,4.8138271213e+02,6.6506487800e+04,7.4545792975e+04
write,1120,5.3957225513e+02,4.8352431107e+02,6.6506488535e+04,7.4215618902e+04
write,1121,5.3957225418e+02,4.7919877315e+02,6.6506488653e+04,7.4885533960e+04
write,1122,5.3957227206e+02,4.8347715521e+02,6.6506486449e+04,7.4222857509e+04
write,1123,5.3957224798e+02,4.7631153703e+02,6.6506489417e+04,7.5339464217e+04
write,1124,5.3957227111e+02,4.7369142103e+02,6.6506486566e+04,7.5756187270e+04
write,1125,5.3957226110e+02,4.8141569805e+02,6.6506487800e+04,7.4540685203e+04
write,1126,5.3957225704e+02,4.8493570423e+02,6.6506488300e+04,7.3999616211e+04
write,1127,5.3957226801e+02,4.7062447500e+02,6.6506486948e+04,7.6249872045e+04
write,1128,5.3957226801e+02,4.6940202808e+02,6.6506486948e+04,7.6448446860e+04
write,1129,5.3957226801e+02,4.8400465608e+02,6.6506486948e+04,7.4141964441e+04
write,1130,5.3957226920e+02,4.6831731510e+02,6.6506486801e+04,7.6625516168e+04
write,1131,5.3957227302e+02,4.7447365403e+02,6.6506486331e+04,7.5631293108e+04
write,1132,5.3957227206e+02,4.7221059918e+02,6.6506486449e+04,7.5993753766e+04
write,1133,5.3957227707e+02,4.7810303617e+02,6.6506485832e+04,7.5057159829e+04
write,1134,5.3957227015e+02,4.7882677412e+02,6.6506486684e+04,7.4943712297e+04
write,1135,5.3957224798e+02,4.7506705713e+02,6.6506489417e+04,7.5536822563e+04
write,1136,5.3957226205e+02,4.7626923919e+02,6.6506487683e+04,7.5346155173e+04
write,1137,5.3957226110e+02,4.8465473413e+02,6.6506487800e+04,7.4042516193e+04
write,1138,5.3957226515e+02,4.8166952300e+02,6.6506487301e+04,7.4501404566e+04
write,1139,5.3957225513e+02,4.8752277708e+02,6.6506488535e+04,7.3606932203e+04
write,1140,5.3957226515e+02,4.6948497701e+02,6.6506487301e+04,7.6434939897e+04
write,1141,5.3957225919e+02,4.8799380612e+02,6.6506488036e+04,7.3535884164e+04
write,1142,5.3957227397e+02,4.6791191506e+02,6.6506486214e+04,7.6691904704e+04
write,1143,5.3957226419e+02,4.7361982107e+02,6.6506487418e+04,7.5767639789e+04
write,1144,5.3957226706e+02,4.6834800100e+02,6.6506487066e+04,7.6620495706e+04
write,1145,5.3957226014e+02,4.7500639510e+02,6.6506487918e+04,7.5546469206e+04
write,1146,5.3957226300e+02,4.8502436209e+02,6.6506487565e+04,7.3986089782e+04
write,1147,5.3957226515e+02,4.7684383607e+02,6.6506487301e+04,7.5255363047e+04
write,1148,5.3957225513e+02,4.6402295017e+02,6.6506488535e+04,7.7334657664e+04
write,1149,5.3957225800e+02,4.7766390204e+02,6.6506488183e+04,7.5126162656e+04
write,1150,5.3957226205e+02,4.8088171721e+02,6.6506487683e+04,7.4623456697e+04
write,1151,5.3957225704e+02,4.7753470302e+02,6.6506488300e+04,7.5146488356e+04
write,1152,5.3957226110e+02,4.8544223595e+02,6.6506487800e+04,7.3922401766e+04
write,1153,5.3957230091e+02,4.8279800701e+02,6.6506482893e+04,7.4327266225e+04
write,1154,5.3957226586e+02,4.7824567914e+02,6.6506487213e+04,7.5034773057e+04
write,1155,5.3957226586e+02,4.7027855110e+02,6.6506487213e+04,7.6305959342e+04
write,1156,5.3957230496e+02,4.8362756014e+02,6.6506482393e+04,7.4199774698e+04
write,1157,5.3957226896e+02,4.7914041591e+02,6.6506486831e+04,7.4894654695e+04
