access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,941,1.7013968801e+02,1.7002439713e+02,2.1091525686e+05,2.1105827519e+05
read,942,1.7013969207e+02,1.7002439904e+02,2.1091525184e+05,2.1105827283e+05
read,943,1.7013969111e+02,1.7002439809e+02,2.1091525302e+05,2.1105827401e+05
read,944,1.7013968205e+02,1.7002439809e+02,2.1091526425e+05,2.1105827401e+05
read,945,1.7013968015e+02,1.7002439713e+02,2.1091526661e+05,2.1105827519e+05
read,946,1.7013968921e+02,1.7002439904e+02,2.1091525538e+05,2.1105827283e+05
read,947,1.7013969207e+02,1.7002439713e+02,2.1091525184e+05,2.1105827519e+05
read,948,1.7013968921e+02,1.7002439809e+02,2.1091525538e+05,2.1105827401e+05
read,949,1.7013969302e+02,1.7002439904e+02,2.1091525065e+05,2.1105827283e+05
read,950,1.7013969302e+02,1.7002439713e+02,2.1091525065e+05,2.1105827519e+05
read,951,1.7013968801e+02,1.7002439904e+02,2.1091525686e+05,2.1105827283e+05
read,952,1.7013968515e+02,1.7002439809e+02,2.1091526041e+05,2.1105827401e+05
read,953,1.7013967919e+02,1.7002439809e+02,2.1091526780e+05,2.1105827401e+05
read,954,1.7013968921e+02,1.7002439809e+02,2.1091525538e+05,2.1105827401e+05
read,955,1.7013969111e+02,1.7002439809e+02,2.1091525302e+05,2.1105827401e+05
read,956,1.7013969016e+02,1.7002439809e+02,2.1091525420e+05,2.1105827401e+05
read,957,1.7013968706e+02,1.7002439713e+02,2.1091525804e+05,2.1105827519e+05
read,958,1.7013968921e+02,1.7002439713e+02,2.1091525538e+05,2.1105827519e+05
read,959,1.7013969302e+02,1.7002439809e+02,2.1091525065e+05,2.1105827401e+05
read,960,1.7013968611e+02,1.7002440095e+02,2.1091525923e+05,2.1105827046e+05
read,961,1.7013968301e+02,1.7002440000e+02,2.1091526307e+05,2.1105827164e+05
read,962,1.7013968706e+02,1.7002440000e+02,2.1091525804e+05,2.1105827164e+05
read,963,1.7013968205e+02,1.7002440000e+02,2.1091526425e+05,2.1105827164e+05
read,964,1.7013968110e+02,1.7002440000e+02,2.1091526543e+05,2.1105827164e+05
read,965,1.7013968706e+02,1.7002440000e+02,2.1091525804e+05,2.1105827164e+05
read,966,1.7013968420e+02,1.7002440000e+02,2.1091526159e+05,2.1105827164e+05
read,967,1.7013968515e+02,1.7002440000e+02,2.1091526041e+05,2.1105827164e+05
read,968,1.7013968420e+02,1.7002440000e+02,2.1091526159e+05,2.1105827164e+05
read,969,1.7013968420e+02,1.7002440000e+02,2.1091526159e+05,2.1105827164e+05
read,970,1.7013968420e+02,1.7002440095e+02,2.1091526159e+05,2.1105827046e+05
read,971,1.7013968611e+02,1.7002440000e+02,2.1091525923e+05,2.1105827164e+05
read,972,1.7013952398e+02,1.7002422905e+02,2.1091546021e+05,2.1105848384e+05
read,973,1.7013952804e+02,1.7002423096e+02,2.1091545518e+05,2.1105848148e+05
read,974,1.7013952422e+02,1.7002423000e+02,2.1091545991e+05,2.1105848266e+05
read,975,1.7013952398e+02,1.7002423000e+02,2.1091546021e+05,2.1105848266e+05
read,976,1.7013952303e+02,1.7002423000e+02,2.1091546139e+05,2.1105848266e+05
read,977,1.7013952923e+02,1.7002422905e+02,2.1091545370e+05,2.1105848384e+05
read,978,1.7013952613e+02,1.7002422905e+02,2.1091545755e+05,2.1105848384e+05
read,979,1.7013952613e+02,1.7002422810e+02,2.1091545755e+05,2.1105848503e+05
read,980,1.7013952708e+02,1.7002422905e+02,2.1091545636e+05,2.1105848384e+05
read,981,1.7013951612e+02,1.7002423000e+02,2.1091546996e+05,2.1105848266e+05
read,982,1.7013952112e+02,1.7002423096e+02,2.1091546375e+05,2.1105848148e+05
read,983,1.7013951302e+02,1.7002423000e+02,2.1091547380e+05,2.1105848266e+05
read,984,1.7013952708e+02,1.7002423096e+02,2.1091545636e+05,2.1105848148e+05
read,985,1.7013952804e+02,1.7002422905e+02,2.1091545518e+05,2.1105848384e+05
read,986,1.7013952923e+02,1.7002422905e+02,2.1091545370e+05,2.1105848384e+05
read,987,1.7013952613e+02,1.7002423000e+02,2.1091545755e+05,2.1105848266e+05
read,988,1.7013952613e+02,1.7002423096e+02,2.1091545755e+05,2.1105848148e+05
read,989,1.7013952899e+02,1.7002423000e+02,2.1091545400e+05,2.1105848266e+05
read,990,1.7013952613e+02,1.7002423000e+02,2.1091545755e+05,2.1105848266e+05
read,991,1.7013953018e+02,1.7002423000e+02,2.1091545252e+05,2.1105848266e+05
read,992,1.7013952398e+02,1.7002423000e+02,2.1091546021e+05,2.1105848266e+05
read,993,1.7013952804e+02,1.7002423000e+02,2.1091545518e+05,2.1105848266e+05
read,994,1.7013951921e+02,1.7002422905e+02,2.1091546612e+05,2.1105848384e+05
read,995,1.7013952804e+02,1.7002422905e+02,2.1091545518e+05,2.1105848384e+05
read,996,1.7013951516e+02,1.7002422905e+02,2.1091547114e+05,2.1105848384e+05
read,997,1.7013952303e+02,1.7002423000e+02,2.1091546139e+05,2.1105848266e+05
read,998,1.7013952303e+02,1.7002422905e+02,2.1091546139e+05,2.1105848384e+05
read,999,1.7013952208e+02,1.7002422905e+02,2.1091546257e+05,2.1105848384e+05
read,1000,1.7013952112e+02,1.7002423000e+02,2.1091546375e+05,2.1105848266e+05
read,1001,1.7013952112e+02,1.7002422905e+02,2.1091546375e+05,2.1105848384e+05
read,1002,1.7013952303e+02,1.7002422905e+02,2.1091546139e+05,2.1105848384e+05
read,1003,1.7013951516e+02,1.7002422905e+02,2.1091547114e+05,2.1105848384e+05
read,1004,1.7013952017e+02,1.7002422905e+02,2.1091546493e+05,2.1105848384e+05
read,1005,1.7013951921e+02,1.7002422905e+02,2.1091546612e+05,2.1105848384e+05
read,1006,1.7013951612e+02,1.7002423000e+02,2.1091546996e+05,2.1105848266e+05
read,1007,1.7013951707e+02,1.7002422905e+02,2.1091546878e+05,2.1105848384e+05
read,1008,1.7013950586e+02,1.7002421904e+02,2.1091548267e+05,2.1105849627e+05
read,1009,1.7013951492e+02,1.7002421999e+02,2.1091547144e+05,2.1105849509e+05
read,1010,1.7013951087e+02,1.7002421904e+02,2.1091547646e+05,2.1105849627e+05
read,1011,1.7013950300e+02,1.7002421999e+02,2.1091548621e+05,2.1105849509e+05
read,1012,1.7013950801e+02,1.7002421904e+02,2.1091548001e+05,2.1105849627e+05
read,1013,1.7013950086e+02,1.7002422094e+02,2.1091548887e+05,2.1105849391e+05
read,1014,1.7013951087e+02,1.7002421808e+02,2.1091547646e+05,2.1105849746e+05
read,1015,1.7013949704e+02,1.7002421999e+02,2.1091549360e+05,2.1105849509e+05
read,1016,1.7013949394e+02,1.7002421999e+02,2.1091549745e+05,2.1105849509e+05
read,1017,1.7013950586e+02,1.7002421999e+02,2.1091548267e+05,2.1105849509e+05
read,1018,1.7013950801e+02,1.7002421999e+02,2.1091548001e+05,2.1105849509e+05
read,1019,1.7013950801e+02,1.7002421904e+02,2.1091548001e+05,2.1105849627e+05
read,1020,1.7013949895e+02,1.7002422094e+02,2.1091549124e+05,2.1105849391e+05
read,1021,1.7013950205e+02,1.7002421904e+02,2.1091548740e+05,2.1105849627e+05
read,1022,1.7013950396e+02,1.7002421999e+02,2.1091548503e+05,2.1105849509e+05
read,1023,1.7013950586e+02,1.7002421999e+02,2.1091548267e+05,2.1105849509e+05
read,1024,1.7013949895e+02,1.7002422094e+02,2.1091549124e+05,2.1105849391e+05
read,1025,1.7013951397e+02,1.7002421808e+02,2.1091547262e+05,2.1105849746e+05
read,1026,1.7013950086e+02,1.7002421904e+02,2.1091548887e+05,2.1105849627e+05
read,1027,1.7013950706e+02,1.7002421904e+02,2.1091548119e+05,2.1105849627e+05
read,1028,1.7013950491e+02,1.7002421999e+02,2.1091548385e+05,2.1105849509e+05
read,1029,1.7013950396e+02,1.7002421999e+02,2.1091548503e+05,2.1105849509e+05
read,1030,1.7013950706e+02,1.7002421904e+02,2.1091548119e+05,2.1105849627e+05
read,1031,1.7013949800e+02,1.7002421904e+02,2.1091549242e+05,2.1105849627e+05
read,1032,1.7013950992e+02,1.7002421904e+02,2.1091547764e+05,2.1105849627e+05
read,1033,1.7013950086e+02,1.7002421904e+02,2.1091548887e+05,2.1105849627e+05
read,1034,1.7013950491e+02,1.7002421904e+02,2.1091548385e+05,2.1105849627e+05
read,1035,1.7013951302e+02,1.7002421904e+02,2.1091547380e+05,2.1105849627e+05
read,1036,1.7013951397e+02,1.7002421999e+02,2.1091547262e+05,2.1105849509e+05
read,1037,1.7013951302e+02,1.7002421999e+02,2.1091547380e+05,2.1105849509e+05
read,1038,1.7013950205e+02,1.7002421999e+02,2.1091548740e+05,2.1105849509e+05
read,1039,1.7013949990e+02,1.7002421904e+02,2.1091549006e+05,2.1105849627e+05
read,1040,1.7013951302e+02,1.7002421904e+02,2.1091547380e+05,2.1105849627e+05
read,1041,1.7013949704e+02,1.7002421999e+02,2.1091549360e+05,2.1105849509e+05
read,1042,1.7013950992e+02,1.7002421999e+02,2.1091547764e+05,2.1105849509e+05
read,1043,1.7013950992e+02,1.7002421904e+02,2.1091547764e+05,2.1105849627e+05
read,1044,1.7013944483e+02,1.7002415991e+02,2.1091555833e+05,2.1105856967e+05
read,1045,1.7013944197e+02,1.7002416205e+02,2.1091556188e+05,2.1105856701e+05
read,1046,1.7013943887e+02,1.7002416205e+02,2.1091556572e+05,2.1105856701e+05
read,1047,1.7013944483e+02,1.7002416110e+02,2.1091555833e+05,2.1105856819e+05
read,1048,1.7013944483e+02,1.7002416110e+02,2.1091555833e+05,2.1105856819e+05
read,1049,1.7013944387e+02,1.7002416110e+02,2.1091555951e+05,2.1105856819e+05
read,1050,1.7013943100e+02,1.7002416110e+02,2.1091557547e+05,2.1105856819e+05
read,1051,1.7013944292e+02,1.7002416015e+02,2.1091556070e+05,2.1105856938e+05
read,1052,1.7013943601e+02,1.7002416110e+02,2.1091556927e+05,2.1105856819e+05
read,1053,1.7013942599e+02,1.7002416110e+02,2.1091558168e+05,2.1105856819e+05
read,1054,1.7013943696e+02,1.7002416110e+02,2.1091556808e+05,2.1105856819e+05
read,1055,1.7013944292e+02,1.7002416015e+02,2.1091556070e+05,2.1105856938e+05
read,1056,1.7013944483e+02,1.7002416205e+02,2.1091555833e+05,2.1105856701e+05
read,1057,1.7013943291e+02,1.7002416110e+02,2.1091557311e+05,2.1105856819e+05
read,1058,1.7013944483e+02,1.7002416015e+02,2.1091555833e+05,2.1105856938e+05
read,1059,1.7013943100e+02,1.7002416110e+02,2.1091557547e+05,2.1105856819e+05
read,1060,1.7013943291e+02,1.7002416110e+02,2.1091557311e+05,2.1105856819e+05
read,1061,1.7013943601e+02,1.7002416015e+02,2.1091556927e+05,2.1105856938e+05
read,1062,1.7013944387e+02,1.7002416205e+02,2.1091555951e+05,2.1105856701e+05
read,1063,1.7013943696e+02,1.7002416110e+02,2.1091556808e+05,2.1105856819e+05
read,1064,1.7013943505e+02,1.7002416205e+02,2.1091557045e+05,2.1105856701e+05
read,1065,1.7013943982e+02,1.7002416205e+02,2.1091556454e+05,2.1105856701e+05
read,1066,1.7013943386e+02,1.7002416205e+02,2.1091557193e+05,2.1105856701e+05
read,1067,1.7013943291e+02,1.7002416110e+02,2.1091557311e+05,2.1105856819e+05
read,1068,1.7013943505e+02,1.7002416110e+02,2.1091557045e+05,2.1105856819e+05
read,1069,1.7013943601e+02,1.7002416110e+02,2.1091556927e+05,2.1105856819e+05
read,1070,1.7013944101e+02,1.7002416205e+02,2.1091556306e+05,2.1105856701e+05
read,1071,1.7013943791e+02,1.7002416110e+02,2.1091556690e+05,2.1105856819e+05
read,1072,1.7013943982e+02,1.7002416205e+02,2.1091556454e+05,2.1105856701e+05
read,1073,1.7013943982e+02,1.7002416205e+02,2.1091556454e+05,2.1105856701e+05
read,1074,1.7013943386e+02,1.7002416110e+02,2.1091557193e+05,2.1105856819e+05
read,1075,1.7013943887e+02,1.7002416205e+02,2.1091556572e+05,2.1105856701e+05
read,1076,1.7013944101e+02,1.7002416205e+02,2.1091556306e+05,2.1105856701e+05
read,1077,1.7013943791e+02,1.7002416110e+02,2.1091556690e+05,2.1105856819e+05
read,1078,1.7013943505e+02,1.7002416205e+02,2.1091557045e+05,2.1105856701e+05
read,1079,1.7013943291e+02,1.7002416110e+02,2.1091557311e+05,2.1105856819e+05
read,1080,1.7013953900e+02,1.7002424192e+02,2.1091544159e+05,2.1105846786e+05
read,1081,1.7013954210e+02,1.7002424288e+02,2.1091543774e+05,2.1105846668e+05
read,1082,1.7013954806e+02,1.7002424192e+02,2.1091543035e+05,2.1105846786e+05
read,1083,1.7013954496e+02,1.7002424097e+02,2.1091543420e+05,2.1105846905e+05
read,1084,1.7013954902e+02,1.7002424288e+02,2.1091542917e+05,2.1105846668e+05
read,1085,1.7013954496e+02,1.7002424288e+02,2.1091543420e+05,2.1105846668e+05
read,1086,1.7013954401e+02,1.7002424097e+02,2.1091543538e+05,2.1105846905e+05
read,1087,1.7013953114e+02,1.7002424192e+02,2.1091545134e+05,2.1105846786e+05
read,1088,1.7013953495e+02,1.7002424383e+02,2.1091544661e+05,2.1105846549e+05
read,1089,1.7013954401e+02,1.7002424288e+02,2.1091543538e+05,2.1105846668e+05
read,1090,1.7013954902e+02,1.7002424192e+02,2.1091542917e+05,2.1105846786e+05
read,1091,1.7013954306e+02,1.7002424192e+02,2.1091543656e+05,2.1105846786e+05
read,1092,1.7013954616e+02,1.7002424383e+02,2.1091543272e+05,2.1105846549e+05
read,1093,1.7013953614e+02,1.7002424192e+02,2.1091544513e+05,2.1105846786e+05
read,1094,1.7013954902e+02,1.7002424192e+02,2.1091542917e+05,2.1105846786e+05
read,1095,1.7013954210e+02,1.7002424288e+02,2.1091543774e+05,2.1105846668e+05
read,1096,1.7013954902e+02,1.7002424288e+02,2.1091542917e+05,2.1105846668e+05
read,1097,1.7013954616e+02,1.7002424288e+02,2.1091543272e+05,2.1105846668e+05
read,1098,1.7013954711e+02,1.7002424192e+02,2.1091543154e+05,2.1105846786e+05
read,1099,1.7013954711e+02,1.7002424192e+02,2.1091543154e+05,2.1105846786e+05
read,1100,1.7013954616e+02,1.7002424192e+02,2.1091543272e+05,2.1105846786e+05
read,1101,1.7013954806e+02,1.7002424192e+02,2.1091543035e+05,2.1105846786e+05
read,1102,1.7013954806e+02,1.7002424288e+02,2.1091543035e+05,2.1105846668e+05
read,1103,1.7013954711e+02,1.7002424288e+02,2.1091543154e+05,2.1105846668e+05
read,1104,1.7013954115e+02,1.7002424288e+02,2.1091543893e+05,2.1105846668e+05
read,1105,1.7013953710e+02,1.7002424288e+02,2.1091544395e+05,2.1105846668e+05
read,1106,1.7013954115e+02,1.7002424288e+02,2.1091543893e+05,2.1105846668e+05
read,1107,1.7013953805e+02,1.7002424288e+02,2.1091544277e+05,2.1105846668e+05
read,1108,1.7013953996e+02,1.7002424288e+02,2.1091544040e+05,2.1105846668e+05
read,1109,1.7013954401e+02,1.7002424288e+02,2.1091543538e+05,2.1105846668e+05
read,1110,1.7013953900e+02,1.7002424288e+02,2.1091544159e+05,2.1105846668e+05
read,1111,1.7013953996e+02,1.7002424288e+02,2.1091544040e+05,2.1105846668e+05
read,1112,1.7013954115e+02,1.7002424288e+02,2.1091543893e+05,2.1105846668e+05
read,1113,1.7013953710e+02,1.7002424288e+02,2.1091544395e+05,2.1105846668e+05
read,1114,1.7013954115e+02,1.7002424288e+02,2.1091543893e+05,2.1105846668e+05
read,1115,1.7013953614e+02,1.7002424288e+02,2.1091544513e+05,2.1105846668e+05
read,1116,1.7013953996e+02,1.7002426386e+02,2.1091544040e+05,2.1105844063e+05
read,1117,1.7013954592e+02,1.7002426600e+02,2.1091543301e+05,2.1105843797e+05
read,1118,1.7013954496e+02,1.7002426505e+02,2.1091543420e+05,2.1105843915e+05
read,1119,1.7013954282e+02,1.7002426505e+02,2.1091543686e+05,2.1105843915e+05
read,1120,1.7013954401e+02,1.7002426481e+02,2.1091543538e+05,2.1105843945e+05
read,1121,1.7013954091e+02,1.7002426505e+02,2.1091543922e+05,2.1105843915e+05
read,1122,1.7013953996e+02,1.7002426505e+02,2.1091544040e+05,2.1105843915e+05
read,1123,1.7013954401e+02,1.7002426505e+02,2.1091543538e+05,2.1105843915e+05
read,1124,1.7013953996e+02,1.7002426600e+02,2.1091544040e+05,2.1105843797e+05
read,1125,1.7013954282e+02,1.7002426505e+02,2.1091543686e+05,2.1105843915e+05
read,1126,1.7013954091e+02,1.7002426386e+02,2.1091543922e+05,2.1105844063e+05
read,1127,1.7013954401e+02,1.7002426505e+02,2.1091543538e+05,2.1105843915e+05
read,1128,1.7013954496e+02,1.7002426600e+02,2.1091543420e+05,2.1105843797e+05
read,1129,1.7013954401e+02,1.7002426505e+02,2.1091543538e+05,2.1105843915e+05
read,1130,1.7013954282e+02,1.7002426505e+02,2.1091543686e+05,2.1105843915e+05
read,1131,1.7013953805e+02,1.7002426505e+02,2.1091544277e+05,2.1105843915e+05
read,1132,1.7013954496e+02,1.7002426600e+02,2.1091543420e+05,2.1105843797e+05
read,1133,1.7013952804e+02,1.7002426600e+02,2.1091545518e+05,2.1105843797e+05
read,1134,1.7013953781e+02,1.7002426505e+02,2.1091544306e+05,2.1105843915e+05
read,1135,1.7013953996e+02,1.7002426505e+02,2.1091544040e+05,2.1105843915e+05
read,1136,1.7013953400e+02,1.7002426600e+02,2.1091544779e+05,2.1105843797e+05
read,1137,1.7013953590e+02,1.7002426505e+02,2.1091544543e+05,2.1105843915e+05
read,1138,1.7013953495e+02,1.7002426505e+02,2.1091544661e+05,2.1105843915e+05
read,1139,1.7013953686e+02,1.7002426505e+02,2.1091544425e+05,2.1105843915e+05
read,1140,1.7013953090e+02,1.7002426505e+02,2.1091545163e+05,2.1105843915e+05
read,1141,1.7013953686e+02,1.7002426600e+02,2.1091544425e+05,2.1105843797e+05
read,1142,1.7013952780e+02,1.7002426505e+02,2.1091545548e+05,2.1105843915e+05
read,1143,1.7013953090e+02,1.7002426505e+02,2.1091545163e+05,2.1105843915e+05
read,1144,1.7013953781e+02,1.7002426505e+02,2.1091544306e+05,2.1105843915e+05
read,1145,1.7013953400e+02,1.7002426505e+02,2.1091544779e+05,2.1105843915e+05
read,1146,1.7013953090e+02,1.7002426505e+02,2.1091545163e+05,2.1105843915e+05
read,1147,1.7013953280e+02,1.7002426600e+02,2.1091544927e+05,2.1105843797e+05
read,1148,1.7013953590e+02,1.7002426600e+02,2.1091544543e+05,2.1105843797e+05
read,1149,1.7013953090e+02,1.7002426505e+02,2.1091545163e+05,2.1105843915e+05
read,1150,1.7013953280e+02,1.7002426505e+02,2.1091544927e+05,2.1105843915e+05
read,1151,1.7013953280e+02,1.7002426600e+02,2.1091544927e+05,2.1105843797e+05
read,1152,1.7013954306e+02,1.7002425003e+02,2.1091543656e+05,2.1105845780e+05
read,1153,1.7013953614e+02,1.7002425098e+02,2.1091544513e+05,2.1105845662e+05
read,1154,1.7013954210e+02,1.7002425003e+02,2.1091543774e+05,2.1105845780e+05
read,1155,1.7013953400e+02,1.7002425003e+02,2.1091544779e+05,2.1105845780e+05
read,1156,1.7013953900e+02,1.7002425098e+02,2.1091544159e+05,2.1105845662e+05
read,1157,1.7013953400e+02,1.7002425098e+02,2.1091544779e+05,2.1105845662e+05
read,1158,1.7013954210e+02,1.7002425003e+02,2.1091543774e+05,2.1105845780e+05
read,1159,1.7013953614e+02,1.7002425194e+02,2.1091544513e+05,2.1105845543e+05
read,1160,1.7013954115e+02,1.7002425194e+02,2.1091543893e+05,2.1105845543e+05
read,1161,1.7013953710e+02,1.7002425098e+02,2.1091544395e+05,2.1105845662e+05
read,1162,1.7013953805e+02,1.7002425289e+02,2.1091544277e+05,2.1105845425e+05
read,1163,1.7013954210e+02,1.7002425194e+02,2.1091543774e+05,2.1105845543e+05
read,1164,1.7013953614e+02,1.7002425194e+02,2.1091544513e+05,2.1105845543e+05
read,1165,1.7013953614e+02,1.7002425098e+02,2.1091544513e+05,2.1105845662e+05
read,1166,1.7013953114e+02,1.7002425098e+02,2.1091545134e+05,2.1105845662e+05
read,1167,1.7013954020e+02,1.7002425098e+02,2.1091544011e+05,2.1105845662e+05
read,1168,1.7013952708e+02,1.7002425003e+02,2.1091545636e+05,2.1105845780e+05
read,1169,1.7013953805e+02,1.7002425098e+02,2.1091544277e+05,2.1105845662e+05
read,1170,1.7013954306e+02,1.7002425003e+02,2.1091543656e+05,2.1105845780e+05
read,1171,1.7013954401e+02,1.7002425098e+02,2.1091543538e+05,2.1105845662e+05
read,1172,1.7013953900e+02,1.7002425194e+02,2.1091544159e+05,2.1105845543e+05
read,1173,1.7013953519e+02,1.7002425098e+02,2.1091544631e+05,2.1105845662e+05
read,1174,1.7013954115e+02,1.7002425194e+02,2.1091543893e+05,2.1105845543e+05
read,1175,1.7013954210e+02,1.7002425194e+02,2.1091543774e+05,2.1105845543e+05
read,1176,1.7013953018e+02,1.7002425098e+02,2.1091545252e+05,2.1105845662e+05
read,1177,1.7013952804e+02,1.7002425194e+02,2.1091545518e+05,2.1105845543e+05
read,1178,1.7013952899e+02,1.7002425098e+02,2.1091545400e+05,2.1105845662e+05
read,1179,1.7013953304e+02,1.7002425098e+02,2.1091544897e+05,2.1105845662e+05
read,1180,1.7013953304e+02,1.7002425194e+02,2.1091544897e+05,2.1105845543e+05
read,1181,1.7013952518e+02,1.7002425194e+02,2.1091545873e+05,2.1105845543e+05
read,1182,1.7013952804e+02,1.7002425194e+02,2.1091545518e+05,2.1105845543e+05
read,1183,1.7013952613e+02,1.7002425194e+02,2.1091545755e+05,2.1105845543e+05
read,1184,1.7013953209e+02,1.7002425194e+02,2.1091545016e+05,2.1105845543e+05
read,1185,1.7013952899e+02,1.7002425194e+02,2.1091545400e+05,2.1105845543e+05
read,1186,1.7013953209e+02,1.7002425194e+02,2.1091545016e+05,2.1105845543e+05
read,1187,1.7013952613e+02,1.7002425194e+02,2.1091545755e+05,2.1105845543e+05
read,1188,1.7013959503e+02,1.7002431798e+02,2.1091537213e+05,2.1105837345e+05
read,1189,1.7013959694e+02,1.7002431703e+02,2.1091536976e+05,2.1105837464e+05
read,1190,1.7013959694e+02,1.7002431798e+02,2.1091536976e+05,2.1105837345e+05
read,1191,1.7013960099e+02,1.7002431703e+02,2.1091536474e+05,2.1105837464e+05
read,1192,1.7013960505e+02,1.7002431798e+02,2.1091535972e+05,2.1105837345e+05
read,1193,1.7013960385e+02,1.7002431798e+02,2.1091536119e+05,2.1105837345e+05
read,1194,1.7013959885e+02,1.7002431703e+02,2.1091536740e+05,2.1105837464e+05
read,1195,1.7013960195e+02,1.7002431703e+02,2.1091536356e+05,2.1105837464e+05
read,1196,1.7013960290e+02,1.7002431798e+02,2.1091536238e+05,2.1105837345e+05
read,1197,1.7013959694e+02,1.7002431798e+02,2.1091536976e+05,2.1105837345e+05
read,1198,1.7013960290e+02,1.7002431798e+02,2.1091536238e+05,2.1105837345e+05
read,1199,1.7013960195e+02,1.7002431798e+02,2.1091536356e+05,2.1105837345e+05
read,1200,1.7013959599e+02,1.7002431893e+02,2.1091537095e+05,2.1105837227e+05
read,1201,1.7013960195e+02,1.7002431798e+02,2.1091536356e+05,2.1105837345e+05
read,1202,1.7013960004e+02,1.7002431798e+02,2.1091536592e+05,2.1105837345e+05
read,1203,1.7013960290e+02,1.7002431798e+02,2.1091536238e+05,2.1105837345e+05
read,1204,1.7013958287e+02,1.7002431798e+02,2.1091538720e+05,2.1105837345e+05
read,1205,1.7013960004e+02,1.7002431798e+02,2.1091536592e+05,2.1105837345e+05
