access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,969,6.3435346293e+02,4.3387763810e+02,4.0035267724e+06,5.8533808820e+06
write,970,6.3435346198e+02,4.2486123896e+02,4.0035267784e+06,5.9776012475e+06
write,971,6.3435346413e+02,4.2833323002e+02,4.0035267648e+06,5.9291479017e+06
write,972,6.3435359001e+02,3.5192007113e+02,4.0035259704e+06,7.2165564865e+06
write,973,6.3435359001e+02,3.8607017207e+02,4.0035259704e+06,6.5782110500e+06
write,974,6.3435356498e+02,3.8581650400e+02,4.0035261284e+06,6.5825361167e+06
write,975,6.3435358310e+02,3.9917945218e+02,4.0035260140e+06,6.3621788600e+06
write,976,6.3435356307e+02,3.7875673008e+02,4.0035261404e+06,6.7052302185e+06
write,977,6.3435359502e+02,3.8899781680e+02,4.0035259388e+06,6.5287026361e+06
write,978,6.3435359192e+02,3.4467401600e+02,4.0035259583e+06,7.3682695942e+06
write,979,6.3435353589e+02,3.6435671902e+02,4.0035263119e+06,6.9702325755e+06
write,980,6.3435354495e+02,3.9189153218e+02,4.0035262547e+06,6.4804948907e+06
write,981,6.3435354805e+02,3.6883617306e+02,4.0035262352e+06,6.8855802590e+06
write,982,6.3435358596e+02,3.5898651099e+02,4.0035259959e+06,7.0745027856e+06
write,983,6.3435359192e+02,3.9360661697e+02,4.0035259583e+06,6.4522570569e+06
write,984,6.3435353708e+02,3.8303167486e+02,4.0035263044e+06,6.6303943999e+06
write,985,6.3435357308e+02,3.8428537416e+02,4.0035260772e+06,6.6087632857e+06
write,986,6.3435357499e+02,3.7126115799e+02,4.0035260652e+06,6.8406053727e+06
write,987,6.3435358500e+02,3.7421866512e+02,4.0035260020e+06,6.7865430260e+06
write,988,6.3435358810e+02,3.7864572406e+02,4.0035259824e+06,6.7071959635e+06
write,989,6.3435353708e+02,3.9262575912e+02,4.0035263044e+06,6.4683760884e+06
write,990,6.3435354495e+02,3.8566154099e+02,4.0035262547e+06,6.5851810515e+06
write,991,6.3435353589e+02,3.4435983992e+02,4.0035263119e+06,7.3749920218e+06
write,992,6.3435359406e+02,3.7737034702e+02,4.0035259448e+06,6.7298638911e+06
write,993,6.3435358810e+02,3.7824247217e+02,4.0035259824e+06,6.7143466397e+06
write,994,6.3435357094e+02,3.9260581303e+02,4.0035260907e+06,6.4687047103e+06
write,995,6.3435356808e+02,3.9295923519e+02,4.0035261088e+06,6.4628868457e+06
write,996,6.3435359812e+02,4.1059113121e+02,4.0035259192e+06,6.1853529678e+06
write,997,6.3435355997e+02,4.0331473207e+02,4.0035261599e+06,6.2969459581e+06
write,998,6.3435359097e+02,3.9200447822e+02,4.0035259643e+06,6.4786277023e+06
write,999,6.3435355711e+02,4.0507037902e+02,4.0035261780e+06,6.2696538763e+06
write,1000,6.3435359311e+02,3.6015520000e+02,4.0035259508e+06,7.0515463111e+06
write,1001,6.3435359406e+02,3.6795204520e+02,4.0035259448e+06,6.9021251685e+06
write,1002,6.3435355401e+02,3.9573902011e+02,4.0035261976e+06,6.4174896660e+06
write,1003,6.3435359406e+02,3.8948927617e+02,4.0035259448e+06,6.5204646890e+06
write,1004,6.3435358000e+02,4.0604146004e+02,4.0035260336e+06,6.2546594916e+06
write,1005,6.3435355902e+02,3.6916259503e+02,4.0035261660e+06,6.8794918721e+06
write,1006,6.3435355592e+02,3.9511635399e+02,4.0035261855e+06,6.4276030247e+06
write,1007,6.3435353804e+02,3.7850142598e+02,4.0035262984e+06,6.7097529829e+06
write,1008,6.3435372591e+02,5.8817851400e+02,4.0035251127e+06,4.3178236055e+06
write,1009,6.3435371685e+02,5.9008792496e+02,4.0035251699e+06,4.3038519593e+06
write,1010,6.3435371685e+02,5.8883624196e+02,4.0035251699e+06,4.3130006121e+06
write,1011,6.3435372686e+02,5.9176831079e+02,4.0035251067e+06,4.2916307374e+06
write,1012,6.3435370779e+02,5.8635464287e+02,4.0035252270e+06,4.3312543064e+06
write,1013,6.3435372090e+02,5.9042538404e+02,4.0035251443e+06,4.3013920821e+06
write,1014,6.3435372400e+02,5.9014316988e+02,4.0035251247e+06,4.3034490639e+06
write,1015,6.3435367489e+02,5.8778752589e+02,4.0035254347e+06,4.3206957619e+06
write,1016,6.3435371089e+02,5.8991074800e+02,4.0035252075e+06,4.3051446013e+06
write,1017,6.3435372496e+02,5.9241895485e+02,4.0035251187e+06,4.2869173095e+06
write,1018,6.3435372591e+02,5.9138924479e+02,4.0035251127e+06,4.2943815674e+06
write,1019,6.3435372686e+02,5.8762026691e+02,4.0035251067e+06,4.3219255955e+06
write,1020,6.3435372281e+02,5.9155506802e+02,4.0035251322e+06,4.2931777772e+06
write,1021,6.3435372877e+02,5.9066779685e+02,4.0035250946e+06,4.2996267708e+06
write,1022,6.3435371494e+02,5.8835807800e+02,4.0035251819e+06,4.3165058269e+06
write,1023,6.3435371900e+02,5.9069721198e+02,4.0035251563e+06,4.2994126610e+06
write,1024,6.3435369182e+02,5.8343100905e+02,4.0035253278e+06,4.3529586748e+06
write,1025,6.3435372591e+02,5.9074898601e+02,4.0035251127e+06,4.2990358548e+06
write,1026,6.3435372686e+02,5.8567356801e+02,4.0035251067e+06,4.3362910855e+06
write,1027,6.3435367489e+02,5.8755026698e+02,4.0035254347e+06,4.3224405038e+06
write,1028,6.3435372281e+02,5.8866832304e+02,4.0035251322e+06,4.3142309049e+06
write,1029,6.3435367393e+02,5.8953763294e+02,4.0035254407e+06,4.3078693031e+06
write,1030,6.3435369778e+02,5.9204693604e+02,4.0035252902e+06,4.2896110383e+06
write,1031,6.3435373092e+02,5.9193279696e+02,4.0035250811e+06,4.2904381799e+06
write,1032,6.3435367084e+02,5.9106319094e+02,4.0035254603e+06,4.2967505183e+06
write,1033,6.3435370278e+02,5.8654825997e+02,4.0035252586e+06,4.3298245776e+06
write,1034,6.3435367393e+02,5.9124105501e+02,4.0035254407e+06,4.2954579194e+06
write,1035,6.3435367084e+02,5.9017932391e+02,4.0035254603e+06,4.3031854372e+06
write,1036,6.3435372281e+02,5.8456031299e+02,4.0035251322e+06,4.3445492545e+06
write,1037,6.3435367084e+02,5.8811836696e+02,4.0035254603e+06,4.3182651906e+06
write,1038,6.3435367298e+02,5.8927797794e+02,4.0035254467e+06,4.3097674901e+06
write,1039,6.3435367298e+02,5.8831917787e+02,4.0035254467e+06,4.3167912377e+06
write,1040,6.3435369992e+02,5.8744118094e+02,4.0035252767e+06,4.3232431678e+06
write,1041,6.3435372782e+02,5.9068133783e+02,4.0035251006e+06,4.2995282047e+06
write,1042,6.3435368395e+02,5.9077019286e+02,4.0035253775e+06,4.2988815324e+06
write,1043,6.3435372186e+02,5.8664534593e+02,4.0035251383e+06,4.3291080201e+06
write,1044,6.3435360098e+02,4.5484391713e+02,4.0035259011e+06,5.5835660901e+06
write,1045,6.3435361290e+02,4.4707981992e+02,4.0035258259e+06,5.6805316609e+06
write,1046,6.3435363197e+02,4.1366692495e+02,4.0035257055e+06,6.1393621747e+06
write,1047,6.3435360003e+02,4.4249258995e+02,4.0035259072e+06,5.7394205681e+06
write,1048,6.3435363698e+02,4.2028440094e+02,4.0035256739e+06,6.0426964844e+06
write,1049,6.3435358596e+02,4.4907150292e+02,4.0035259959e+06,5.6553378593e+06
write,1050,6.3435363293e+02,4.6467734385e+02,4.0035256995e+06,5.4654075686e+06
write,1051,6.3435363603e+02,4.2207841587e+02,4.0035256799e+06,6.0170124235e+06
write,1052,6.3435363793e+02,4.8519070101e+02,4.0035256679e+06,5.2343358327e+06
write,1053,6.3435360289e+02,4.4249148893e+02,4.0035258891e+06,5.7394348491e+06
write,1054,6.3435364199e+02,4.5340893698e+02,4.0035256423e+06,5.6012373486e+06
write,1055,6.3435363889e+02,4.4482166195e+02,4.0035256619e+06,5.7093691455e+06
write,1056,6.3435359597e+02,4.6802342296e+02,4.0035259327e+06,5.4263332719e+06
write,1057,6.3435363793e+02,4.6985648394e+02,4.0035256679e+06,5.4051634038e+06
write,1058,6.3435357308e+02,4.6227269387e+02,4.0035260772e+06,5.4938375242e+06
write,1059,6.3435359192e+02,4.2803483891e+02,4.0035259583e+06,5.9332812218e+06
write,1060,6.3435364509e+02,4.5738276601e+02,4.0035256228e+06,5.5525727263e+06
write,1061,6.3435364008e+02,4.6857261586e+02,4.0035256544e+06,5.4199733105e+06
write,1062,6.3435363197e+02,4.2625234795e+02,4.0035257055e+06,5.9580928627e+06
write,1063,6.3435363388e+02,4.3028368402e+02,4.0035256935e+06,5.9022713766e+06
write,1064,6.3435364294e+02,4.1745579791e+02,4.0035256363e+06,6.0836406746e+06
write,1065,6.3435361385e+02,4.6196852589e+02,4.0035258199e+06,5.4974547609e+06
write,1066,6.3435361886e+02,4.5218571401e+02,4.0035257883e+06,5.6163894465e+06
write,1067,6.3435364103e+02,4.6176741695e+02,4.0035256483e+06,5.4998490122e+06
write,1068,6.3435363698e+02,4.4496689296e+02,4.0035256739e+06,5.7075056868e+06
write,1069,6.3435363102e+02,4.2540212488e+02,4.0035257115e+06,5.9700009084e+06
write,1070,6.3435363507e+02,4.4096976781e+02,4.0035256860e+06,5.7592407856e+06
write,1071,6.3435357499e+02,4.4813086295e+02,4.0035260652e+06,5.6672085812e+06
write,1072,6.3435362291e+02,4.6258348703e+02,4.0035257627e+06,5.4901464129e+06
write,1073,6.3435362697e+02,4.4405934381e+02,4.0035257371e+06,5.7191704383e+06
write,1074,6.3435364199e+02,4.2537204194e+02,4.0035256423e+06,5.9704231158e+06
write,1075,6.3435364103e+02,4.2624899602e+02,4.0035256483e+06,5.9581397158e+06
write,1076,6.3435357499e+02,4.4200746489e+02,4.0035260652e+06,5.7457198662e+06
write,1077,6.3435364103e+02,4.4489997888e+02,4.0035256483e+06,5.7083641101e+06
write,1078,6.3435357499e+02,4.1250798392e+02,4.0035260652e+06,6.1566107105e+06
write,1079,6.3435361695e+02,4.4489288497e+02,4.0035258003e+06,5.7084551311e+06
write,1080,6.3435349178e+02,5.9123429585e+02,4.0035265903e+06,4.2955070263e+06
write,1081,6.3435347199e+02,5.9252768898e+02,4.0035267152e+06,4.2861306218e+06
write,1082,6.3435347390e+02,5.9076256108e+02,4.0035267031e+06,4.2989370676e+06
write,1083,6.3435350490e+02,5.8976940608e+02,4.0035265075e+06,4.3061763561e+06
write,1084,6.3435347891e+02,5.8842361999e+02,4.0035266715e+06,4.3160250298e+06
write,1085,6.3435347390e+02,5.9029451394e+02,4.0035267031e+06,4.3023457139e+06
write,1086,6.3435350299e+02,5.8864865208e+02,4.0035265196e+06,4.3143750742e+06
write,1087,6.3435349584e+02,5.9104807091e+02,4.0035265647e+06,4.2968604366e+06
write,1088,6.3435347390e+02,5.9059620500e+02,4.0035267031e+06,4.3001479700e+06
write,1089,6.3435346985e+02,5.9159481311e+02,4.0035267287e+06,4.2928893488e+06
write,1090,6.3435349393e+02,5.8917111897e+02,4.0035265768e+06,4.3105491600e+06
write,1091,6.3435348082e+02,5.8922148609e+02,4.0035266595e+06,4.3101806909e+06
write,1092,6.3435347390e+02,5.8976940703e+02,4.0035267031e+06,4.3061763491e+06
write,1093,6.3435349798e+02,5.8880264497e+02,4.0035265512e+06,4.3132467113e+06
write,1094,6.3435350394e+02,5.8761414099e+02,4.0035265136e+06,4.3219706519e+06
write,1095,6.3435350084e+02,5.9151665401e+02,4.0035265331e+06,4.2934565828e+06
write,1096,6.3435350490e+02,5.8877564597e+02,4.0035265075e+06,4.3134445003e+06
write,1097,6.3435350180e+02,5.8883715510e+02,4.0035265271e+06,4.3129939237e+06
write,1098,6.3435347390e+02,5.8805359387e+02,4.0035267031e+06,4.3187408400e+06
write,1099,6.3435349488e+02,5.9160566306e+02,4.0035265707e+06,4.2928106179e+06
write,1100,6.3435350180e+02,5.8961879110e+02,4.0035265271e+06,4.3072763459e+06
write,1101,6.3435350800e+02,5.8707808805e+02,4.0035264880e+06,4.3259169840e+06
write,1102,6.3435349584e+02,5.9276305509e+02,4.0035265647e+06,4.2844287447e+06
write,1103,6.3435347486e+02,5.8765170598e+02,4.0035266971e+06,4.3216943747e+06
write,1104,6.3435349584e+02,5.9159453797e+02,4.0035265647e+06,4.2928913453e+06
write,1105,6.3435350180e+02,5.9205875802e+02,4.0035265271e+06,4.2895253851e+06
write,1106,6.3435347199e+02,5.9128472090e+02,4.0035267152e+06,4.2951407034e+06
write,1107,6.3435349679e+02,5.9286294603e+02,4.0035265587e+06,4.2837068651e+06
write,1108,6.3435350299e+02,5.9059939909e+02,4.0035265196e+06,4.3001247138e+06
write,1109,6.3435349894e+02,5.9148828506e+02,4.0035265452e+06,4.2936625055e+06
write,1110,6.3435349989e+02,5.9160723495e+02,4.0035265391e+06,4.2927992120e+06
write,1111,6.3435350585e+02,5.9214262104e+02,4.0035265015e+06,4.2889178751e+06
write,1112,6.3435350585e+02,5.8970490003e+02,4.0035265015e+06,4.3066473958e+06
write,1113,6.3435349584e+02,5.9143752503e+02,4.0035265647e+06,4.2940310084e+06
write,1114,6.3435349393e+02,5.9128298593e+02,4.0035265768e+06,4.2951533064e+06
write,1115,6.3435349989e+02,5.9154649496e+02,4.0035265391e+06,4.2932399966e+06
write,1116,6.3435348392e+02,4.2151587605e+02,4.0035266399e+06,6.0250425103e+06
write,1117,6.3435347986e+02,4.1505393195e+02,4.0035266655e+06,6.1188459535e+06
write,1118,6.3435347104e+02,4.4946769094e+02,4.0035267212e+06,5.6503529023e+06
write,1119,6.3435343409e+02,4.4413963485e+02,4.0035269544e+06,5.7181365335e+06
write,1120,6.3435342002e+02,4.3177220106e+02,4.0035270432e+06,5.8819235369e+06
write,1121,6.3435343099e+02,4.2449618793e+02,4.0035269740e+06,5.9827417636e+06
write,1122,6.3435347795e+02,4.0661538005e+02,4.0035266776e+06,6.2458313104e+06
write,1123,6.3435343599e+02,4.1122987103e+02,4.0035269424e+06,6.1757456131e+06
write,1124,6.3435346508e+02,4.5000612903e+02,4.0035267588e+06,5.6435921828e+06
write,1125,6.3435342097e+02,4.1874840808e+02,4.0035270372e+06,6.0648614371e+06
write,1126,6.3435346508e+02,4.7317204499e+02,4.0035267588e+06,5.3672889151e+06
write,1127,6.3435347199e+02,4.2673276401e+02,4.0035267152e+06,5.9513852374e+06
write,1128,6.3435347295e+02,4.3877230906e+02,4.0035267092e+06,5.7880842057e+06
write,1129,6.3435346603e+02,4.0177745891e+02,4.0035267528e+06,6.3210392114e+06
write,1130,6.3435347390e+02,4.4865317607e+02,4.0035267031e+06,5.6606109295e+06
write,1131,6.3435347891e+02,4.2807725596e+02,4.0035266715e+06,5.9326933085e+06
write,1132,6.3435346508e+02,4.3981587386e+02,4.0035267588e+06,5.7743506384e+06
write,1133,6.3435347104e+02,4.3801621008e+02,4.0035267212e+06,5.7980755359e+06
write,1134,6.3435346699e+02,4.4088517904e+02,4.0035267468e+06,5.7603457606e+06
write,1135,6.3435347891e+02,4.2288820100e+02,4.0035266715e+06,6.0054904961e+06
write,1136,6.3435347199e+02,4.0090035105e+02,4.0035267152e+06,6.3348686659e+06
write,1137,6.3435347605e+02,4.1422903085e+02,4.0035266896e+06,6.1310311033e+06
write,1138,6.3435346794e+02,3.9228132105e+02,4.0035267408e+06,6.4740555712e+06
write,1139,6.3435347295e+02,3.9748939705e+02,4.0035267092e+06,6.3892297275e+06
write,1140,6.3435347509e+02,4.0623559499e+02,4.0035266956e+06,6.2516704674e+06
write,1141,6.3435345507e+02,4.2404079103e+02,4.0035268220e+06,5.9891669049e+06
write,1142,6.3435342288e+02,4.1100906706e+02,4.0035270252e+06,6.1790633724e+06
write,1143,6.3435347795e+02,4.4286154485e+02,4.0035266776e+06,5.7346389668e+06
write,1144,6.3435342288e+02,4.1577502799e+02,4.0035270252e+06,6.1082337828e+06
write,1145,6.3435348105e+02,4.0783809805e+02,4.0035266580e+06,6.2271060113e+06
write,1146,6.3435347390e+02,4.1531248403e+02,4.0035267031e+06,6.1150366764e+06
write,1147,6.3435344601e+02,4.1578377891e+02,4.0035268792e+06,6.1081052240e+06
write,1148,6.3435347009e+02,4.2480905604e+02,4.0035267272e+06,5.9783355271e+06
write,1149,6.3435346198e+02,4.2039391208e+02,4.0035267784e+06,6.0411223832e+06
write,1150,6.3435347509e+02,4.1689127994e+02,4.0035266956e+06,6.0918786126e+06
write,1151,6.3435347700e+02,4.2187468791e+02,4.0035266836e+06,6.0199181055e+06
write,1152,6.3435349798e+02,3.2197467017e+02,4.0035265512e+06,7.8877356118e+06
write,1153,6.3435350704e+02,3.5224338007e+02,4.0035264940e+06,7.2099327218e+06
write,1154,6.3435349584e+02,3.4645959115e+02,4.0035265647e+06,7.3302951827e+06
write,1155,6.3435350800e+02,3.1963216305e+02,4.0035264880e+06,7.9455429259e+06
write,1156,6.3435349393e+02,3.2186869097e+02,4.0035265768e+06,7.8903327452e+06
write,1157,6.3435350299e+02,3.4328664899e+02,4.0035265196e+06,7.3980478981e+06
write,1158,6.3435350394e+02,3.1357481909e+02,4.0035265136e+06,8.0990274646e+06
write,1159,6.3435350299e+02,3.4148121715e+02,4.0035265196e+06,7.4371618247e+06
write,1160,6.3435349584e+02,3.4497991109e+02,4.0035265647e+06,7.3617361196e+06
write,1161,6.3435350800e+02,3.3920529318e+02,4.0035264880e+06,7.4870620331e+06
write,1162,6.3435350299e+02,3.2942242002e+02,4.0035265196e+06,7.7094056677e+06
write,1163,6.3435350084e+02,3.2229038405e+02,4.0035265331e+06,7.8800088295e+06
write,1164,6.3435352182e+02,3.5209337616e+02,4.0035264007e+06,7.2130044016e+06
write,1165,6.3435350609e+02,3.3054966998e+02,4.0035265000e+06,7.6831148316e+06
write,1166,6.3435349584e+02,3.1951305509e+02,4.0035265647e+06,7.9485048625e+06
write,1167,6.3435349703e+02,3.3742282414e+02,4.0035265572e+06,7.5266131698e+06
write,1168,6.3435351896e+02,3.3910387111e+02,4.0035264188e+06,7.4893013274e+06
write,1169,6.3435349894e+02,3.4251846409e+02,4.0035265452e+06,7.4146399049e+06
write,1170,6.3435351586e+02,3.5572060418e+02,4.0035264383e+06,7.1394545105e+06
write,1171,6.3435350704e+02,3.4434364200e+02,4.0035264940e+06,7.3753389413e+06
write,1172,6.3435352087e+02,3.4200152707e+02,4.0035264067e+06,7.4258471702e+06
write,1173,6.3435349989e+02,3.1377107596e+02,4.0035265391e+06,8.0939617018e+06
write,1174,6.3435350299e+02,3.4089057612e+02,4.0035265196e+06,7.4500477569e+06
write,1175,6.3435351586e+02,3.0031656098e+02,4.0035264383e+06,8.4565801622e+06
write,1176,6.3435350490e+02,3.3629681897e+02,4.0035265075e+06,7.5518141378e+06
write,1177,6.3435351992e+02,3.1863279819e+02,4.0035264127e+06,7.9704634501e+06
write,1178,6.3435352302e+02,3.3206040907e+02,4.0035263932e+06,7.6481598006e+06
write,1179,6.3435352087e+02,3.3587835908e+02,4.0035264067e+06,7.5612226967e+06
write,1180,6.3435350084e+02,3.9228491902e+02,4.0035265331e+06,6.4739961922e+06
write,1181,6.3435350800e+02,3.1366308713e+02,4.0035264880e+06,8.0967483144e+06
write,1182,6.3435352302e+02,3.1898184419e+02,4.0035263932e+06,7.9617417677e+06
write,1183,6.3435351896e+02,3.5076091909e+02,4.0035264188e+06,7.2404048848e+06
write,1184,6.3435350585e+02,3.5486129618e+02,4.0035265015e+06,7.1567429285e+06
write,1185,6.3435351181e+02,3.2700485206e+02,4.0035264639e+06,7.7664018012e+06
write,1186,6.3435350490e+02,3.3424119210e+02,4.0035265075e+06,7.5982587784e+06
write,1187,6.3435352492e+02,3.2245829797e+02,4.0035263811e+06,7.8759054675e+06
write,1188,6.3435395503e+02,6.3336835003e+02,4.0035236667e+06,4.0097536795e+06
write,1189,6.3435395789e+02,6.3328569698e+02,4.0035236486e+06,4.0102770110e+06
write,1190,6.3435393000e+02,6.3356531096e+02,4.0035238246e+06,4.0085071390e+06
write,1191,6.3435395885e+02,6.3310207796e+02,4.0035236426e+06,4.0114401143e+06
write,1192,6.3435395288e+02,6.3305202699e+02,4.0035236802e+06,4.0117572707e+06
write,1193,6.3435395789e+02,6.3302549505e+02,4.0035236486e+06,4.0119254151e+06
write,1194,6.3435393405e+02,6.3338402295e+02,4.0035237991e+06,4.0096544592e+06
write,1195,6.3435394502e+02,6.3321940398e+02,4.0035237299e+06,4.0106968549e+06
write,1196,6.3435396004e+02,6.3316994500e+02,4.0035236351e+06,4.0110101436e+06
write,1197,6.3435396194e+02,6.3327751398e+02,4.0035236230e+06,4.0103288305e+06
write,1198,6.3435396004e+02,6.3304527998e+02,4.0035236351e+06,4.0118000281e+06
write,1199,6.3435395789e+02,6.3313144994e+02,4.0035236486e+06,4.0112540172e+06
write,1200,6.3435394788e+02,6.3305499291e+02,4.0035237118e+06,4.0117384752e+06
write,1201,6.3435392690e+02,6.3327856112e+02,4.0035238442e+06,4.0103221993e+06
write,1202,6.3435395694e+02,6.3335173011e+02,4.0035236546e+06,4.0098589003e+06
write,1203,6.3435393596e+02,6.3347010708e+02,4.0035237870e+06,4.0091095754e+06
write,1204,6.3435396099e+02,6.3300850391e+02,4.0035236290e+06,4.0120331027e+06
write,1205,6.3435395885e+02,6.3321089292e+02,4.0035236426e+06,4.0107507632e+06
write,1206,6.3435396004e+02,6.3344306111e+02,4.0035236351e+06,4.0092807514e+06
write,1207,6.3435395908e+02,6.3340991902e+02,4.0035236411e+06,4.0094905301e+06
write,1208,6.3435392404e+02,6.3341405511e+02,4.0035238623e+06,4.0094643488e+06
write,1209,6.3435394096e+02,6.3306801891e+02,4.0035237554e+06,4.0116559297e+06
write,1210,6.3435395885e+02,6.3336130404e+02,4.0035236426e+06,4.0097982870e+06
write,1211,6.3435394287e+02,6.3317591000e+02,4.0035237434e+06,4.0109723568e+06
write,1212,6.3435391784e+02,6.3405357289e+02,4.0035239014e+06,4.0054203313e+06
write,1213,6.3435395694e+02,6.3403418493e+02,4.0035236546e+06,4.0055428120e+06
write,1214,6.3435395503e+02,6.3394001603e+02,4.0035236667e+06,4.0061378171e+06
write,1215,6.3435391998e+02,6.3397760010e+02,4.0035238878e+06,4.0059003214e+06
write,1216,6.3435392690e+02,6.3404239297e+02,4.0035238442e+06,4.0054909580e+06
write,1217,6.3435392189e+02,6.3409412789e+02,4.0035238758e+06,4.0051641551e+06
write,1218,6.3435392284e+02,6.3417736006e+02,4.0035238698e+06,4.0046385001e+06
write,1219,6.3435396099e+02,6.3399624205e+02,4.0035236290e+06,4.0057825324e+06
write,1220,6.3435392499e+02,6.3391910005e+02,4.0035238562e+06,4.0062699985e+06
write,1221,6.3435392284e+02,6.3401627111e+02,4.0035238698e+06,4.0056559866e+06
write,1222,6.3435392094e+02,6.3402045608e+02,4.0035238818e+06,4.0056295466e+06
write,1223,6.3435392594e+02,6.3401559401e+02,4.0035238502e+06,4.0056602645e+06
write,1224,6.3435360312e+02,4.2272384310e+02,4.0035258876e+06,6.0078254716e+06
write,1225,6.3435365701e+02,4.2613289213e+02,4.0035255475e+06,5.9597630666e+06
write,1226,6.3435364079e+02,4.0986083794e+02,4.0035256499e+06,6.1963740785e+06
