access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.8947665787e+02,2.8857756996e+02,1.0432270782e+08,1.0464773407e+08
read,1572,2.8947599602e+02,2.8858569002e+02,1.0432294634e+08,1.0464478955e+08
read,1573,2.8947532392e+02,2.8858685088e+02,1.0432318856e+08,1.0464436861e+08
read,1574,2.8947606993e+02,2.8857765388e+02,1.0432291971e+08,1.0464770364e+08
read,1575,2.8947602606e+02,2.8858476806e+02,1.0432293552e+08,1.0464512387e+08
read,1576,2.8947639108e+02,2.8857873607e+02,1.0432280397e+08,1.0464731120e+08
read,1577,2.8947590590e+02,2.8858668399e+02,1.0432297882e+08,1.0464442913e+08
read,1578,2.8947655106e+02,2.8857793307e+02,1.0432274632e+08,1.0464760239e+08
read,1579,2.8947608089e+02,2.8857781291e+02,1.0432291575e+08,1.0464764597e+08
read,1580,2.8947521806e+02,2.8857795811e+02,1.0432322671e+08,1.0464759332e+08
read,1581,2.8947636104e+02,2.8858992004e+02,1.0432281480e+08,1.0464325572e+08
read,1582,2.8947687507e+02,2.8857728505e+02,1.0432262955e+08,1.0464783739e+08
read,1583,2.8947691393e+02,2.8857758784e+02,1.0432261554e+08,1.0464772759e+08
read,1584,2.8947596097e+02,2.8859344602e+02,1.0432295897e+08,1.0464197721e+08
read,1585,2.8947521114e+02,2.8858800077e+02,1.0432322920e+08,1.0464395165e+08
read,1586,2.8947683191e+02,2.8858049083e+02,1.0432264510e+08,1.0464667488e+08
read,1587,2.8947663593e+02,2.8857869196e+02,1.0432271573e+08,1.0464732720e+08
read,1588,2.8947662306e+02,2.8858600497e+02,1.0432272037e+08,1.0464467535e+08
read,1589,2.8947657514e+02,2.8858632684e+02,1.0432273764e+08,1.0464455863e+08
read,1590,2.8947602296e+02,2.8859351110e+02,1.0432293663e+08,1.0464195361e+08
read,1591,2.8947661901e+02,2.8857872486e+02,1.0432272183e+08,1.0464731527e+08
read,1592,2.8947656894e+02,2.8858531284e+02,1.0432273987e+08,1.0464492632e+08
read,1593,2.8947638512e+02,2.8858787704e+02,1.0432280612e+08,1.0464399652e+08
read,1594,2.8947703004e+02,2.8858089805e+02,1.0432257370e+08,1.0464652721e+08
read,1595,2.8947675514e+02,2.8857795095e+02,1.0432267277e+08,1.0464759591e+08
read,1596,2.8947699714e+02,2.8857782006e+02,1.0432258555e+08,1.0464764338e+08
read,1597,2.8947577810e+02,2.8859093189e+02,1.0432302488e+08,1.0464288882e+08
read,1598,2.8947581005e+02,2.8857797289e+02,1.0432301336e+08,1.0464758796e+08
read,1599,2.8947577715e+02,2.8858327699e+02,1.0432302522e+08,1.0464566456e+08
read,1600,2.8947577214e+02,2.8859075999e+02,1.0432302702e+08,1.0464295115e+08
read,1601,2.8947686410e+02,2.8859221411e+02,1.0432263350e+08,1.0464242389e+08
read,1602,2.8947653198e+02,2.8857768703e+02,1.0432275319e+08,1.0464769162e+08
read,1603,2.8947657609e+02,2.8857874703e+02,1.0432273729e+08,1.0464730723e+08
read,1604,2.8947691512e+02,2.8859062004e+02,1.0432261511e+08,1.0464300190e+08
read,1605,2.8947618508e+02,2.8858755898e+02,1.0432287821e+08,1.0464411185e+08
read,1606,2.8947649097e+02,2.8857878399e+02,1.0432276797e+08,1.0464729383e+08
read,1607,2.8947523308e+02,2.8857851911e+02,1.0432322130e+08,1.0464738988e+08
read,1608,2.8947577214e+02,2.8857867813e+02,1.0432302702e+08,1.0464733221e+08
read,1609,2.8947529912e+02,2.8858888507e+02,1.0432319749e+08,1.0464363100e+08
read,1610,2.8947589302e+02,2.8857874894e+02,1.0432298346e+08,1.0464730654e+08
read,1611,2.8947655797e+02,2.8858494806e+02,1.0432274382e+08,1.0464505860e+08
read,1612,2.8947668815e+02,2.8857872701e+02,1.0432269691e+08,1.0464731449e+08
read,1613,2.8947670913e+02,2.8859232903e+02,1.0432268935e+08,1.0464238222e+08
read,1614,2.8947613215e+02,2.8857869983e+02,1.0432289728e+08,1.0464732435e+08
read,1615,2.8947702789e+02,2.8857805991e+02,1.0432257447e+08,1.0464755640e+08
read,1616,2.8947589779e+02,2.8858221793e+02,1.0432298174e+08,1.0464604859e+08
read,1617,2.8947644782e+02,2.8857804298e+02,1.0432278352e+08,1.0464756254e+08
read,1618,2.8947648287e+02,2.8857799101e+02,1.0432277089e+08,1.0464758138e+08
read,1619,2.8947666788e+02,2.8858402896e+02,1.0432270421e+08,1.0464539188e+08
read,1620,2.8947639394e+02,2.8859201288e+02,1.0432280294e+08,1.0464249685e+08
read,1621,2.8947677493e+02,2.8859011483e+02,1.0432266563e+08,1.0464318508e+08
read,1622,2.8947581387e+02,2.8859374619e+02,1.0432301199e+08,1.0464186837e+08
read,1623,2.8947679901e+02,2.8857853913e+02,1.0432265696e+08,1.0464738262e+08
read,1624,2.8947590089e+02,2.8858706498e+02,1.0432298063e+08,1.0464429098e+08
read,1625,2.8947691298e+02,2.8859022403e+02,1.0432261589e+08,1.0464314549e+08
read,1626,2.8947588181e+02,2.8858938408e+02,1.0432298750e+08,1.0464345006e+08
read,1627,2.8947524595e+02,2.8857803893e+02,1.0432321666e+08,1.0464756401e+08
read,1628,2.8947585082e+02,2.8857807708e+02,1.0432299867e+08,1.0464755017e+08
read,1629,2.8947651196e+02,2.8859315300e+02,1.0432276041e+08,1.0464208345e+08
read,1630,2.8947650695e+02,2.8857850599e+02,1.0432276221e+08,1.0464739464e+08
read,1631,2.8947670889e+02,2.8857872701e+02,1.0432268943e+08,1.0464731449e+08
read,1632,2.8947659302e+02,2.8858117294e+02,1.0432273119e+08,1.0464642753e+08
read,1633,2.8947683692e+02,2.8858095598e+02,1.0432264329e+08,1.0464650620e+08
read,1634,2.8947526002e+02,2.8857792115e+02,1.0432321159e+08,1.0464760672e+08
read,1635,2.8947642088e+02,2.8857743692e+02,1.0432279323e+08,1.0464778231e+08
read,1636,2.8947565007e+02,2.8859046507e+02,1.0432307102e+08,1.0464305809e+08
read,1637,2.8947691393e+02,2.8857762694e+02,1.0432261554e+08,1.0464771341e+08
read,1638,2.8947586918e+02,2.8858364892e+02,1.0432299205e+08,1.0464552969e+08
read,1639,2.8947655582e+02,2.8858456802e+02,1.0432274460e+08,1.0464519640e+08
read,1640,2.8947650909e+02,2.8859185910e+02,1.0432276144e+08,1.0464255261e+08
read,1641,2.8947677279e+02,2.8859114003e+02,1.0432266641e+08,1.0464281335e+08
read,1642,2.8947666717e+02,2.8857874012e+02,1.0432270447e+08,1.0464730973e+08
read,1643,2.8947665501e+02,2.8857798004e+02,1.0432270885e+08,1.0464758536e+08
read,1644,2.8947657418e+02,2.8857872915e+02,1.0432273798e+08,1.0464731371e+08
read,1645,2.8947667789e+02,2.8857793593e+02,1.0432270060e+08,1.0464760136e+08
read,1646,2.8947582197e+02,2.8858346105e+02,1.0432300907e+08,1.0464559781e+08
read,1647,2.8947595978e+02,2.8857770586e+02,1.0432295940e+08,1.0464768479e+08
read,1648,2.8947605991e+02,2.8857802105e+02,1.0432292332e+08,1.0464757049e+08
read,1649,2.8947657704e+02,2.8857800078e+02,1.0432273695e+08,1.0464757784e+08
read,1650,2.8947610593e+02,2.8858090901e+02,1.0432290673e+08,1.0464652323e+08
read,1651,2.8947657299e+02,2.8857727814e+02,1.0432273841e+08,1.0464783990e+08
read,1652,2.8947572613e+02,2.8858737803e+02,1.0432304361e+08,1.0464417746e+08
read,1653,2.8947697210e+02,2.8857767510e+02,1.0432259458e+08,1.0464769594e+08
read,1654,2.8947572803e+02,2.8857805800e+02,1.0432304292e+08,1.0464755709e+08
read,1655,2.8947666287e+02,2.8858618093e+02,1.0432270602e+08,1.0464461154e+08
read,1656,2.8947572708e+02,2.8858852601e+02,1.0432304326e+08,1.0464376120e+08
read,1657,2.8947667408e+02,2.8859128904e+02,1.0432270198e+08,1.0464275932e+08
read,1658,2.8947602701e+02,2.8858871293e+02,1.0432293517e+08,1.0464369342e+08
read,1659,2.8947664094e+02,2.8857866883e+02,1.0432271392e+08,1.0464733558e+08
read,1660,2.8947703314e+02,2.8857875395e+02,1.0432257258e+08,1.0464730472e+08
read,1661,2.8947548890e+02,2.8859268808e+02,1.0432312910e+08,1.0464225203e+08
read,1662,2.8947661614e+02,2.8857789803e+02,1.0432272286e+08,1.0464761510e+08
read,1663,2.8947656298e+02,2.8857799101e+02,1.0432274202e+08,1.0464758138e+08
read,1664,2.8947605109e+02,2.8858971405e+02,1.0432292649e+08,1.0464333041e+08
read,1665,2.8947683501e+02,2.8858168888e+02,1.0432264398e+08,1.0464624044e+08
read,1666,2.8947680807e+02,2.8857872009e+02,1.0432265369e+08,1.0464731700e+08
read,1667,2.8947678900e+02,2.8858295989e+02,1.0432266056e+08,1.0464577954e+08
read,1668,2.8947600317e+02,2.8858092904e+02,1.0432294376e+08,1.0464651597e+08
read,1669,2.8947655988e+02,2.8858922195e+02,1.0432274314e+08,1.0464350884e+08
read,1670,2.8947680998e+02,2.8857802701e+02,1.0432265300e+08,1.0464756833e+08
read,1671,2.8947667694e+02,2.8857869220e+02,1.0432270095e+08,1.0464732711e+08
read,1672,2.8947649002e+02,2.8858242106e+02,1.0432276831e+08,1.0464597493e+08
read,1673,2.8947655988e+02,2.8859245992e+02,1.0432274314e+08,1.0464233476e+08
read,1674,2.8947600508e+02,2.8858314180e+02,1.0432294308e+08,1.0464571358e+08
read,1675,2.8947653294e+02,2.8858512902e+02,1.0432275285e+08,1.0464499298e+08
read,1676,2.8947604609e+02,2.8857797790e+02,1.0432292830e+08,1.0464758614e+08
read,1677,2.8947647190e+02,2.8859391117e+02,1.0432277484e+08,1.0464180854e+08
read,1678,2.8947600317e+02,2.8857862401e+02,1.0432294376e+08,1.0464735184e+08
read,1679,2.8947684979e+02,2.8857826996e+02,1.0432263865e+08,1.0464748023e+08
read,1680,2.8947584796e+02,2.8858277893e+02,1.0432299970e+08,1.0464584516e+08
read,1681,2.8947622800e+02,2.8857741809e+02,1.0432286274e+08,1.0464778914e+08
read,1682,2.8947584796e+02,2.8857807994e+02,1.0432299970e+08,1.0464754914e+08
read,1683,2.8947662187e+02,2.8857803202e+02,1.0432272080e+08,1.0464756651e+08
read,1684,2.8947596502e+02,2.8858841085e+02,1.0432295751e+08,1.0464380295e+08
read,1685,2.8947631788e+02,2.8858905220e+02,1.0432283035e+08,1.0464357040e+08
read,1686,2.8947665405e+02,2.8857869005e+02,1.0432270920e+08,1.0464732789e+08
read,1687,2.8947671604e+02,2.8857772684e+02,1.0432268686e+08,1.0464767718e+08
read,1688,2.8947599101e+02,2.8858136296e+02,1.0432294815e+08,1.0464635862e+08
read,1689,2.8947658706e+02,2.8857775497e+02,1.0432273334e+08,1.0464766698e+08
read,1690,2.8947599387e+02,2.8858150697e+02,1.0432294712e+08,1.0464630640e+08
read,1691,2.8947660995e+02,2.8858655691e+02,1.0432272509e+08,1.0464447521e+08
read,1692,2.8947606492e+02,2.8857726002e+02,1.0432292151e+08,1.0464784647e+08
read,1693,2.8947664785e+02,2.8857779098e+02,1.0432271143e+08,1.0464765392e+08
read,1694,2.8947756886e+02,2.8857793593e+02,1.0432237951e+08,1.0464760136e+08
read,1695,2.8947650504e+02,2.8858089209e+02,1.0432276290e+08,1.0464652937e+08
read,1696,2.8947604489e+02,2.8857875204e+02,1.0432292873e+08,1.0464730541e+08
read,1697,2.8947652984e+02,2.8857865191e+02,1.0432275396e+08,1.0464734172e+08
read,1698,2.8947581697e+02,2.8857794094e+02,1.0432301087e+08,1.0464759954e+08
read,1699,2.8947673702e+02,2.8857866597e+02,1.0432267930e+08,1.0464733662e+08
read,1700,2.8947668791e+02,2.8857762814e+02,1.0432269700e+08,1.0464771297e+08
read,1701,2.8947572303e+02,2.8857956600e+02,1.0432304472e+08,1.0464701025e+08
read,1702,2.8947597885e+02,2.8857778907e+02,1.0432295253e+08,1.0464765462e+08
read,1703,2.8947573304e+02,2.8857865286e+02,1.0432304112e+08,1.0464734138e+08
read,1704,2.8947588491e+02,2.8857804203e+02,1.0432298638e+08,1.0464756288e+08
read,1705,2.8947647285e+02,2.8857963896e+02,1.0432277450e+08,1.0464698379e+08
read,1706,2.8947666097e+02,2.8857877898e+02,1.0432270671e+08,1.0464729564e+08
read,1707,2.8947681689e+02,2.8857865882e+02,1.0432265051e+08,1.0464733922e+08
read,1708,2.8947540379e+02,2.8857726407e+02,1.0432315977e+08,1.0464784500e+08
read,1709,2.8947580600e+02,2.8857791495e+02,1.0432301482e+08,1.0464760897e+08
read,1710,2.8947581387e+02,2.8858443284e+02,1.0432301199e+08,1.0464524542e+08
read,1711,2.8947577405e+02,2.8858204603e+02,1.0432302634e+08,1.0464611092e+08
read,1712,2.8947613001e+02,2.8857729387e+02,1.0432289805e+08,1.0464783419e+08
read,1713,2.8947527289e+02,2.8857873297e+02,1.0432320695e+08,1.0464731233e+08
read,1714,2.8947683907e+02,2.8858083892e+02,1.0432264252e+08,1.0464654865e+08
read,1715,2.8947662091e+02,2.8857804608e+02,1.0432272114e+08,1.0464756141e+08
read,1716,2.8947659206e+02,2.8857865191e+02,1.0432273154e+08,1.0464734172e+08
read,1717,2.8947684789e+02,2.8858262205e+02,1.0432263934e+08,1.0464590205e+08
read,1718,2.8947670007e+02,2.8857801199e+02,1.0432269261e+08,1.0464757378e+08
read,1719,2.8947656393e+02,2.8857867503e+02,1.0432274168e+08,1.0464733334e+08
read,1720,2.8947692299e+02,2.8858049393e+02,1.0432261228e+08,1.0464667375e+08
read,1721,2.8947663093e+02,2.8857758403e+02,1.0432271753e+08,1.0464772897e+08
read,1722,2.8947592211e+02,2.8859167385e+02,1.0432297298e+08,1.0464261979e+08
read,1723,2.8947667408e+02,2.8857862902e+02,1.0432270198e+08,1.0464735002e+08
read,1724,2.8947652793e+02,2.8857784486e+02,1.0432275465e+08,1.0464763438e+08
read,1725,2.8947689795e+02,2.8857787085e+02,1.0432262130e+08,1.0464762496e+08
read,1726,2.8947662401e+02,2.8857800102e+02,1.0432272002e+08,1.0464757775e+08
read,1727,2.8947664595e+02,2.8857770586e+02,1.0432271212e+08,1.0464768479e+08
read,1728,2.8947653913e+02,2.8858108592e+02,1.0432275061e+08,1.0464645908e+08
read,1729,2.8947594595e+02,2.8858116984e+02,1.0432296439e+08,1.0464642865e+08
read,1730,2.8947643805e+02,2.8858368492e+02,1.0432278704e+08,1.0464551663e+08
read,1731,2.8947588086e+02,2.8858036399e+02,1.0432298784e+08,1.0464672087e+08
read,1732,2.8947677016e+02,2.8858113694e+02,1.0432266735e+08,1.0464644058e+08
read,1733,2.8947529888e+02,2.8858095884e+02,1.0432319758e+08,1.0464650516e+08
read,1734,2.8947680402e+02,2.8858240414e+02,1.0432265515e+08,1.0464598107e+08
read,1735,2.8947580791e+02,2.8858255911e+02,1.0432301414e+08,1.0464592487e+08
read,1736,2.8947661304e+02,2.8857974291e+02,1.0432272398e+08,1.0464694609e+08
read,1737,2.8947589993e+02,2.8858595085e+02,1.0432298097e+08,1.0464469497e+08
read,1738,2.8947611809e+02,2.8858412218e+02,1.0432290235e+08,1.0464535807e+08
read,1739,2.8947537899e+02,2.8858249903e+02,1.0432316871e+08,1.0464594666e+08
read,1740,2.8947655511e+02,2.8858706808e+02,1.0432274485e+08,1.0464428985e+08
read,1741,2.8947647691e+02,2.8858252907e+02,1.0432277304e+08,1.0464593577e+08
read,1742,2.8947543812e+02,2.8858429503e+02,1.0432314740e+08,1.0464529539e+08
read,1743,2.8947667408e+02,2.8858120394e+02,1.0432270198e+08,1.0464641629e+08
read,1744,2.8947658491e+02,2.8858226013e+02,1.0432273411e+08,1.0464603329e+08
read,1745,2.8947737813e+02,2.8858092594e+02,1.0432244825e+08,1.0464651710e+08
read,1746,2.8947691798e+02,2.8858110499e+02,1.0432261408e+08,1.0464645217e+08
read,1747,2.8947570109e+02,2.8858227992e+02,1.0432305263e+08,1.0464602611e+08
read,1748,2.8947690797e+02,2.8858100915e+02,1.0432261769e+08,1.0464648692e+08
read,1749,2.8947662210e+02,2.8858688283e+02,1.0432272071e+08,1.0464435703e+08
read,1750,2.8947628999e+02,2.8858539605e+02,1.0432284040e+08,1.0464489615e+08
read,1751,2.8947569990e+02,2.8857925487e+02,1.0432305306e+08,1.0464712307e+08
read,1752,2.8947653794e+02,2.8857982516e+02,1.0432275104e+08,1.0464691627e+08
read,1753,2.8947571898e+02,2.8858104801e+02,1.0432304618e+08,1.0464647283e+08
read,1754,2.8947542691e+02,2.8858092690e+02,1.0432315144e+08,1.0464651675e+08
read,1755,2.8947690701e+02,2.8858282280e+02,1.0432261803e+08,1.0464582925e+08
read,1756,2.8947654986e+02,2.8858123207e+02,1.0432274674e+08,1.0464640609e+08
read,1757,2.8947591901e+02,2.8858108997e+02,1.0432297410e+08,1.0464645761e+08
read,1758,2.8947659397e+02,2.8858466101e+02,1.0432273085e+08,1.0464516269e+08
read,1759,2.8947615099e+02,2.8858102894e+02,1.0432289049e+08,1.0464647975e+08
read,1760,2.8947648001e+02,2.8858089614e+02,1.0432277192e+08,1.0464652790e+08
read,1761,2.8947589493e+02,2.8858060598e+02,1.0432298277e+08,1.0464663312e+08
read,1762,2.8947541499e+02,2.8858096981e+02,1.0432315574e+08,1.0464650119e+08
read,1763,2.8947597814e+02,2.8858558512e+02,1.0432295279e+08,1.0464482759e+08
read,1764,2.8947541404e+02,2.8858082509e+02,1.0432315608e+08,1.0464655367e+08
read,1765,2.8947661400e+02,2.8858521700e+02,1.0432272363e+08,1.0464496108e+08
read,1766,2.8947689986e+02,2.8858092213e+02,1.0432262061e+08,1.0464651848e+08
read,1767,2.8947597313e+02,2.8858255792e+02,1.0432295459e+08,1.0464592530e+08
read,1768,2.8947684097e+02,2.8858076715e+02,1.0432264183e+08,1.0464657468e+08
read,1769,2.8947610402e+02,2.8858122802e+02,1.0432290742e+08,1.0464640756e+08
read,1770,2.8947685790e+02,2.8858196187e+02,1.0432263573e+08,1.0464614144e+08
read,1771,2.8947575998e+02,2.8858072495e+02,1.0432303141e+08,1.0464658998e+08
read,1772,2.8947611189e+02,2.8858092785e+02,1.0432290458e+08,1.0464651640e+08
read,1773,2.8947599411e+02,2.8858574700e+02,1.0432294703e+08,1.0464476889e+08
read,1774,2.8947683287e+02,2.8858265901e+02,1.0432264476e+08,1.0464588865e+08
read,1775,2.8947648597e+02,2.8858669996e+02,1.0432276977e+08,1.0464442334e+08
read,1776,2.8947669506e+02,2.8857930613e+02,1.0432269442e+08,1.0464710448e+08
read,1777,2.8947584605e+02,2.8858369112e+02,1.0432300039e+08,1.0464551438e+08
read,1778,2.8947547007e+02,2.8858081698e+02,1.0432313589e+08,1.0464655661e+08
read,1779,2.8947581911e+02,2.8858120704e+02,1.0432301010e+08,1.0464641516e+08
read,1780,2.8947663808e+02,2.8858016610e+02,1.0432271495e+08,1.0464679263e+08
read,1781,2.8947590613e+02,2.8857937002e+02,1.0432297874e+08,1.0464708131e+08
read,1782,2.8947547889e+02,2.8858101201e+02,1.0432313271e+08,1.0464648588e+08
read,1783,2.8947579598e+02,2.8858041215e+02,1.0432301843e+08,1.0464670341e+08
read,1784,2.8947588992e+02,2.8858619189e+02,1.0432298458e+08,1.0464460757e+08
read,1785,2.8947597003e+02,2.8858369803e+02,1.0432295571e+08,1.0464551188e+08
read,1786,2.8947684097e+02,2.8858082700e+02,1.0432264183e+08,1.0464655298e+08
read,1787,2.8947579217e+02,2.8858263707e+02,1.0432301981e+08,1.0464589660e+08
read,1788,2.8947651291e+02,2.8858070803e+02,1.0432276006e+08,1.0464659612e+08
read,1789,2.8947598290e+02,2.8858481812e+02,1.0432295107e+08,1.0464510571e+08
read,1790,2.8947580695e+02,2.8858632898e+02,1.0432301448e+08,1.0464455786e+08
read,1791,2.8947595906e+02,2.8858000278e+02,1.0432295966e+08,1.0464685186e+08
read,1792,2.8947660899e+02,2.8858096719e+02,1.0432272544e+08,1.0464650214e+08
read,1793,2.8947538018e+02,2.8858080506e+02,1.0432316828e+08,1.0464656093e+08
read,1794,2.8947587800e+02,2.8858280492e+02,1.0432298887e+08,1.0464583574e+08
read,1795,2.8947543812e+02,2.8858274388e+02,1.0432314740e+08,1.0464585787e+08
read,1796,2.8947649908e+02,2.8858504295e+02,1.0432276505e+08,1.0464502419e+08
read,1797,2.8947658515e+02,2.8857955980e+02,1.0432273403e+08,1.0464701249e+08
read,1798,2.8947688198e+02,2.8858066416e+02,1.0432262706e+08,1.0464661202e+08
read,1799,2.8947561622e+02,2.8858372307e+02,1.0432308322e+08,1.0464550280e+08
read,1800,2.8947551513e+02,2.8858092499e+02,1.0432311965e+08,1.0464651744e+08
read,1801,2.8947567511e+02,2.8858110189e+02,1.0432306199e+08,1.0464645329e+08
read,1802,2.8947669411e+02,2.8858091497e+02,1.0432269476e+08,1.0464652107e+08
read,1803,2.8947590709e+02,2.8858021998e+02,1.0432297839e+08,1.0464677309e+08
read,1804,2.8947650218e+02,2.8858118820e+02,1.0432276393e+08,1.0464642199e+08
read,1805,2.8947569704e+02,2.8858018804e+02,1.0432305409e+08,1.0464678468e+08
read,1806,2.8947619700e+02,2.8858083701e+02,1.0432287391e+08,1.0464654934e+08
read,1807,2.8947585416e+02,2.8858116889e+02,1.0432299747e+08,1.0464642900e+08
read,1808,2.8947655296e+02,2.8858273196e+02,1.0432274563e+08,1.0464586219e+08
read,1809,2.8947684503e+02,2.8858082390e+02,1.0432264037e+08,1.0464655410e+08
read,1810,2.8947673917e+02,2.8858019209e+02,1.0432267852e+08,1.0464678321e+08
read,1811,2.8947585702e+02,2.8858000588e+02,1.0432299644e+08,1.0464685073e+08
read,1812,2.8947673106e+02,2.8858082414e+02,1.0432268144e+08,1.0464655401e+08
read,1813,2.8947660685e+02,2.8858106184e+02,1.0432272621e+08,1.0464646782e+08
read,1814,2.8947682810e+02,2.8858231711e+02,1.0432264647e+08,1.0464601262e+08
read,1815,2.8947571683e+02,2.8857938480e+02,1.0432304696e+08,1.0464707595e+08
read,1816,2.8947653317e+02,2.8858133006e+02,1.0432275276e+08,1.0464637055e+08
read,1817,2.8947666502e+02,2.8857955694e+02,1.0432270524e+08,1.0464701353e+08
read,1818,2.8947687411e+02,2.8858363891e+02,1.0432262989e+08,1.0464553332e+08
read,1819,2.8947594500e+02,2.8858106995e+02,1.0432296473e+08,1.0464646488e+08
read,1820,2.8947684407e+02,2.8858110285e+02,1.0432264072e+08,1.0464645294e+08
read,1821,2.8947592998e+02,2.8858654594e+02,1.0432297014e+08,1.0464447918e+08
read,1822,2.8947662306e+02,2.8858110309e+02,1.0432272037e+08,1.0464645286e+08
read,1823,2.8947593093e+02,2.8858254600e+02,1.0432296980e+08,1.0464592963e+08
read,1824,2.8947646713e+02,2.8858254719e+02,1.0432277656e+08,1.0464592920e+08
read,1825,2.8947691393e+02,2.8858267999e+02,1.0432261554e+08,1.0464588104e+08
read,1826,2.8947679114e+02,2.8858046818e+02,1.0432265979e+08,1.0464668309e+08
read,1827,2.8947573614e+02,2.8857933998e+02,1.0432304000e+08,1.0464709221e+08
read,1828,2.8947653508e+02,2.8857964420e+02,1.0432275207e+08,1.0464698189e+08
read,1829,2.8947664309e+02,2.8858014417e+02,1.0432271315e+08,1.0464680059e+08
read,1830,2.8947681308e+02,2.8858102703e+02,1.0432265189e+08,1.0464648044e+08
read,1831,2.8947598100e+02,2.8858108783e+02,1.0432295176e+08,1.0464645839e+08
read,1832,2.8947659302e+02,2.8858077717e+02,1.0432273119e+08,1.0464657104e+08
read,1833,2.8947576094e+02,2.8857962704e+02,1.0432303106e+08,1.0464698811e+08
read,1834,2.8947636509e+02,2.8858110785e+02,1.0432281333e+08,1.0464645113e+08
read,1835,2.8947650790e+02,2.8858121181e+02,1.0432276187e+08,1.0464641343e+08
read,1836,2.8947681403e+02,2.8857969880e+02,1.0432265154e+08,1.0464696209e+08
read,1837,2.8947579288e+02,2.8858106709e+02,1.0432301955e+08,1.0464646591e+08
read,1838,2.8947762012e+02,2.8858079481e+02,1.0432236104e+08,1.0464656465e+08
read,1839,2.8947602296e+02,2.8858117700e+02,1.0432293663e+08,1.0464642606e+08
read,1840,2.8947647309e+02,2.8857938290e+02,1.0432277441e+08,1.0464707664e+08
read,1841,2.8947587800e+02,2.8858112216e+02,1.0432298887e+08,1.0464644594e+08
read,1842,2.8947677422e+02,2.8858112407e+02,1.0432266589e+08,1.0464644525e+08
read,1843,2.8947613192e+02,2.8858255100e+02,1.0432289737e+08,1.0464592781e+08
read,1844,2.8947655606e+02,2.8858068895e+02,1.0432274451e+08,1.0464660303e+08
read,1845,2.8947649598e+02,2.8858129597e+02,1.0432276616e+08,1.0464638292e+08
read,1846,2.8947675014e+02,2.8858107901e+02,1.0432267457e+08,1.0464646159e+08
read,1847,2.8947579002e+02,2.8858099699e+02,1.0432302058e+08,1.0464649133e+08
read,1848,2.8947572923e+02,2.8858057404e+02,1.0432304249e+08,1.0464664471e+08
read,1849,2.8947587800e+02,2.8858116603e+02,1.0432298887e+08,1.0464643003e+08
read,1850,2.8947655606e+02,2.8858123803e+02,1.0432274451e+08,1.0464640392e+08
read,1851,2.8947587609e+02,2.8857947516e+02,1.0432298956e+08,1.0464704319e+08
read,1852,2.8947649908e+02,2.8858085513e+02,1.0432276505e+08,1.0464654277e+08
read,1853,2.8947689104e+02,2.8858121204e+02,1.0432262379e+08,1.0464641335e+08
read,1854,2.8947637200e+02,2.8858108187e+02,1.0432281084e+08,1.0464646055e+08
read,1855,2.8947626495e+02,2.8858076286e+02,1.0432284942e+08,1.0464657623e+08
read,1856,2.8947651696e+02,2.8858108020e+02,1.0432275860e+08,1.0464646116e+08
read,1857,2.8947656202e+02,2.8858381510e+02,1.0432274236e+08,1.0464546943e+08
read,1858,2.8947664618e+02,2.8858093286e+02,1.0432271203e+08,1.0464651459e+08
read,1859,2.8947593403e+02,2.8858122802e+02,1.0432296868e+08,1.0464640756e+08
read,1860,2.8947567105e+02,2.8858108497e+02,1.0432306346e+08,1.0464645943e+08
read,1861,2.8947592282e+02,2.8858198309e+02,1.0432297272e+08,1.0464613375e+08
read,1862,2.8947666001e+02,2.8857948208e+02,1.0432270705e+08,1.0464704068e+08
read,1863,2.8947722483e+02,2.8858084989e+02,1.0432250350e+08,1.0464654468e+08
read,1864,2.8947656918e+02,2.8858320403e+02,1.0432273979e+08,1.0464569101e+08
read,1865,2.8947595191e+02,2.8858446598e+02,1.0432296224e+08,1.0464523341e+08
read,1866,2.8947660518e+02,2.8858256912e+02,1.0432272681e+08,1.0464592124e+08
read,1867,2.8947642088e+02,2.8858063412e+02,1.0432279323e+08,1.0464662292e+08
read,1868,2.8947654104e+02,2.8858264995e+02,1.0432274992e+08,1.0464589193e+08
read,1869,2.8947685599e+02,2.8858072305e+02,1.0432263642e+08,1.0464659067e+08
read,1870,2.8947630310e+02,2.8857951784e+02,1.0432283567e+08,1.0464702771e+08
read,1871,2.8947664595e+02,2.8858023500e+02,1.0432271212e+08,1.0464676765e+08
read,1872,2.8947660804e+02,2.8858089495e+02,1.0432272578e+08,1.0464652833e+08
read,1873,2.8947611690e+02,2.8858073401e+02,1.0432290278e+08,1.0464658669e+08
read,1874,2.8947671008e+02,2.8858268714e+02,1.0432268901e+08,1.0464587845e+08
read,1875,2.8947575188e+02,2.8858109403e+02,1.0432303433e+08,1.0464645614e+08
read,1876,2.8947682405e+02,2.8858101892e+02,1.0432264793e+08,1.0464648338e+08
read,1877,2.8947576809e+02,2.8858110905e+02,1.0432302848e+08,1.0464645070e+08
read,1878,2.8947666216e+02,2.8858083892e+02,1.0432270628e+08,1.0464654865e+08
read,1879,2.8947557402e+02,2.8858074093e+02,1.0432309843e+08,1.0464658419e+08
read,1880,2.8947666812e+02,2.8858266497e+02,1.0432270413e+08,1.0464588649e+08
