access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.9770462894e+02,3.4812091899e+02,8.8849641237e+05,1.0150471193e+06
write,1572,3.9770460606e+02,3.5485902596e+02,8.8849646350e+05,9.9577327940e+05
write,1573,3.9770460510e+02,3.4897643900e+02,8.8849646563e+05,1.0125587189e+06
write,1574,3.9770460987e+02,3.5711906004e+02,8.8849645498e+05,9.8947151116e+05
write,1575,3.9770460606e+02,3.5530558491e+02,8.8849646350e+05,9.9452176101e+05
write,1576,3.9770459795e+02,3.5349928403e+02,8.8849648161e+05,9.9960354084e+05
write,1577,3.9770462108e+02,3.4976178694e+02,8.8849642995e+05,1.0102851403e+06
write,1578,3.9770455885e+02,3.5463046384e+02,8.8849656897e+05,9.9641506309e+05
write,1579,3.9770459104e+02,3.4995469689e+02,8.8849649706e+05,1.0097282281e+06
write,1580,3.9770459795e+02,3.5559274983e+02,8.8849648161e+05,9.9371861818e+05
write,1581,3.9770463109e+02,3.4976217699e+02,8.8849640758e+05,1.0102840137e+06
write,1582,3.9770455599e+02,3.5407172203e+02,8.8849657536e+05,9.9798745286e+05
write,1583,3.9770459104e+02,3.5189679003e+02,8.8849649706e+05,1.0041556104e+06
write,1584,3.9770460105e+02,3.5086323810e+02,8.8849647469e+05,1.0071135919e+06
write,1585,3.9770302916e+02,3.5382357597e+02,8.8849998641e+05,9.9868736849e+05
write,1586,3.9770416903e+02,3.5131600499e+02,8.8849743984e+05,1.0058156502e+06
write,1587,3.9770127511e+02,3.7128995609e+02,8.8850390510e+05,9.5170669231e+05
write,1588,3.9770459604e+02,3.5131607890e+02,8.8849648587e+05,1.0058154386e+06
write,1589,3.9770103312e+02,3.5155889106e+02,8.8850444574e+05,1.0051207493e+06
write,1590,3.9770416188e+02,3.5407165504e+02,8.8849745582e+05,9.9798764170e+05
write,1591,3.9770385313e+02,3.5045023394e+02,8.8849814559e+05,1.0083004712e+06
write,1592,3.9770385599e+02,3.5172350907e+02,8.8849813920e+05,1.0046503202e+06
write,1593,3.9770303297e+02,3.5364626193e+02,8.8849997789e+05,9.9918809850e+05
write,1594,3.9770385599e+02,3.5076397896e+02,8.8849813920e+05,1.0073985848e+06
write,1595,3.9770303416e+02,3.5449452806e+02,8.8849997522e+05,9.9679715210e+05
write,1596,3.9770461297e+02,3.5248515797e+02,8.8849644806e+05,1.0024794747e+06
write,1597,3.9770103908e+02,3.5064462996e+02,8.8850443243e+05,1.0077414733e+06
write,1598,3.9770459890e+02,3.5084557390e+02,8.8849647948e+05,1.0071642976e+06
write,1599,3.9770382214e+02,3.5451166201e+02,8.8849821483e+05,9.9674897576e+05
write,1600,3.9770458508e+02,3.5162637305e+02,8.8849651038e+05,1.0049278526e+06
write,1601,3.9770119596e+02,3.5061135721e+02,8.8850408194e+05,1.0078371072e+06
write,1602,3.9770320201e+02,3.5366182017e+02,8.8849960024e+05,9.9914414235e+05
write,1603,3.9770120597e+02,3.5086320519e+02,8.8850405957e+05,1.0071136864e+06
write,1604,3.9770334697e+02,3.5538671613e+02,8.8849927639e+05,9.9429472168e+05
write,1605,3.9770592904e+02,3.4962958193e+02,8.8849350788e+05,1.0106671582e+06
write,1606,3.9770335412e+02,3.4956719518e+02,8.8849926041e+05,1.0108475305e+06
write,1607,3.9770032191e+02,3.5241785979e+02,8.8850603465e+05,1.0026709095e+06
write,1608,3.9770659781e+02,3.4956617403e+02,8.8849201384e+05,1.0108504834e+06
write,1609,3.9770032191e+02,3.5024284720e+02,8.8850603465e+05,1.0088975087e+06
write,1610,3.9770335293e+02,3.6205193210e+02,8.8849926308e+05,9.7599019553e+05
write,1611,3.9770119596e+02,3.4953151989e+02,8.8850408194e+05,1.0109507037e+06
write,1612,3.9770455790e+02,3.4957012320e+02,8.8849657110e+05,1.0108390636e+06
write,1613,3.9770119691e+02,3.4751401591e+02,8.8850407981e+05,1.0168198111e+06
write,1614,3.9770494294e+02,3.4999980402e+02,8.8849571088e+05,1.0095980967e+06
write,1615,3.9770120001e+02,3.4688238001e+02,8.8850407289e+05,1.0186713317e+06
write,1616,3.9770387101e+02,3.4975160289e+02,8.8849810564e+05,1.0103145578e+06
write,1617,3.9770100904e+02,3.4606972599e+02,8.8850449954e+05,1.0210634143e+06
write,1618,3.9770460820e+02,3.4662610579e+02,8.8849645871e+05,1.0194244753e+06
write,1619,3.9770196891e+02,3.6112887096e+02,8.8850235509e+05,9.7848486901e+05
write,1620,3.9770460820e+02,3.4807356286e+02,8.8849645871e+05,1.0151852186e+06
write,1621,3.9770197201e+02,3.4758958292e+02,8.8850234817e+05,1.0165987514e+06
write,1622,3.9770462918e+02,3.4608024502e+02,8.8849641184e+05,1.0210323793e+06
write,1623,3.9770101094e+02,3.4980961084e+02,8.8850449528e+05,1.0101470201e+06
write,1624,3.9770387101e+02,3.4727272701e+02,8.8849810564e+05,1.0175263086e+06
write,1625,3.9770100999e+02,3.4515388489e+02,8.8850449741e+05,1.0237727329e+06
write,1626,3.9770461917e+02,3.4538517189e+02,8.8849643421e+05,1.0230871640e+06
write,1627,3.9770120096e+02,3.4561566997e+02,8.8850407076e+05,1.0224048465e+06
write,1628,3.9770118785e+02,3.4595275187e+02,8.8850410005e+05,1.0214086579e+06
write,1629,3.9769822097e+02,3.6112885499e+02,8.8851072841e+05,9.7848491229e+05
write,1630,3.9770459580e+02,3.4516968179e+02,8.8849648641e+05,1.0237258793e+06
write,1631,3.9770100713e+02,3.7357719994e+02,8.8850450380e+05,9.4587982366e+05
write,1632,3.9770166492e+02,3.4560277891e+02,8.8850303422e+05,1.0224429824e+06
write,1633,3.9769982290e+02,3.5689275789e+02,8.8850714949e+05,9.9009892520e+05
write,1634,3.9770455384e+02,3.4561414695e+02,8.8849658015e+05,1.0224093519e+06
write,1635,3.9770076203e+02,3.5722546482e+02,8.8850505137e+05,9.8917678273e+05
write,1636,3.9770461202e+02,3.4563072300e+02,8.8849645019e+05,1.0223603184e+06
write,1637,3.9770076799e+02,3.4460634899e+02,8.8850503805e+05,1.0253993783e+06
write,1638,3.9770336199e+02,3.4504045987e+02,8.8849924284e+05,1.0241092773e+06
write,1639,3.9770093393e+02,3.5579868388e+02,8.8850466733e+05,9.9314346007e+05
write,1640,3.9770331693e+02,3.4415401196e+02,8.8849934351e+05,1.0267471066e+06
write,1641,3.9770090413e+02,3.5978976297e+02,8.8850473391e+05,9.8212670944e+05
write,1642,3.9770455790e+02,3.5281986880e+02,8.8849657110e+05,1.0015284491e+06
write,1643,3.9770092607e+02,3.5814021802e+02,8.8850468490e+05,9.8665025099e+05
write,1644,3.9770335698e+02,3.5253453898e+02,8.8849925402e+05,1.0023390531e+06
write,1645,3.9770090699e+02,3.5428941703e+02,8.8850472752e+05,9.9737423422e+05
write,1646,3.9770332003e+02,3.0012893391e+02,8.8849933658e+05,1.1773577822e+06
write,1647,3.9770120406e+02,3.5390987206e+02,8.8850406383e+05,9.9844385224e+05
write,1648,3.9770461392e+02,3.4099440098e+02,8.8849644593e+05,1.0362608154e+06
write,1649,3.9770383716e+02,3.5782421589e+02,8.8849818128e+05,9.8752158269e+05
write,1650,3.9770458007e+02,3.4097477984e+02,8.8849652156e+05,1.0363204462e+06
write,1651,3.9770295906e+02,3.5582435608e+02,8.8850014301e+05,9.9307180625e+05
write,1652,3.9770461297e+02,3.5230345798e+02,8.8849644806e+05,1.0029965020e+06
write,1653,3.9770153117e+02,3.4107244802e+02,8.8850333304e+05,1.0360236896e+06
write,1654,3.9770455098e+02,3.5978967404e+02,8.8849658654e+05,9.8212695220e+05
write,1655,3.9770300317e+02,3.4093127704e+02,8.8850004447e+05,1.0364526806e+06
write,1656,3.9770461202e+02,3.4132324505e+02,8.8849645019e+05,1.0352624415e+06
write,1657,3.9770152807e+02,3.5775001001e+02,8.8850333996e+05,9.8772641820e+05
write,1658,3.9770462894e+02,3.4004699397e+02,8.8849641237e+05,1.0391479480e+06
write,1659,3.9770102811e+02,3.5768081594e+02,8.8850445693e+05,9.8791749587e+05
write,1660,3.9770464087e+02,3.4197021604e+02,8.8849638574e+05,1.0333038359e+06
write,1661,3.9770295906e+02,3.4610056901e+02,8.8850014301e+05,1.0209724214e+06
write,1662,3.9770458102e+02,3.4132302499e+02,8.8849651943e+05,1.0352631089e+06
write,1663,3.9770121098e+02,3.4149577999e+02,8.8850404839e+05,1.0347393927e+06
write,1664,3.9770539904e+02,3.3969574118e+02,8.8849469194e+05,1.0402224496e+06
write,1665,3.9770120192e+02,3.6219374013e+02,8.8850406863e+05,9.7560807062e+05
write,1666,3.9770317388e+02,3.4355117798e+02,8.8849966309e+05,1.0285487539e+06
write,1667,3.9770677400e+02,3.4207525301e+02,8.8849162022e+05,1.0329865516e+06
write,1668,3.9770321584e+02,3.4239107800e+02,8.8849956935e+05,1.0320337144e+06
write,1669,3.9770121002e+02,3.6015372181e+02,8.8850405052e+05,9.8113420632e+05
write,1670,3.9770304990e+02,3.4430614710e+02,8.8849994007e+05,1.0262934280e+06
write,1671,3.9770083809e+02,3.4349030685e+02,8.8850488145e+05,1.0287310266e+06
write,1672,3.9770571589e+02,3.4162217021e+02,8.8849398406e+05,1.0343565694e+06
write,1673,3.9770120192e+02,3.5726757097e+02,8.8850406863e+05,9.8906020224e+05
write,1674,3.9770460391e+02,3.3901048708e+02,8.8849646830e+05,1.0423250887e+06
write,1675,3.9770120811e+02,3.5698786879e+02,8.8850405478e+05,9.8983513698e+05
write,1676,3.9770312285e+02,3.3902508712e+02,8.8849977708e+05,1.0422802012e+06
write,1677,3.9770120692e+02,3.5775044990e+02,8.8850405744e+05,9.8772520371e+05
write,1678,3.9770456886e+02,3.3910156012e+02,8.8849654660e+05,1.0420451498e+06
write,1679,3.9770120311e+02,3.4023538089e+02,8.8850406596e+05,1.0385725761e+06
write,1680,3.9770459986e+02,3.4039419508e+02,8.8849647735e+05,1.0380880200e+06
write,1681,3.9770065093e+02,3.5722534394e+02,8.8850529958e+05,9.8917711745e+05
write,1682,3.9770456100e+02,3.4209422302e+02,8.8849656417e+05,1.0329292698e+06
write,1683,3.9770074201e+02,3.6656763697e+02,8.8850509611e+05,9.6396708374e+05
write,1684,3.9770460892e+02,3.5404673409e+02,8.8849645711e+05,9.9805788889e+05
write,1685,3.9769978189e+02,3.4773816204e+02,8.8850724111e+05,1.0161643862e+06
write,1686,3.9770456600e+02,3.5042630816e+02,8.8849655299e+05,1.0083693141e+06
write,1687,3.9769996095e+02,3.6774407196e+02,8.8850684108e+05,9.6088329614e+05
write,1688,3.9770459890e+02,3.3865417099e+02,8.8849647948e+05,1.0434217744e+06
write,1689,3.9770088100e+02,3.5799973798e+02,8.8850478558e+05,9.8703741516e+05
write,1690,3.9770459390e+02,3.3835693502e+02,8.8849649067e+05,1.0443383877e+06
write,1691,3.9770059800e+02,3.5746416688e+02,8.8850541783e+05,9.8851624510e+05
write,1692,3.9770459390e+02,3.4838034987e+02,8.8849649067e+05,1.0142912369e+06
write,1693,3.9769996595e+02,3.4712602901e+02,8.8850682990e+05,1.0179563227e+06
write,1694,3.9770460486e+02,3.4739654088e+02,8.8849646617e+05,1.0171636571e+06
write,1695,3.9770070410e+02,3.6492191386e+02,8.8850518080e+05,9.6831437789e+05
write,1696,3.9770456982e+02,3.4908373690e+02,8.8849654447e+05,1.0122474886e+06
write,1697,3.9769823408e+02,3.4706630588e+02,8.8851069911e+05,1.0181314925e+06
write,1698,3.9770458293e+02,3.6527152491e+02,8.8849651517e+05,9.6738757857e+05
write,1699,3.9770065594e+02,3.4408365393e+02,8.8850528840e+05,1.0269570553e+06
write,1700,3.9770437598e+02,3.4805612993e+02,8.8849697750e+05,1.0152360657e+06
write,1701,3.9770065904e+02,3.4806382799e+02,8.8850528147e+05,1.0152136119e+06
write,1702,3.9770557404e+02,3.5848300481e+02,8.8849430098e+05,9.8570680133e+05
write,1703,3.9770063710e+02,3.5202455091e+02,8.8850533048e+05,1.0037911705e+06
write,1704,3.9770458698e+02,3.4358696294e+02,8.8849650611e+05,1.0284416294e+06
write,1705,3.9770065403e+02,3.5011431980e+02,8.8850529266e+05,1.0092678763e+06
write,1706,3.9770458794e+02,3.4522822380e+02,8.8849650398e+05,1.0235522812e+06
write,1707,3.9770074201e+02,3.5848081589e+02,8.8850509611e+05,9.8571282016e+05
write,1708,3.9770435596e+02,3.4524840593e+02,8.8849702225e+05,1.0234924475e+06
write,1709,3.9769851899e+02,3.4868103099e+02,8.8851006259e+05,1.0134165744e+06
write,1710,3.9770462489e+02,3.4378304100e+02,8.8849642142e+05,1.0278550535e+06
write,1711,3.9770094895e+02,3.4647205305e+02,8.8850463377e+05,1.0198777445e+06
write,1712,3.9770461297e+02,3.4411381483e+02,8.8849644806e+05,1.0268670445e+06
write,1713,3.9770087385e+02,3.6268757606e+02,8.8850480156e+05,9.7427968127e+05
write,1714,3.9774115992e+02,3.4379067898e+02,8.8841480745e+05,1.0278322177e+06
write,1715,3.9770074892e+02,3.4760247588e+02,8.8850508066e+05,1.0165610446e+06
write,1716,3.9770460486e+02,3.4486786389e+02,8.8849646617e+05,1.0246218132e+06
write,1717,3.9770019102e+02,3.6509252095e+02,8.8850632707e+05,9.6786188629e+05
write,1718,3.9770460105e+02,3.4473370790e+02,8.8849647469e+05,1.0250205532e+06
write,1719,3.9769971585e+02,3.4697851896e+02,8.8850738865e+05,1.0183890837e+06
write,1720,3.9770460486e+02,3.4358602595e+02,8.8849646617e+05,1.0284444340e+06
write,1721,3.9769819903e+02,3.4682247210e+02,8.8851077741e+05,1.0188472906e+06
write,1722,3.9770459199e+02,3.4464100409e+02,8.8849649493e+05,1.0252962701e+06
write,1723,3.9770074487e+02,3.6351209688e+02,8.8850508972e+05,9.7206981289e+05
write,1724,3.9770460105e+02,3.4497356796e+02,8.8849647469e+05,1.0243078566e+06
write,1725,3.9770074391e+02,3.6326042891e+02,8.8850509185e+05,9.7274326594e+05
write,1726,3.9770459390e+02,3.4462776494e+02,8.8849649067e+05,1.0253356576e+06
write,1727,3.9770075107e+02,3.5957999301e+02,8.8850507587e+05,9.8269965757e+05
write,1728,3.9769992900e+02,3.7160198689e+02,8.8850691246e+05,9.5090755290e+05
write,1729,3.9769990015e+02,3.8177935100e+02,8.8850697691e+05,9.2555853290e+05
write,1730,3.9770013785e+02,3.6762852716e+02,8.8850644585e+05,9.6118529953e+05
write,1731,3.9769989896e+02,3.7673610592e+02,8.8850697957e+05,9.3794868729e+05
write,1732,3.9769705391e+02,3.6582857609e+02,8.8851333578e+05,9.6591452690e+05
write,1733,3.9769991517e+02,3.7493249106e+02,8.8850694335e+05,9.4246069472e+05
write,1734,3.9770224595e+02,3.6749375510e+02,8.8850173616e+05,9.6153779784e+05
write,1735,3.9769764113e+02,3.6548786592e+02,8.8851202384e+05,9.6681495870e+05
write,1736,3.9770000005e+02,3.6582904005e+02,8.8850675373e+05,9.6591330188e+05
write,1737,3.9769991612e+02,3.7092649889e+02,8.8850694122e+05,9.5263923461e+05
write,1738,3.9769989896e+02,3.6390747595e+02,8.8850697957e+05,9.7101367615e+05
write,1739,3.9769480395e+02,3.7638751388e+02,8.8851836254e+05,9.3881737032e+05
write,1740,3.9769676685e+02,3.6618959594e+02,8.8851397711e+05,9.6496224885e+05
write,1741,3.9769992113e+02,3.6408304286e+02,8.8850693004e+05,9.7054543717e+05
write,1742,3.9770235586e+02,3.6735718107e+02,8.8850149060e+05,9.6189527307e+05
write,1743,3.9769990706e+02,3.7108571601e+02,8.8850696146e+05,9.5223049758e+05
write,1744,3.9769581389e+02,3.6419228888e+02,8.8851610617e+05,9.7025430464e+05
write,1745,3.9769991398e+02,3.6972163081e+02,8.8850694602e+05,9.5574374489e+05
write,1746,3.9769579506e+02,3.6417390990e+02,8.8851614825e+05,9.7030327102e+05
write,1747,3.9769766521e+02,3.6754141593e+02,8.8851197004e+05,9.6141311070e+05
write,1748,3.9769707012e+02,3.6112956715e+02,8.8851329956e+05,9.7848298269e+05
write,1749,3.9769989800e+02,3.6974453306e+02,8.8850698170e+05,9.5568454542e+05
write,1750,3.9769700909e+02,3.6117933202e+02,8.8851343592e+05,9.7834816302e+05
write,1751,3.9769989610e+02,3.6978138304e+02,8.8850698597e+05,9.5558930819e+05
write,1752,3.9769714594e+02,3.6162847090e+02,8.8851313018e+05,9.7713306456e+05
write,1753,3.9769989419e+02,3.7213946295e+02,8.8850699023e+05,9.4953416980e+05
write,1754,3.9770441103e+02,3.6731056786e+02,8.8849689920e+05,9.6201734152e+05
write,1755,3.9769989300e+02,3.6600696993e+02,8.8850699289e+05,9.6544373477e+05
write,1756,3.9769704795e+02,3.6104623199e+02,8.8851334910e+05,9.7870883199e+05
write,1757,3.9769766521e+02,3.6823087001e+02,8.8851197004e+05,9.5961301667e+05
write,1758,3.9769573498e+02,3.6152687693e+02,8.8851628248e+05,9.7740765224e+05
write,1759,3.9770050406e+02,3.7157141685e+02,8.8850562770e+05,9.5098578623e+05
write,1760,3.9769583106e+02,3.6108068800e+02,8.8851606781e+05,9.7861543900e+05
write,1761,3.9769988799e+02,3.7103025603e+02,8.8850700408e+05,9.5237283282e+05
write,1762,3.9769757199e+02,3.6162946296e+02,8.8851217831e+05,9.7713038399e+05
write,1763,3.9769820714e+02,3.6895382190e+02,8.8851075930e+05,9.5773268910e+05
write,1764,3.9769777703e+02,3.6090275812e+02,8.8851172022e+05,9.7909790947e+05
write,1765,3.9769819999e+02,3.6870945597e+02,8.8851077528e+05,9.5836743615e+05
write,1766,3.9769820404e+02,3.6105219102e+02,8.8851076623e+05,9.7869267876e+05
write,1767,3.9769990110e+02,3.6703591585e+02,8.8850697478e+05,9.6273721655e+05
write,1768,3.9769777393e+02,3.6077156806e+02,8.8851172715e+05,9.7945394616e+05
write,1769,3.9769764709e+02,3.6861538696e+02,8.8851201052e+05,9.5861200725e+05
write,1770,3.9769757891e+02,3.6086549997e+02,8.8851216286e+05,9.7919899804e+05
write,1771,3.9769991612e+02,3.6895551801e+02,8.8850694122e+05,9.5772828635e+05
write,1772,3.9769758105e+02,3.6129384494e+02,8.8851215807e+05,9.7803807330e+05
write,1773,3.9769990206e+02,3.6874102902e+02,8.8850697265e+05,9.5828537696e+05
write,1774,3.9769757104e+02,3.6076382804e+02,8.8851218044e+05,9.7947495989e+05
write,1775,3.9769991922e+02,3.6079993486e+02,8.8850693430e+05,9.7937693956e+05
write,1776,3.9769757009e+02,3.6135345602e+02,8.8851218257e+05,9.7787673015e+05
write,1777,3.9769990611e+02,3.6853070784e+02,8.8850696359e+05,9.5883227228e+05
write,1778,3.9769757009e+02,3.6005434990e+02,8.8851218257e+05,9.8140499094e+05
write,1779,3.9769991708e+02,3.6689761090e+02,8.8850693909e+05,9.6310012794e+05
write,1780,3.9769881511e+02,3.6015219998e+02,8.8850940103e+05,9.8113835211e+05
write,1781,3.9769990611e+02,3.8059629798e+02,8.8850696359e+05,9.2843555725e+05
write,1782,3.9769635201e+02,3.6214828587e+02,8.8851490394e+05,9.7573052197e+05
write,1783,3.9769990802e+02,3.6000747395e+02,8.8850695933e+05,9.8153277799e+05
write,1784,3.9769778609e+02,3.6214195800e+02,8.8851169998e+05,9.7574757135e+05
write,1785,3.9769989800e+02,3.7567170000e+02,8.8850698170e+05,9.4060621548e+05
write,1786,3.9769820690e+02,3.5978818393e+02,8.8851075984e+05,9.8213101982e+05
write,1787,3.9769782305e+02,3.6853073502e+02,8.8851161742e+05,9.5883220157e+05
write,1788,3.9769820595e+02,3.6054937196e+02,8.8851076197e+05,9.8005755517e+05
write,1789,3.9769820905e+02,3.7548693109e+02,8.8851075504e+05,9.4106906725e+05
write,1790,3.9769757700e+02,3.6054201293e+02,8.8851216712e+05,9.8007755914e+05
write,1791,3.9769990706e+02,3.6099762201e+02,8.8850696146e+05,9.7884061958e+05
write,1792,3.9769777417e+02,3.6005280399e+02,8.8851172661e+05,9.8140920465e+05
write,1793,3.9769991899e+02,3.7500776505e+02,8.8850693483e+05,9.4227151789e+05
write,1794,3.9769713902e+02,3.6071832705e+02,8.8851314562e+05,9.7959851082e+05
write,1795,3.9769992590e+02,3.6005867004e+02,8.8850691938e+05,9.8139321560e+05
write,1796,3.9769777393e+02,3.6134014702e+02,8.8851172715e+05,9.7791274763e+05
write,1797,3.9769991994e+02,3.6908516383e+02,8.8850693270e+05,9.5739187219e+05
write,1798,3.9770033097e+02,3.6052615499e+02,8.8850601440e+05,9.8012066837e+05
write,1799,3.9769991994e+02,3.6746792698e+02,8.8850693270e+05,9.6160538120e+05
write,1800,3.9769777918e+02,3.6052533889e+02,8.8851171543e+05,9.8012288703e+05
write,1801,3.9769989896e+02,3.6772495008e+02,8.8850697957e+05,9.6093326256e+05
write,1802,3.9769777298e+02,3.6054901695e+02,8.8851172928e+05,9.8005852016e+05
write,1803,3.9769991899e+02,3.6527679491e+02,8.8850693483e+05,9.6737362166e+05
write,1804,3.9769777393e+02,3.5894783592e+02,8.8851172715e+05,9.8443032841e+05
write,1805,3.9769765711e+02,3.6541752100e+02,8.8851198815e+05,9.6700107601e+05
write,1806,3.9770388103e+02,3.5884060502e+02,8.8849808327e+05,9.8472450179e+05
write,1807,3.9769989800e+02,3.7424134302e+02,8.8850698170e+05,9.4420122894e+05
write,1808,3.9770138192e+02,3.5850662589e+02,8.8850366648e+05,9.8564185563e+05
write,1809,3.9769821405e+02,3.7305117702e+02,8.8851074386e+05,9.4721356683e+05
write,1810,3.9769714403e+02,3.6326392198e+02,8.8851313444e+05,9.7273391224e+05
write,1811,3.9769988608e+02,3.6223669410e+02,8.8850700834e+05,9.7549238318e+05
write,1812,3.9769714403e+02,3.5644518399e+02,8.8851313444e+05,9.9134215265e+05
write,1813,3.9769821405e+02,3.6598263597e+02,8.8851074386e+05,9.6550792651e+05
write,1814,3.9770404887e+02,3.5405542803e+02,8.8849770829e+05,9.9803338129e+05
write,1815,3.9769990802e+02,3.5449949789e+02,8.8850695933e+05,9.9678317770e+05
write,1816,3.9770414591e+02,3.8249404287e+02,8.8849749150e+05,9.2382912253e+05
write,1817,3.9769822001e+02,3.6237280107e+02,8.8851073054e+05,9.7512598893e+05
write,1818,3.9769657993e+02,3.5347533894e+02,8.8851439472e+05,9.9967125589e+05
write,1819,3.9769990802e+02,3.7417755795e+02,8.8850695933e+05,9.4436218447e+05
write,1820,3.9769714999e+02,3.5388427401e+02,8.8851312112e+05,9.9851607420e+05
write,1821,3.9769991994e+02,3.6562746501e+02,8.8850693270e+05,9.6644582209e+05
write,1822,3.9769689393e+02,3.5390563989e+02,8.8851369320e+05,9.9845579209e+05
write,1823,3.9769989896e+02,3.7531379795e+02,8.8850697957e+05,9.4150318461e+05
write,1824,3.9770370293e+02,3.5362886906e+02,8.8849848115e+05,9.9923724254e+05
write,1825,3.9769881606e+02,3.6556767488e+02,8.8850939890e+05,9.6660388838e+05
write,1826,3.9769635606e+02,3.5221294999e+02,8.8851489489e+05,1.0032542415e+06
write,1827,3.9769990301e+02,3.6544590998e+02,8.8850697052e+05,9.6692595635e+05
write,1828,3.9769717097e+02,3.5187395096e+02,8.8851307425e+05,1.0042207871e+06
write,1829,3.9769987512e+02,3.7315153289e+02,8.8850703284e+05,9.4695882197e+05
write,1830,3.9769723296e+02,3.5184875107e+02,8.8851293575e+05,1.0042927108e+06
write,1831,3.9769990206e+02,3.6506955600e+02,8.8850697265e+05,9.6792277032e+05
write,1832,3.9770173597e+02,3.5885319090e+02,8.8850287549e+05,9.8468996504e+05
write,1833,3.9769759512e+02,3.6615033388e+02,8.8851212664e+05,9.6506572110e+05
write,1834,3.9770158386e+02,3.5353512597e+02,8.8850321532e+05,9.9950219948e+05
write,1835,3.9769759417e+02,3.7584243703e+02,8.8851212877e+05,9.4017891857e+05
write,1836,3.9769776106e+02,3.6853355098e+02,8.8851175591e+05,9.5882487514e+05
write,1837,3.9769881701e+02,3.7381215906e+02,8.8850939677e+05,9.4528529218e+05
write,1838,3.9773881698e+02,3.2795903087e+02,8.8842004078e+05,1.0774490188e+06
write,1839,3.9769881701e+02,3.6071894789e+02,8.8850939677e+05,9.7959682481e+05
write,1840,3.9769755483e+02,3.6108681488e+02,8.8851221666e+05,9.7859883396e+05
write,1841,3.9769762301e+02,3.7519023299e+02,8.8851206432e+05,9.4181325879e+05
write,1842,3.9769748998e+02,3.5459301019e+02,8.8851236155e+05,9.9652030877e+05
write,1843,3.9769760203e+02,3.6989254594e+02,8.8851211119e+05,9.5530212728e+05
write,1844,3.9769761395e+02,3.5580546212e+02,8.8851208456e+05,9.9312454028e+05
write,1845,3.9769880295e+02,3.6313265395e+02,8.8850942819e+05,9.7308554368e+05
write,1846,3.9769749284e+02,3.5499168301e+02,8.8851235515e+05,9.9540116830e+05
write,1847,3.9769759798e+02,3.7546345496e+02,8.8851212025e+05,9.4112790827e+05
write,1848,3.9769636893e+02,3.5456930900e+02,8.8851486612e+05,9.9658692119e+05
write,1849,3.9769760108e+02,3.7461293602e+02,8.8851211333e+05,9.4326463937e+05
write,1850,3.9769777203e+02,3.5343339491e+02,8.8851173141e+05,9.9978989278e+05
write,1851,3.9769881105e+02,3.7522970510e+02,8.8850941008e+05,9.4171418521e+05
write,1852,3.9769762397e+02,3.5831321716e+02,8.8851206219e+05,9.8617388105e+05
write,1853,3.9769775295e+02,3.7461247993e+02,8.8851177402e+05,9.4326578781e+05
write,1854,3.9769749689e+02,3.5498558688e+02,8.8851234610e+05,9.9541826220e+05
write,1855,3.9769761896e+02,3.7424157286e+02,8.8851207338e+05,9.4420064907e+05
write,1856,3.9769755793e+02,3.5414683604e+02,8.8851220974e+05,9.9777578122e+05
write,1857,3.9769991398e+02,3.7413696098e+02,8.8850694602e+05,9.4446465559e+05
write,1858,3.9769775391e+02,3.5306695819e+02,8.8851177189e+05,1.0008275422e+06
write,1859,3.9769992208e+02,3.7840409112e+02,8.8850692791e+05,9.3381425913e+05
write,1860,3.9769777393e+02,3.5315795302e+02,8.8851172715e+05,1.0005696685e+06
write,1861,3.9769881606e+02,3.7443781400e+02,8.8850939890e+05,9.4370579784e+05
write,1862,3.9769755888e+02,3.5343436790e+02,8.8851220761e+05,9.9978714041e+05
write,1863,3.9769750690e+02,3.6271986485e+02,8.8851232373e+05,9.7419295232e+05
write,1864,3.9769778395e+02,3.5344071722e+02,8.8851170478e+05,9.9976917990e+05
write,1865,3.9769778490e+02,3.5970564294e+02,8.8851170264e+05,9.8235638761e+05
write,1866,3.9769777584e+02,3.5343996620e+02,8.8851172289e+05,9.9977130430e+05
write,1867,3.9769750690e+02,3.6970048499e+02,8.8851232373e+05,9.5579841073e+05
write,1868,3.9769777584e+02,3.5281601620e+02,8.8851172289e+05,1.0015393853e+06
write,1869,3.9769882107e+02,3.8133923197e+02,8.8850938771e+05,9.2662675743e+05
write,1870,3.9770124388e+02,3.5226216197e+02,8.8850397488e+05,1.0031140842e+06
write,1871,3.9769992208e+02,3.6696583390e+02,8.8850692791e+05,9.6292107699e+05
write,1872,3.9770099282e+02,3.6730404687e+02,8.8850453576e+05,9.6203442083e+05
write,1873,3.9769988608e+02,3.7276249099e+02,8.8850700834e+05,9.4794713670e+05
write,1874,3.9770087194e+02,3.5091786504e+02,8.8850480582e+05,1.0069568158e+06
write,1875,3.9769760299e+02,3.8127468181e+02,8.8851210906e+05,9.2678363621e+05
write,1876,3.9769706488e+02,3.5206545305e+02,8.8851331128e+05,1.0036745524e+06
write,1877,3.9769761801e+02,3.6692340803e+02,8.8851207551e+05,9.6303241566e+05
write,1878,3.9770274282e+02,3.5163639402e+02,8.8850062612e+05,1.0048992141e+06
write,1879,3.9769881201e+02,3.7733414292e+02,8.8850940795e+05,9.3646213211e+05
write,1880,3.9769712782e+02,3.5031696987e+02,8.8851317066e+05,1.0086840387e+06
