access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,4.1938179708e+02,3.0119248199e+02,7.2008344212e+07,1.0026474964e+08
write,1572,4.1938204312e+02,3.0119366002e+02,7.2008301965e+07,1.0026435748e+08
write,1573,4.1938249898e+02,3.0119364309e+02,7.2008223694e+07,1.0026436312e+08
write,1574,4.1938010001e+02,3.0119264007e+02,7.2008635601e+07,1.0026469702e+08
write,1575,4.1938158989e+02,3.0119252300e+02,7.2008379786e+07,1.0026473599e+08
write,1576,4.1937637115e+02,3.0119582987e+02,7.2009275862e+07,1.0026363517e+08
write,1577,4.1938265800e+02,3.0119484997e+02,7.2008196390e+07,1.0026396136e+08
write,1578,4.1937966895e+02,3.0119252300e+02,7.2008709615e+07,1.0026473599e+08
write,1579,4.1938195896e+02,3.0118985486e+02,7.2008316416e+07,1.0026562420e+08
write,1580,4.1938192010e+02,3.0119584584e+02,7.2008323089e+07,1.0026362985e+08
write,1581,4.1937818789e+02,4.1885822988e+02,7.2008963918e+07,7.2098353682e+07
write,1582,4.1938367009e+02,3.0119580293e+02,7.2008022614e+07,1.0026364414e+08
write,1583,4.1938345408e+02,3.0119256115e+02,7.2008059703e+07,1.0026472329e+08
write,1584,4.1937970400e+02,3.0119505715e+02,7.2008703597e+07,1.0026389239e+08
write,1585,4.1937585092e+02,4.1911649084e+02,7.2009365189e+07,7.2053926438e+07
write,1586,4.1937965703e+02,3.0119213581e+02,7.2008711662e+07,1.0026486488e+08
write,1587,4.1938372397e+02,3.0119232798e+02,7.2008013363e+07,1.0026480091e+08
write,1588,4.1938247514e+02,3.0119238305e+02,7.2008227788e+07,1.0026478258e+08
write,1589,4.1938378406e+02,3.2947884202e+02,7.2008003047e+07,9.1656837856e+07
write,1590,4.1938081002e+02,3.0119191217e+02,7.2008513690e+07,1.0026493933e+08
write,1591,4.1938356590e+02,3.0119174290e+02,7.2008040503e+07,1.0026499568e+08
write,1592,4.1937829304e+02,3.0119323897e+02,7.2008945864e+07,1.0026449765e+08
write,1593,4.1938220215e+02,3.0119150710e+02,7.2008274660e+07,1.0026507417e+08
write,1594,4.1938263297e+02,3.0119317698e+02,7.2008200688e+07,1.0026451828e+08
write,1595,4.1938391709e+02,3.0119315100e+02,7.2007980204e+07,1.0026452693e+08
write,1596,4.1938178420e+02,3.0119243097e+02,7.2008346422e+07,1.0026476662e+08
write,1597,4.1937927389e+02,3.0119063401e+02,7.2008777448e+07,1.0026536482e+08
write,1598,4.1938118410e+02,3.0119255185e+02,7.2008449460e+07,1.0026472638e+08
write,1599,4.1937811995e+02,4.1874838281e+02,7.2008975585e+07,7.2117266693e+07
write,1600,4.1938064003e+02,3.0119665003e+02,7.2008542878e+07,1.0026336215e+08
write,1601,4.1938223410e+02,3.0119605613e+02,7.2008269175e+07,1.0026355985e+08
write,1602,4.1938331103e+02,3.0119240403e+02,7.2008084264e+07,1.0026477559e+08
write,1603,4.1938362503e+02,3.0119189095e+02,7.2008030351e+07,1.0026494639e+08
write,1604,4.1937604308e+02,4.1917513180e+02,7.2009332193e+07,7.2043846376e+07
write,1605,4.1937939787e+02,3.2938707805e+02,7.2008756161e+07,9.1682372542e+07
write,1606,4.1938083506e+02,3.0119168806e+02,7.2008509392e+07,1.0026501393e+08
write,1607,4.1938162398e+02,3.0119122791e+02,7.2008373932e+07,1.0026516711e+08
write,1608,4.1937866783e+02,3.0119251800e+02,7.2008881511e+07,1.0026473765e+08
write,1609,4.1938085103e+02,3.0119185495e+02,7.2008506649e+07,1.0026495838e+08
write,1610,4.1937987995e+02,3.0119249511e+02,7.2008673386e+07,1.0026474527e+08
write,1611,4.1937597799e+02,4.1892283893e+02,7.2009343369e+07,7.2087234197e+07
write,1612,4.1937828398e+02,3.0119242716e+02,7.2008947420e+07,1.0026476789e+08
write,1613,4.1938070989e+02,3.0118907404e+02,7.2008530884e+07,1.0026588413e+08
write,1614,4.1937964702e+02,3.0119237900e+02,7.2008713381e+07,1.0026478392e+08
write,1615,4.1938136506e+02,3.0118894815e+02,7.2008418389e+07,1.0026592604e+08
write,1616,4.1938341308e+02,3.0119349885e+02,7.2008066744e+07,1.0026441114e+08
write,1617,4.1938386798e+02,3.0119045401e+02,7.2007988637e+07,1.0026542474e+08
write,1618,4.1938049817e+02,3.4137554002e+02,7.2008567236e+07,8.8462661380e+07
write,1619,4.1937925720e+02,3.0118988919e+02,7.2008780314e+07,1.0026561277e+08
write,1620,4.1937910891e+02,3.0119244409e+02,7.2008805777e+07,1.0026476226e+08
write,1621,4.1938122082e+02,3.0119242406e+02,7.2008443156e+07,1.0026476892e+08
write,1622,4.1938260794e+02,3.0119244313e+02,7.2008204986e+07,1.0026476257e+08
write,1623,4.1938362288e+02,3.0119222593e+02,7.2008030720e+07,1.0026483488e+08
write,1624,4.1938227487e+02,3.0119255900e+02,7.2008262175e+07,1.0026472400e+08
write,1625,4.1938361001e+02,3.0119141912e+02,7.2008032930e+07,1.0026510346e+08
write,1626,4.1938277006e+02,3.0119252801e+02,7.2008177149e+07,1.0026473432e+08
write,1627,4.1938099194e+02,3.0119092798e+02,7.2008482456e+07,1.0026526696e+08
write,1628,4.1937673593e+02,3.0119257379e+02,7.2009213228e+07,1.0026471908e+08
write,1629,4.1938184500e+02,3.0119204402e+02,7.2008335984e+07,1.0026489544e+08
write,1630,4.1937874103e+02,3.0119256783e+02,7.2008868943e+07,1.0026472107e+08
write,1631,4.1938375187e+02,3.0119162393e+02,7.2008008573e+07,1.0026503528e+08
write,1632,4.1938329005e+02,3.0119664311e+02,7.2008087867e+07,1.0026336445e+08
write,1633,4.1938105702e+02,3.0119479799e+02,7.2008471280e+07,1.0026397867e+08
write,1634,4.1937696409e+02,3.0119183302e+02,7.2009174050e+07,1.0026496568e+08
write,1635,4.1938014197e+02,3.0119163585e+02,7.2008628396e+07,1.0026503131e+08
write,1636,4.1938098693e+02,3.0119208598e+02,7.2008483315e+07,1.0026488147e+08
write,1637,4.1938140988e+02,3.0119121981e+02,7.2008410693e+07,1.0026516981e+08
write,1638,4.1938362598e+02,3.0119252896e+02,7.2008030187e+07,1.0026473400e+08
write,1639,4.1938181996e+02,3.0119163394e+02,7.2008340282e+07,1.0026503195e+08
write,1640,4.1937878203e+02,3.0119413900e+02,7.2008861902e+07,1.0026419803e+08
write,1641,4.1938134098e+02,3.0119152808e+02,7.2008422524e+07,1.0026506719e+08
write,1642,4.1937971592e+02,3.0119198084e+02,7.2008701551e+07,1.0026491647e+08
write,1643,4.1937838006e+02,3.0119190598e+02,7.2008930922e+07,1.0026494139e+08
write,1644,4.1937836099e+02,3.0119412899e+02,7.2008934197e+07,1.0026420137e+08
write,1645,4.1938129520e+02,3.2965751100e+02,7.2008430384e+07,9.1607161350e+07
write,1646,4.1938170695e+02,3.0119412088e+02,7.2008359686e+07,1.0026420407e+08
write,1647,4.1938209295e+02,3.0119405818e+02,7.2008293409e+07,1.0026422494e+08
write,1648,4.1937853909e+02,3.0119667888e+02,7.2008903617e+07,1.0026335255e+08
write,1649,4.1938143992e+02,3.0119014406e+02,7.2008405535e+07,1.0026552792e+08
write,1650,4.1938200903e+02,3.0119222498e+02,7.2008307819e+07,1.0026483520e+08
write,1651,4.1938303995e+02,3.0119032097e+02,7.2008130809e+07,1.0026546903e+08
write,1652,4.1937966895e+02,3.0119432092e+02,7.2008709615e+07,1.0026413748e+08
write,1653,4.1938285398e+02,3.0119159079e+02,7.2008162740e+07,1.0026504632e+08
write,1654,4.1938199019e+02,3.0119443583e+02,7.2008311053e+07,1.0026409922e+08
write,1655,4.1938257098e+02,3.0119430113e+02,7.2008211331e+07,1.0026414407e+08
write,1656,4.1938220310e+02,3.2975460410e+02,7.2008274497e+07,9.1580188493e+07
write,1657,4.1938322306e+02,3.0119207883e+02,7.2008099370e+07,1.0026488385e+08
write,1658,4.1938069916e+02,3.0119662094e+02,7.2008532726e+07,1.0026337183e+08
write,1659,4.1938376808e+02,3.0119654989e+02,7.2008005789e+07,1.0026339548e+08
write,1660,4.1937975597e+02,3.0119272900e+02,7.2008694673e+07,1.0026466741e+08
write,1661,4.1938184404e+02,3.0119118595e+02,7.2008336147e+07,1.0026518108e+08
write,1662,4.1938264513e+02,3.0119256902e+02,7.2008198600e+07,1.0026472067e+08
write,1663,4.1938356113e+02,3.0119212604e+02,7.2008041322e+07,1.0026486813e+08
write,1664,4.1937917614e+02,3.0119719410e+02,7.2008794232e+07,1.0026318104e+08
write,1665,4.1937859416e+02,3.0118991303e+02,7.2008894160e+07,1.0026560483e+08
write,1666,4.1938097787e+02,3.0119239998e+02,7.2008484871e+07,1.0026477694e+08
write,1667,4.1937815213e+02,3.0119253707e+02,7.2008970058e+07,1.0026473130e+08
write,1668,4.1938056803e+02,3.0119637299e+02,7.2008555241e+07,1.0026345437e+08
write,1669,4.1938024211e+02,3.0119637895e+02,7.2008611202e+07,1.0026345239e+08
write,1670,4.1938243890e+02,3.0119115400e+02,7.2008234010e+07,1.0026519172e+08
write,1671,4.1938153291e+02,3.0118906999e+02,7.2008389570e+07,1.0026588548e+08
write,1672,4.1938082385e+02,3.0119719195e+02,7.2008511316e+07,1.0026318175e+08
write,1673,4.1938247395e+02,3.0119150996e+02,7.2008227993e+07,1.0026507322e+08
write,1674,4.1938264489e+02,3.2991381788e+02,7.2008198641e+07,9.1535992623e+07
write,1675,4.1938016701e+02,3.0119505715e+02,7.2008624098e+07,1.0026389239e+08
write,1676,4.1937916899e+02,3.0119720697e+02,7.2008795461e+07,1.0026317675e+08
write,1677,4.1937802410e+02,3.0118917012e+02,7.2008992042e+07,1.0026585215e+08
write,1678,4.1938126206e+02,3.0119712400e+02,7.2008436074e+07,1.0026320437e+08
write,1679,4.1938355684e+02,3.0119173312e+02,7.2008042059e+07,1.0026499893e+08
write,1680,4.1938128901e+02,3.0119705820e+02,7.2008431448e+07,1.0026322628e+08
write,1681,4.1937817788e+02,4.1847682714e+02,7.2008965637e+07,7.2164064629e+07
write,1682,4.1938349581e+02,3.0119179392e+02,7.2008052539e+07,1.0026497869e+08
write,1683,4.1938047099e+02,3.0119181108e+02,7.2008571903e+07,1.0026497298e+08
write,1684,4.1938298011e+02,3.0119242191e+02,7.2008141084e+07,1.0026476964e+08
write,1685,4.1938285804e+02,3.0119215012e+02,7.2008162044e+07,1.0026486012e+08
write,1686,4.1938325596e+02,3.0119214416e+02,7.2008093721e+07,1.0026486210e+08
write,1687,4.1937875986e+02,3.0119071007e+02,7.2008865709e+07,1.0026533950e+08
write,1688,4.1937941885e+02,3.0119703388e+02,7.2008752558e+07,1.0026323437e+08
write,1689,4.1938331699e+02,3.2977466106e+02,7.2008083241e+07,9.1574618567e+07
write,1690,4.1938058901e+02,3.2975567007e+02,7.2008551639e+07,9.1579892450e+07
write,1691,4.1938284993e+02,3.2938712406e+02,7.2008163436e+07,9.1682359734e+07
write,1692,4.1938138199e+02,3.0119702506e+02,7.2008415483e+07,1.0026323731e+08
write,1693,4.1937886906e+02,3.0119698215e+02,7.2008846960e+07,1.0026325159e+08
write,1694,4.1938098907e+02,3.0119737411e+02,7.2008482947e+07,1.0026312112e+08
write,1695,4.1938307905e+02,3.0119673300e+02,7.2008124096e+07,1.0026333453e+08
write,1696,4.1937912512e+02,3.0119691300e+02,7.2008802993e+07,1.0026327461e+08
write,1697,4.1938127017e+02,3.4206379390e+02,7.2008434682e+07,8.8284668938e+07
write,1698,4.1938416004e+02,3.0119534588e+02,7.2007938490e+07,1.0026379628e+08
write,1699,4.1938269711e+02,3.0119157004e+02,7.2008189676e+07,1.0026505322e+08
write,1700,4.1938220906e+02,3.0119251204e+02,7.2008273473e+07,1.0026473964e+08
write,1701,4.1938034701e+02,3.0119107389e+02,7.2008593190e+07,1.0026521839e+08
write,1702,4.1938172984e+02,3.2984200287e+02,7.2008355756e+07,9.1555922343e+07
write,1703,4.1938346100e+02,3.0119218493e+02,7.2008058515e+07,1.0026484853e+08
write,1704,4.1937938809e+02,3.2991337895e+02,7.2008757839e+07,9.1536114406e+07
write,1705,4.1938132405e+02,3.0119176912e+02,7.2008425430e+07,1.0026498695e+08
write,1706,4.1937818694e+02,4.1913206506e+02,7.2008964081e+07,7.2051249040e+07
write,1707,4.1938164496e+02,3.0119555807e+02,7.2008370330e+07,1.0026372565e+08
write,1708,4.1938141608e+02,3.0119195604e+02,7.2008409629e+07,1.0026492472e+08
write,1709,4.1938340187e+02,3.0119066000e+02,7.2008068668e+07,1.0026535617e+08
write,1710,4.1938196802e+02,3.0119179702e+02,7.2008314860e+07,1.0026497766e+08
write,1711,4.1938255596e+02,3.0119007683e+02,7.2008213910e+07,1.0026555031e+08
write,1712,4.1938130689e+02,3.0119689107e+02,7.2008428378e+07,1.0026328191e+08
write,1713,4.1938148999e+02,3.4217166400e+02,7.2008396938e+07,8.8256837071e+07
write,1714,4.1937942910e+02,3.0119684196e+02,7.2008750798e+07,1.0026329826e+08
write,1715,4.1937800097e+02,3.0119737220e+02,7.2008996013e+07,1.0026312175e+08
write,1716,4.1938323021e+02,3.0119448519e+02,7.2008098142e+07,1.0026408279e+08
write,1717,4.1938266492e+02,3.0119138098e+02,7.2008195202e+07,1.0026511616e+08
write,1718,4.1938168907e+02,3.0119442391e+02,7.2008362756e+07,1.0026410319e+08
write,1719,4.1937822890e+02,4.1889819789e+02,7.2008956876e+07,7.2091474616e+07
write,1720,4.1937659693e+02,3.0119568610e+02,7.2009237094e+07,1.0026368303e+08
write,1721,4.1938137102e+02,3.0119162393e+02,7.2008417366e+07,1.0026503528e+08
write,1722,4.1938397598e+02,3.0119249606e+02,7.2007970093e+07,1.0026474496e+08
write,1723,4.1938196182e+02,3.0119246697e+02,7.2008315925e+07,1.0026475464e+08
write,1724,4.1937945795e+02,3.0119565105e+02,7.2008745845e+07,1.0026369469e+08
write,1725,4.1938368702e+02,3.0119577289e+02,7.2008019708e+07,1.0026365414e+08
write,1726,4.1938397908e+02,3.0119226408e+02,7.2007969561e+07,1.0026482218e+08
write,1727,4.1937818599e+02,4.1891397619e+02,7.2008964245e+07,7.2088759307e+07
write,1728,4.1938349104e+02,3.0119232702e+02,7.2008053357e+07,1.0026480123e+08
write,1729,4.1938615394e+02,3.0118462610e+02,7.2007596142e+07,1.0026736487e+08
write,1730,4.1938659716e+02,3.0365464497e+02,7.2007520042e+07,9.9451759756e+07
write,1731,4.1938467383e+02,3.0118534708e+02,7.2007850272e+07,1.0026712485e+08
write,1732,4.1938754702e+02,3.0118808293e+02,7.2007356954e+07,1.0026621407e+08
write,1733,4.1938768387e+02,3.0544498086e+02,7.2007333457e+07,9.8868832989e+07
write,1734,4.1938899016e+02,3.0118620396e+02,7.2007109171e+07,1.0026683959e+08
write,1735,4.1938339305e+02,3.1125985503e+02,7.2008070182e+07,9.7021791637e+07
write,1736,4.1938731194e+02,3.4025169706e+02,7.2007397316e+07,8.8754851366e+07
write,1737,4.1938675904e+02,3.0118759489e+02,7.2007492246e+07,1.0026637655e+08
write,1738,4.1938542104e+02,3.0930181408e+02,7.2007721979e+07,9.7635989915e+07
write,1739,4.1938552499e+02,3.0892879295e+02,7.2007704131e+07,9.7753882088e+07
write,1740,4.1938568807e+02,3.0118779588e+02,7.2007676130e+07,1.0026630964e+08
write,1741,4.1938986588e+02,3.0118542409e+02,7.2006958816e+07,1.0026709922e+08
write,1742,4.1938865805e+02,3.0118930411e+02,7.2007166194e+07,1.0026580754e+08
write,1743,4.1938375306e+02,3.4029030108e+02,7.2008008368e+07,8.8744782628e+07
write,1744,4.1938433480e+02,3.0119049096e+02,7.2007908484e+07,1.0026541244e+08
write,1745,4.1938345885e+02,3.0118839598e+02,7.2008058884e+07,1.0026610986e+08
write,1746,4.1938716507e+02,3.0118956208e+02,7.2007422533e+07,1.0026572166e+08
write,1747,4.1938395596e+02,3.0944251299e+02,7.2007973532e+07,9.7591596282e+07
write,1748,4.1938779688e+02,3.0119059896e+02,7.2007314053e+07,1.0026537649e+08
write,1749,4.1938437200e+02,3.4033799005e+02,7.2007902098e+07,8.8732347499e+07
write,1750,4.1938843608e+02,3.0119049311e+02,7.2007204305e+07,1.0026541173e+08
write,1751,4.1938738704e+02,3.0119069600e+02,7.2007384422e+07,1.0026534419e+08
write,1752,4.1938755894e+02,3.0118960404e+02,7.2007354907e+07,1.0026570770e+08
write,1753,4.1938386703e+02,3.0118944383e+02,7.2007988801e+07,1.0026576103e+08
write,1754,4.1938469195e+02,3.4034148884e+02,7.2007847161e+07,8.8731435310e+07
write,1755,4.1938749504e+02,3.0118860388e+02,7.2007365878e+07,1.0026604065e+08
write,1756,4.1938633585e+02,3.0118936706e+02,7.2007564907e+07,1.0026578659e+08
write,1757,4.1939074993e+02,3.0118894506e+02,7.2006807029e+07,1.0026592707e+08
write,1758,4.1939034915e+02,3.0118672085e+02,7.2006875841e+07,1.0026666752e+08
write,1759,4.1938455892e+02,3.0118548703e+02,7.2007870004e+07,1.0026707826e+08
write,1760,4.1938755393e+02,3.1127597094e+02,7.2007355767e+07,9.7016768462e+07
write,1761,4.1938728690e+02,3.0118876004e+02,7.2007401615e+07,1.0026598866e+08
write,1762,4.1938710785e+02,3.0118720722e+02,7.2007432357e+07,1.0026650560e+08
write,1763,4.1938365579e+02,3.0118598795e+02,7.2008025070e+07,1.0026691150e+08
write,1764,4.1938578701e+02,3.0118893909e+02,7.2007659142e+07,1.0026592906e+08
write,1765,4.1938753581e+02,3.0118570209e+02,7.2007358878e+07,1.0026700667e+08
write,1766,4.1938745904e+02,3.0118886209e+02,7.2007372059e+07,1.0026595469e+08
write,1767,4.1938430786e+02,3.0118650389e+02,7.2007913110e+07,1.0026673975e+08
write,1768,4.1938744402e+02,3.0119011688e+02,7.2007374638e+07,1.0026553697e+08
write,1769,4.1938525319e+02,3.1231970906e+02,7.2007750798e+07,9.6692549089e+07
write,1770,4.1938434100e+02,3.0119029903e+02,7.2007907419e+07,1.0026547633e+08
write,1771,4.1938577700e+02,3.0118995404e+02,7.2007660861e+07,1.0026559118e+08
write,1772,4.1938795400e+02,3.0118956995e+02,7.2007287077e+07,1.0026571905e+08
write,1773,4.1938769078e+02,3.0118928719e+02,7.2007332270e+07,1.0026581318e+08
write,1774,4.1938915992e+02,3.0118745708e+02,7.2007080025e+07,1.0026642242e+08
write,1775,4.1938408089e+02,3.0118644810e+02,7.2007952081e+07,1.0026675832e+08
write,1776,4.1938562894e+02,3.0119163513e+02,7.2007686282e+07,1.0026503155e+08
write,1777,4.1938759494e+02,3.0118738294e+02,7.2007348726e+07,1.0026644711e+08
write,1778,4.1938933706e+02,3.0119028401e+02,7.2007049611e+07,1.0026548133e+08
write,1779,4.1938724709e+02,3.0118917584e+02,7.2007408451e+07,1.0026585024e+08
write,1780,4.1938360810e+02,3.0118818784e+02,7.2008033258e+07,1.0026617915e+08
write,1781,4.1938784003e+02,3.1132261395e+02,7.2007306644e+07,9.7002233202e+07
write,1782,4.1938113999e+02,3.0118935800e+02,7.2008457034e+07,1.0026578960e+08
write,1783,4.1938528299e+02,3.4029104996e+02,7.2007745681e+07,8.8744587328e+07
write,1784,4.1938630605e+02,3.1122883201e+02,7.2007570024e+07,9.7031462687e+07
write,1785,4.1938774300e+02,3.0118946886e+02,7.2007323305e+07,1.0026575270e+08
write,1786,4.1938448691e+02,3.3991445613e+02,7.2007882366e+07,8.8842908136e+07
write,1787,4.1938738108e+02,3.0119148707e+02,7.2007385445e+07,1.0026508084e+08
write,1788,4.1938671303e+02,3.1217380500e+02,7.2007500147e+07,9.6737741337e+07
write,1789,4.1938776398e+02,3.0118647790e+02,7.2007319702e+07,1.0026674840e+08
write,1790,4.1938657093e+02,3.0119059706e+02,7.2007524545e+07,1.0026537712e+08
write,1791,4.1938492703e+02,3.0118622994e+02,7.2007806798e+07,1.0026683094e+08
write,1792,4.1938661385e+02,3.0119130707e+02,7.2007517176e+07,1.0026514076e+08
write,1793,4.1938539481e+02,3.0924098897e+02,7.2007726482e+07,9.7655194095e+07
write,1794,4.1938565016e+02,3.0292428088e+02,7.2007682639e+07,9.9691542428e+07
write,1795,4.1938773084e+02,3.0118524313e+02,7.2007325393e+07,1.0026715946e+08
write,1796,4.1938560605e+02,3.1122956610e+02,7.2007690212e+07,9.7031233821e+07
write,1797,4.1938522983e+02,3.0482169509e+02,7.2007754809e+07,9.9070995557e+07
write,1798,4.1938545012e+02,3.0118832207e+02,7.2007716985e+07,1.0026613447e+08
write,1799,4.1938413596e+02,3.0118814111e+02,7.2007942625e+07,1.0026619471e+08
write,1800,4.1938594413e+02,3.0119058299e+02,7.2007632165e+07,1.0026538181e+08
write,1801,4.1938745689e+02,3.4025852704e+02,7.2007372428e+07,8.8753069799e+07
write,1802,4.1938694715e+02,3.0119028091e+02,7.2007459948e+07,1.0026548237e+08
write,1803,4.1938968492e+02,3.0119008303e+02,7.2006989886e+07,1.0026554824e+08
write,1804,4.1938758516e+02,3.3991692710e+02,7.2007350404e+07,8.8842262307e+07
write,1805,4.1938548684e+02,3.1136375308e+02,7.2007710680e+07,9.6989416723e+07
write,1806,4.1938357019e+02,3.0119069910e+02,7.2008039767e+07,1.0026534315e+08
write,1807,4.1938750505e+02,3.0557687807e+02,7.2007364159e+07,9.8826157891e+07
write,1808,4.1938788795e+02,3.0119115782e+02,7.2007298416e+07,1.0026519045e+08
write,1809,4.1938409281e+02,3.0118964410e+02,7.2007950034e+07,1.0026569436e+08
write,1810,4.1938742685e+02,3.0118959999e+02,7.2007377585e+07,1.0026570904e+08
write,1811,4.1938350391e+02,3.0118793201e+02,7.2008051147e+07,1.0026626432e+08
write,1812,4.1938667297e+02,3.0119187689e+02,7.2007507024e+07,1.0026495107e+08
write,1813,4.1938527584e+02,3.0119108200e+02,7.2007746909e+07,1.0026521569e+08
write,1814,4.1938949490e+02,3.0118975687e+02,7.2007022511e+07,1.0026565682e+08
write,1815,4.1938711596e+02,3.0118918300e+02,7.2007430966e+07,1.0026584786e+08
write,1816,4.1938657689e+02,3.0119099188e+02,7.2007523521e+07,1.0026524569e+08
write,1817,4.1938648605e+02,3.0467305398e+02,7.2007539118e+07,9.9119329411e+07
write,1818,4.1938783503e+02,3.0925835800e+02,7.2007307504e+07,9.7649709438e+07
write,1819,4.1938705087e+02,3.0119072795e+02,7.2007442141e+07,1.0026533355e+08
write,1820,4.1938783002e+02,3.0119107604e+02,7.2007308363e+07,1.0026521767e+08
write,1821,4.1938778090e+02,3.0119106007e+02,7.2007316796e+07,1.0026522299e+08
write,1822,4.1938460898e+02,3.0118942118e+02,7.2007861407e+07,1.0026576857e+08
write,1823,4.1938706279e+02,3.0118911600e+02,7.2007440094e+07,1.0026587016e+08
write,1824,4.1938651919e+02,3.0119024611e+02,7.2007533428e+07,1.0026549395e+08
write,1825,4.1938198590e+02,3.0118902302e+02,7.2008311790e+07,1.0026590112e+08
write,1826,4.1938565016e+02,3.0118829608e+02,7.2007682639e+07,1.0026614312e+08
write,1827,4.1939002705e+02,3.0118728709e+02,7.2006931144e+07,1.0026647901e+08
write,1828,4.1938538313e+02,3.0118731904e+02,7.2007728488e+07,1.0026646838e+08
write,1829,4.1938745713e+02,3.0118638301e+02,7.2007372387e+07,1.0026677999e+08
write,1830,4.1938485694e+02,3.0118683195e+02,7.2007818834e+07,1.0026663053e+08
write,1831,4.1938622618e+02,3.1225012112e+02,7.2007583738e+07,9.6714097955e+07
write,1832,4.1938554597e+02,3.0119065309e+02,7.2007700528e+07,1.0026535847e+08
write,1833,4.1938433099e+02,3.0118753505e+02,7.2007909139e+07,1.0026639647e+08
write,1834,4.1938877201e+02,3.1194289494e+02,7.2007146627e+07,9.6809349693e+07
write,1835,4.1938539100e+02,3.0118947911e+02,7.2007727137e+07,1.0026574929e+08
write,1836,4.1938783002e+02,3.1205644798e+02,7.2007308363e+07,9.6774122103e+07
write,1837,4.1938683510e+02,3.1226773310e+02,7.2007479188e+07,9.6708643255e+07
write,1838,4.1938407516e+02,3.0118982100e+02,7.2007953063e+07,1.0026563547e+08
write,1839,4.1938565898e+02,3.0118953800e+02,7.2007681125e+07,1.0026572968e+08
write,1840,4.1938628507e+02,3.0119021893e+02,7.2007573627e+07,1.0026550300e+08
write,1841,4.1938878393e+02,3.0118977380e+02,7.2007144580e+07,1.0026565118e+08
write,1842,4.1938670707e+02,3.3995025897e+02,7.2007501170e+07,8.8833551389e+07
write,1843,4.1938655305e+02,3.0118967390e+02,7.2007527615e+07,1.0026568444e+08
write,1844,4.1938760304e+02,3.0118809700e+02,7.2007347334e+07,1.0026620939e+08
write,1845,4.1938734484e+02,3.0916028404e+02,7.2007391667e+07,9.7680686552e+07
write,1846,4.1938352203e+02,3.0118749881e+02,7.2008048036e+07,1.0026640853e+08
write,1847,4.1938651204e+02,3.0118793488e+02,7.2007534656e+07,1.0026626336e+08
write,1848,4.1938407612e+02,3.0119021797e+02,7.2007952900e+07,1.0026550332e+08
write,1849,4.1938482594e+02,3.0118974209e+02,7.2007824155e+07,1.0026566174e+08
write,1850,4.1938519907e+02,3.0118901801e+02,7.2007760090e+07,1.0026590279e+08
write,1851,4.1938368011e+02,3.4030763602e+02,7.2008020895e+07,8.8740262055e+07
write,1852,4.1938741899e+02,3.0119165492e+02,7.2007378936e+07,1.0026502497e+08
write,1853,4.1938586307e+02,3.0118913293e+02,7.2007646083e+07,1.0026586453e+08
write,1854,4.1938656902e+02,3.0118976212e+02,7.2007524872e+07,1.0026565507e+08
write,1855,4.1938535690e+02,3.0119006586e+02,7.2007732990e+07,1.0026555396e+08
write,1856,4.1938599920e+02,3.0119229221e+02,7.2007622709e+07,1.0026481281e+08
write,1857,4.1938640404e+02,3.0118823099e+02,7.2007553200e+07,1.0026616479e+08
write,1858,4.1938531399e+02,3.0495977712e+02,7.2007740359e+07,9.9026137432e+07
write,1859,4.1938752389e+02,3.0118631291e+02,7.2007360925e+07,1.0026680332e+08
write,1860,4.1938751602e+02,3.0118970084e+02,7.2007362276e+07,1.0026567547e+08
write,1861,4.1938461685e+02,3.0118954706e+02,7.2007860056e+07,1.0026572666e+08
write,1862,4.1938762403e+02,3.0119013190e+02,7.2007343732e+07,1.0026553197e+08
write,1863,4.1938348699e+02,3.0118984699e+02,7.2008054053e+07,1.0026562682e+08
write,1864,4.1938782716e+02,3.0938807988e+02,7.2007308855e+07,9.7608766348e+07
write,1865,4.1938783598e+02,3.3993219900e+02,7.2007307340e+07,8.8838270951e+07
write,1866,4.1939057517e+02,3.0119075799e+02,7.2006837034e+07,1.0026532355e+08
write,1867,4.1938779402e+02,3.0118712401e+02,7.2007314545e+07,1.0026653330e+08
write,1868,4.1939083719e+02,3.0118992805e+02,7.2006792047e+07,1.0026559983e+08
write,1869,4.1938355589e+02,3.0118967891e+02,7.2008042223e+07,1.0026568277e+08
write,1870,4.1938579011e+02,3.0449937201e+02,7.2007658610e+07,9.9175865622e+07
write,1871,4.1938365388e+02,3.0118972397e+02,7.2008025398e+07,1.0026566777e+08
write,1872,4.1938764596e+02,3.1078876114e+02,7.2007339966e+07,9.7168857359e+07
write,1873,4.1938610291e+02,3.0118894005e+02,7.2007604902e+07,1.0026592874e+08
write,1874,4.1938740396e+02,3.0119230485e+02,7.2007381515e+07,1.0026480861e+08
write,1875,4.1938719392e+02,3.0119227910e+02,7.2007417580e+07,1.0026481718e+08
write,1876,4.1938653398e+02,3.1122065187e+02,7.2007530890e+07,9.7034013068e+07
write,1877,4.1938904595e+02,3.0118938899e+02,7.2007099593e+07,1.0026577929e+08
write,1878,4.1938769603e+02,3.1111476803e+02,7.2007331369e+07,9.7067037323e+07
write,1879,4.1938426280e+02,3.0118988991e+02,7.2007920847e+07,1.0026561253e+08
write,1880,4.1938765287e+02,3.1223801494e+02,7.2007338778e+07,9.6717847781e+07
