access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,1.6347155619e+02,1.6336834788e+02,2.1615940060e+06,2.1629595976e+06
read,1572,1.6347257900e+02,1.6336658192e+02,2.1615804813e+06,2.1629829789e+06
read,1573,1.6347155905e+02,1.6336782098e+02,2.1615939681e+06,2.1629665737e+06
read,1574,1.6347257900e+02,1.6336866379e+02,2.1615804813e+06,2.1629554151e+06
read,1575,1.6347154617e+02,1.6336782694e+02,2.1615941384e+06,2.1629664948e+06
read,1576,1.6347258496e+02,1.6336803699e+02,2.1615804025e+06,2.1629637138e+06
read,1577,1.6347156215e+02,1.6336866283e+02,2.1615939272e+06,2.1629554277e+06
read,1578,1.6347259307e+02,1.6336864710e+02,2.1615802953e+06,2.1629556361e+06
read,1579,1.6347155905e+02,1.6336747098e+02,2.1615939681e+06,2.1629712077e+06
read,1580,1.6347259307e+02,1.6336853504e+02,2.1615802953e+06,2.1629571197e+06
read,1581,1.6347033405e+02,1.6336780500e+02,2.1616101664e+06,2.1629667852e+06
read,1582,1.6347259212e+02,1.6336782002e+02,2.1615803079e+06,2.1629665864e+06
read,1583,1.6347156811e+02,1.6336724496e+02,2.1615938483e+06,2.1629742002e+06
read,1584,1.6346875405e+02,1.6336865997e+02,2.1616310594e+06,2.1629554656e+06
read,1585,1.6346928096e+02,1.6336830807e+02,2.1616240919e+06,2.1629601248e+06
read,1586,1.6346883702e+02,1.6336839390e+02,2.1616299622e+06,2.1629589884e+06
read,1587,1.6346922588e+02,1.6336655807e+02,2.1616248201e+06,2.1629832945e+06
read,1588,1.6346883702e+02,1.6337356782e+02,2.1616299622e+06,2.1628904891e+06
read,1589,1.6346927595e+02,1.6336862111e+02,2.1616241581e+06,2.1629559801e+06
read,1590,1.6346883607e+02,1.6336852098e+02,2.1616299748e+06,2.1629573059e+06
read,1591,1.6346922588e+02,1.6336794710e+02,2.1616248201e+06,2.1629649039e+06
read,1592,1.6346883607e+02,1.6336693001e+02,2.1616299748e+06,2.1629783701e+06
read,1593,1.6346928000e+02,1.6336853504e+02,2.1616241045e+06,2.1629571197e+06
read,1594,1.6346843910e+02,1.6336694288e+02,2.1616352241e+06,2.1629781997e+06
read,1595,1.6346886683e+02,1.6336814690e+02,2.1616295681e+06,2.1629622586e+06
read,1596,1.6346883607e+02,1.6336720896e+02,2.1616299748e+06,2.1629746768e+06
read,1597,1.6346922493e+02,1.6336798906e+02,2.1616248328e+06,2.1629643483e+06
read,1598,1.6347255421e+02,1.6336977410e+02,2.1615808092e+06,2.1629407150e+06
read,1599,1.6346993589e+02,1.6336631894e+02,2.1616154314e+06,2.1629864607e+06
read,1600,1.6347257590e+02,1.6336815906e+02,2.1615805223e+06,2.1629620976e+06
read,1601,1.6347047901e+02,1.6336977315e+02,2.1616082496e+06,2.1629407276e+06
read,1602,1.6347176504e+02,1.6336935687e+02,2.1615912443e+06,2.1629462389e+06
read,1603,1.6347058797e+02,1.6336866808e+02,2.1616068088e+06,2.1629553583e+06
read,1604,1.6347256303e+02,1.6336822295e+02,2.1615806925e+06,2.1629612517e+06
read,1605,1.6346911502e+02,1.6336963606e+02,2.1616262862e+06,2.1629425426e+06
read,1606,1.6347257590e+02,1.6336956096e+02,2.1615805223e+06,2.1629435369e+06
read,1607,1.6346924186e+02,1.6336709094e+02,2.1616246089e+06,2.1629762394e+06
read,1608,1.6347256303e+02,1.6336717701e+02,2.1615806925e+06,2.1629750998e+06
read,1609,1.6347047806e+02,1.6336971807e+02,2.1616082622e+06,2.1629414567e+06
read,1610,1.6347257686e+02,1.6336856890e+02,2.1615805097e+06,2.1629566714e+06
read,1611,1.6347058797e+02,1.6336825299e+02,2.1616068088e+06,2.1629608539e+06
read,1612,1.6347253108e+02,1.6336688805e+02,2.1615811150e+06,2.1629789257e+06
read,1613,1.6346907306e+02,1.6336877680e+02,2.1616268410e+06,2.1629539189e+06
read,1614,1.6347256207e+02,1.6336935997e+02,2.1615807051e+06,2.1629461979e+06
read,1615,1.6347048807e+02,1.6336861801e+02,2.1616081298e+06,2.1629560212e+06
read,1616,1.6347129989e+02,1.6336927891e+02,2.1615973950e+06,2.1629472711e+06
read,1617,1.6347134399e+02,1.6336793089e+02,2.1615968118e+06,2.1629651185e+06
read,1618,1.6347164392e+02,1.6336878896e+02,2.1615928458e+06,2.1629537579e+06
read,1619,1.6347043991e+02,1.6336694479e+02,2.1616087667e+06,2.1629781744e+06
read,1620,1.6347242093e+02,1.6336974502e+02,2.1615825715e+06,2.1629411000e+06
read,1621,1.6346855712e+02,1.6336957383e+02,2.1616336635e+06,2.1629433665e+06
read,1622,1.6347253609e+02,1.6336857605e+02,2.1615810488e+06,2.1629565767e+06
read,1623,1.6347030807e+02,1.6336819196e+02,2.1616105101e+06,2.1629616620e+06
read,1624,1.6347155595e+02,1.6336716199e+02,2.1615940091e+06,2.1629752987e+06
read,1625,1.6347010994e+02,1.6336673784e+02,2.1616131300e+06,2.1629809144e+06
read,1626,1.6347242093e+02,1.6336971617e+02,2.1615825715e+06,2.1629414820e+06
read,1627,1.6347043800e+02,1.6336933494e+02,2.1616087919e+06,2.1629465293e+06
read,1628,1.6347257805e+02,1.6336713314e+02,2.1615804939e+06,2.1629756806e+06
read,1629,1.6346979308e+02,1.6336821890e+02,2.1616173199e+06,2.1629613053e+06
read,1630,1.6347137809e+02,1.6336836505e+02,2.1615963610e+06,2.1629593703e+06
read,1631,1.6347030711e+02,1.6336965799e+02,2.1616105227e+06,2.1629422522e+06
read,1632,1.6347258306e+02,1.6336620808e+02,2.1615804277e+06,2.1629879285e+06
read,1633,1.6347036314e+02,1.6336832500e+02,2.1616097818e+06,2.1629599006e+06
read,1634,1.6347258186e+02,1.6336604595e+02,2.1615804435e+06,2.1629900751e+06
read,1635,1.6347037506e+02,1.6336945581e+02,2.1616096242e+06,2.1629449290e+06
read,1636,1.6347259188e+02,1.6336875701e+02,2.1615803111e+06,2.1629541809e+06
read,1637,1.6346929193e+02,1.6336934209e+02,2.1616239468e+06,2.1629464346e+06
read,1638,1.6347258496e+02,1.6336914921e+02,2.1615804025e+06,2.1629489883e+06
read,1639,1.6346929312e+02,1.6336712384e+02,2.1616239311e+06,2.1629758038e+06
read,1640,1.6347258401e+02,1.6336692810e+02,2.1615804151e+06,2.1629783954e+06
read,1641,1.6347000694e+02,1.6336831808e+02,2.1616144919e+06,2.1629599922e+06
read,1642,1.6347259188e+02,1.6336714602e+02,2.1615803111e+06,2.1629755102e+06
read,1643,1.6347036314e+02,1.6336716509e+02,2.1616097818e+06,2.1629752577e+06
read,1644,1.6347259593e+02,1.6336634111e+02,2.1615802575e+06,2.1629861671e+06
read,1645,1.6346995497e+02,1.6336714792e+02,2.1616151792e+06,2.1629754849e+06
read,1646,1.6347265196e+02,1.6336875200e+02,2.1615795166e+06,2.1629542472e+06
read,1647,1.6347030592e+02,1.6336733818e+02,2.1616105385e+06,2.1629729659e+06
read,1648,1.6347258615e+02,1.6336872697e+02,2.1615803867e+06,2.1629545786e+06
read,1649,1.6346870995e+02,1.6336972189e+02,2.1616316426e+06,2.1629414062e+06
read,1650,1.6347258615e+02,1.6336977601e+02,2.1615803867e+06,2.1629406897e+06
read,1651,1.6347053719e+02,1.6336959505e+02,2.1616074804e+06,2.1629430855e+06
read,1652,1.6347258615e+02,1.6336626387e+02,2.1615803867e+06,2.1629871899e+06
read,1653,1.6346982622e+02,1.6336945415e+02,2.1616168816e+06,2.1629449511e+06
read,1654,1.6347258615e+02,1.6336874700e+02,2.1615803867e+06,2.1629543135e+06
read,1655,1.6347024512e+02,1.6336936307e+02,2.1616113424e+06,2.1629461569e+06
read,1656,1.6347258711e+02,1.6336873698e+02,2.1615803741e+06,2.1629544460e+06
read,1657,1.6346871114e+02,1.6336878991e+02,2.1616316269e+06,2.1629537453e+06
read,1658,1.6347258615e+02,1.6336864686e+02,2.1615803867e+06,2.1629556392e+06
read,1659,1.6346984220e+02,1.6336630583e+02,2.1616166704e+06,2.1629866343e+06
read,1660,1.6347258615e+02,1.6336817384e+02,2.1615803867e+06,2.1629619019e+06
read,1661,1.6346870995e+02,1.6336866808e+02,2.1616316426e+06,2.1629553583e+06
read,1662,1.6347259307e+02,1.6336876011e+02,2.1615802953e+06,2.1629541399e+06
read,1663,1.6346984196e+02,1.6336974788e+02,2.1616166736e+06,2.1629410622e+06
read,1664,1.6347156286e+02,1.6336799812e+02,2.1615939177e+06,2.1629642284e+06
read,1665,1.6346963811e+02,1.6336844206e+02,2.1616193691e+06,2.1629583508e+06
read,1666,1.6347253990e+02,1.6336714220e+02,2.1615809983e+06,2.1629755607e+06
read,1667,1.6346962404e+02,1.6336863589e+02,2.1616195551e+06,2.1629557844e+06
read,1668,1.6347158194e+02,1.6336860394e+02,2.1615936655e+06,2.1629562074e+06
read,1669,1.6346873593e+02,1.6336689401e+02,2.1616312990e+06,2.1629788468e+06
read,1670,1.6346873188e+02,1.6336704993e+02,2.1616313526e+06,2.1629767823e+06
read,1671,1.6346858716e+02,1.6336655188e+02,2.1616332663e+06,2.1629833766e+06
read,1672,1.6346873188e+02,1.6336655521e+02,2.1616313526e+06,2.1629833324e+06
read,1673,1.6346857309e+02,1.6336854506e+02,2.1616334523e+06,2.1629569871e+06
read,1674,1.6346947098e+02,1.6336852789e+02,2.1616215792e+06,2.1629572144e+06
read,1675,1.6346858716e+02,1.6336690617e+02,2.1616332663e+06,2.1629786858e+06
read,1676,1.6346947098e+02,1.6336718488e+02,2.1616215792e+06,2.1629749957e+06
read,1677,1.6346858811e+02,1.6336690497e+02,2.1616332537e+06,2.1629787016e+06
read,1678,1.6346873188e+02,1.6336858606e+02,2.1616313526e+06,2.1629564442e+06
read,1679,1.6346857214e+02,1.6336814499e+02,2.1616334649e+06,2.1629622839e+06
read,1680,1.6347234607e+02,1.6336959505e+02,2.1615835614e+06,2.1629430855e+06
read,1681,1.6347156811e+02,1.6336813021e+02,2.1615938483e+06,2.1629624796e+06
read,1682,1.6347256398e+02,1.6336686897e+02,2.1615806799e+06,2.1629791782e+06
read,1683,1.6347156811e+02,1.6336655784e+02,2.1615938483e+06,2.1629832977e+06
read,1684,1.6347083497e+02,1.6336688495e+02,2.1616035427e+06,2.1629789667e+06
read,1685,1.6347156811e+02,1.6336657214e+02,2.1615938483e+06,2.1629831083e+06
read,1686,1.6347156000e+02,1.6336707902e+02,2.1615939555e+06,2.1629763972e+06
read,1687,1.6347156906e+02,1.6336692715e+02,2.1615938357e+06,2.1629784080e+06
read,1688,1.6347083497e+02,1.6336696005e+02,2.1616035427e+06,2.1629779724e+06
read,1689,1.6347156811e+02,1.6336858797e+02,2.1615938483e+06,2.1629564189e+06
read,1690,1.6347083497e+02,1.6336708808e+02,2.1616035427e+06,2.1629762773e+06
read,1691,1.6347156811e+02,1.6336656785e+02,2.1615938483e+06,2.1629831651e+06
read,1692,1.6347234607e+02,1.6336839914e+02,2.1615835614e+06,2.1629589189e+06
read,1693,1.6347157001e+02,1.6336689782e+02,2.1615938231e+06,2.1629787963e+06
read,1694,1.6347083592e+02,1.6336728096e+02,2.1616035301e+06,2.1629737235e+06
read,1695,1.6347156906e+02,1.6336704707e+02,2.1615938357e+06,2.1629768202e+06
read,1696,1.6347082400e+02,1.6336730003e+02,2.1616036877e+06,2.1629734710e+06
read,1697,1.6347261095e+02,1.6336698198e+02,2.1615800589e+06,2.1629776820e+06
read,1698,1.6347155786e+02,1.6336690497e+02,2.1615939839e+06,2.1629787016e+06
read,1699,1.6347258997e+02,1.6336695099e+02,2.1615803363e+06,2.1629780923e+06
read,1700,1.6347147107e+02,1.6336688685e+02,2.1615951315e+06,2.1629789415e+06
read,1701,1.6347261095e+02,1.6336723709e+02,2.1615800589e+06,2.1629743043e+06
read,1702,1.6347156000e+02,1.6336706710e+02,2.1615939555e+06,2.1629765550e+06
read,1703,1.6347261214e+02,1.6336839294e+02,2.1615800431e+06,2.1629590010e+06
read,1704,1.6347151208e+02,1.6336687183e+02,2.1615945892e+06,2.1629791403e+06
read,1705,1.6347258997e+02,1.6336696410e+02,2.1615803363e+06,2.1629779187e+06
read,1706,1.6347253799e+02,1.6336860800e+02,2.1615810235e+06,2.1629561538e+06
read,1707,1.6347261095e+02,1.6336656094e+02,2.1615800589e+06,2.1629832566e+06
read,1708,1.6347252011e+02,1.6336707211e+02,2.1615812600e+06,2.1629764888e+06
read,1709,1.6347261095e+02,1.6336845088e+02,2.1615800589e+06,2.1629582340e+06
read,1710,1.6347147107e+02,1.6336655498e+02,2.1615951315e+06,2.1629833356e+06
read,1711,1.6347261000e+02,1.6336702204e+02,2.1615800715e+06,2.1629771516e+06
read,1712,1.6347261095e+02,1.6336698699e+02,2.1615800589e+06,2.1629776157e+06
read,1713,1.6347156787e+02,1.6336701584e+02,2.1615938515e+06,2.1629772337e+06
read,1714,1.6347261095e+02,1.6336710310e+02,2.1615800589e+06,2.1629760784e+06
read,1715,1.6347156787e+02,1.6336654806e+02,2.1615938515e+06,2.1629834271e+06
read,1716,1.6347261095e+02,1.6336698914e+02,2.1615800589e+06,2.1629775873e+06
read,1717,1.6347156692e+02,1.6336689305e+02,2.1615938641e+06,2.1629788594e+06
read,1718,1.6347261095e+02,1.6336693883e+02,2.1615800589e+06,2.1629782533e+06
read,1719,1.6347156501e+02,1.6336654902e+02,2.1615938893e+06,2.1629834145e+06
read,1720,1.6347261095e+02,1.6336857009e+02,2.1615800589e+06,2.1629566557e+06
read,1721,1.6347156382e+02,1.6336657286e+02,2.1615939051e+06,2.1629830988e+06
read,1722,1.6347261095e+02,1.6336852288e+02,2.1615800589e+06,2.1629572807e+06
read,1723,1.6347156286e+02,1.6336700106e+02,2.1615939177e+06,2.1629774294e+06
read,1724,1.6347261095e+02,1.6336691999e+02,2.1615800589e+06,2.1629785027e+06
read,1725,1.6347156286e+02,1.6336815190e+02,2.1615939177e+06,2.1629621923e+06
read,1726,1.6347261095e+02,1.6336864614e+02,2.1615800589e+06,2.1629556487e+06
read,1727,1.6347156382e+02,1.6336705804e+02,2.1615939051e+06,2.1629766750e+06
read,1728,1.6347236395e+02,1.6336491609e+02,2.1615833249e+06,2.1630050348e+06
read,1729,1.6347560191e+02,1.6336554503e+02,2.1615405104e+06,2.1629967073e+06
read,1730,1.6346919107e+02,1.6336505890e+02,2.1616252804e+06,2.1630031439e+06
read,1731,1.6347562099e+02,1.6339137602e+02,2.1615402582e+06,2.1626547533e+06
read,1732,1.6347243309e+02,1.6336480379e+02,2.1615824107e+06,2.1630065216e+06
read,1733,1.6347363305e+02,1.6336540103e+02,2.1615665438e+06,2.1629986140e+06
read,1734,1.6347243118e+02,1.6336481190e+02,2.1615824359e+06,2.1630064143e+06
read,1735,1.6347561502e+02,1.6336622405e+02,2.1615403371e+06,2.1629877170e+06
read,1736,1.6346919107e+02,1.6336520481e+02,2.1616252804e+06,2.1630012120e+06
read,1737,1.6347562099e+02,1.6336635494e+02,2.1615402582e+06,2.1629859840e+06
read,1738,1.6347243309e+02,1.6336481810e+02,2.1615824107e+06,2.1630063322e+06
read,1739,1.6347422791e+02,1.6336650586e+02,2.1615586783e+06,2.1629839858e+06
read,1740,1.6347243500e+02,1.6336569810e+02,2.1615823855e+06,2.1629946807e+06
read,1741,1.6347563386e+02,1.6336763287e+02,2.1615400880e+06,2.1629690643e+06
read,1742,1.6347243309e+02,1.6339483309e+02,2.1615824107e+06,2.1626089964e+06
read,1743,1.6347187805e+02,1.6337118196e+02,2.1615897499e+06,2.1629220757e+06
read,1744,1.6347242785e+02,1.6337910700e+02,2.1615824800e+06,2.1628171588e+06
read,1745,1.6347562003e+02,1.6337972403e+02,2.1615402709e+06,2.1628089906e+06
read,1746,1.6347235894e+02,1.6337942100e+02,2.1615833911e+06,2.1628130021e+06
read,1747,1.6347447896e+02,1.6337986302e+02,2.1615553587e+06,2.1628071505e+06
read,1748,1.6347055292e+02,1.6337926793e+02,2.1616072723e+06,2.1628150283e+06
read,1749,1.6347368002e+02,1.6338100886e+02,2.1615659228e+06,2.1627919821e+06
read,1750,1.6346937895e+02,1.6336687708e+02,2.1616227961e+06,2.1629790709e+06
read,1751,1.6347566009e+02,1.6338412809e+02,2.1615397412e+06,2.1627506914e+06
read,1752,1.6347212195e+02,1.6339505911e+02,2.1615865248e+06,2.1626060049e+06
read,1753,1.6347568893e+02,1.6336779499e+02,2.1615393598e+06,2.1629669178e+06
read,1754,1.6347146082e+02,1.6339497685e+02,2.1615952670e+06,2.1626070936e+06
read,1755,1.6347367907e+02,1.6336719394e+02,2.1615659354e+06,2.1629748757e+06
read,1756,1.6346914697e+02,1.6336700797e+02,2.1616258637e+06,2.1629773379e+06
read,1757,1.6347561407e+02,1.6336735296e+02,2.1615403497e+06,2.1629727702e+06
read,1758,1.6347235584e+02,1.6336836386e+02,2.1615834321e+06,2.1629593861e+06
read,1759,1.6347447896e+02,1.6337958097e+02,2.1615553587e+06,2.1628108843e+06
read,1760,1.6347212386e+02,1.6338371396e+02,2.1615864996e+06,2.1627561734e+06
read,1761,1.6347567797e+02,1.6337370706e+02,2.1615395048e+06,2.1628886457e+06
read,1762,1.6347143579e+02,1.6336801004e+02,2.1615955980e+06,2.1629640705e+06
read,1763,1.6347567606e+02,1.6339221501e+02,2.1615395300e+06,2.1626436484e+06
read,1764,1.6346844697e+02,1.6338068509e+02,2.1616351201e+06,2.1627962681e+06
read,1765,1.6347567606e+02,1.6336859393e+02,2.1615395300e+06,2.1629563400e+06
read,1766,1.6347235584e+02,1.6337038517e+02,2.1615834321e+06,2.1629326247e+06
read,1767,1.6347566891e+02,1.6337621808e+02,2.1615396246e+06,2.1628554030e+06
read,1768,1.6347211599e+02,1.6338006997e+02,2.1615866036e+06,2.1628044110e+06
read,1769,1.6347567606e+02,1.6337634206e+02,2.1615395300e+06,2.1628537617e+06
read,1770,1.6347160888e+02,1.6337053299e+02,2.1615933092e+06,2.1629306677e+06
read,1771,1.6347567606e+02,1.6336967802e+02,2.1615395300e+06,2.1629419870e+06
read,1772,1.6347150683e+02,1.6338084793e+02,2.1615946586e+06,2.1627941125e+06
read,1773,1.6347368288e+02,1.6338343501e+02,2.1615658849e+06,2.1627598659e+06
read,1774,1.6347235799e+02,1.6338203382e+02,2.1615834038e+06,2.1627784140e+06
read,1775,1.6347565889e+02,1.6338050103e+02,2.1615397570e+06,2.1627987047e+06
read,1776,1.6347359896e+02,1.6338154101e+02,2.1615669946e+06,2.1627849377e+06
read,1777,1.6347566104e+02,1.6337336898e+02,2.1615397286e+06,2.1628931215e+06
read,1778,1.6347083688e+02,1.6338021183e+02,2.1616035175e+06,2.1628025331e+06
read,1779,1.6347568297e+02,1.6336876988e+02,2.1615394386e+06,2.1629540104e+06
read,1780,1.6347359991e+02,1.6336903501e+02,2.1615669820e+06,2.1629505003e+06
read,1781,1.6347581601e+02,1.6337437296e+02,2.1615376795e+06,2.1628798299e+06
read,1782,1.6347083688e+02,1.6336931705e+02,2.1616035175e+06,2.1629467661e+06
read,1783,1.6347567892e+02,1.6337741113e+02,2.1615394922e+06,2.1628396090e+06
read,1784,1.6347359896e+02,1.6336823297e+02,2.1615669946e+06,2.1629611191e+06
read,1785,1.6347568512e+02,1.6338397789e+02,2.1615394102e+06,2.1627526797e+06
read,1786,1.6347360086e+02,1.6336916804e+02,2.1615669694e+06,2.1629487389e+06
read,1787,1.6347566605e+02,1.6336887789e+02,2.1615396624e+06,2.1629525805e+06
read,1788,1.6347359991e+02,1.6338167691e+02,2.1615669820e+06,2.1627831387e+06
read,1789,1.6347566104e+02,1.6338979888e+02,2.1615397286e+06,2.1626756286e+06
read,1790,1.6347359991e+02,1.6337303495e+02,2.1615669820e+06,2.1628975436e+06
read,1791,1.6347566414e+02,1.6338797283e+02,2.1615396876e+06,2.1626997990e+06
read,1792,1.6346914005e+02,1.6338828802e+02,2.1616259551e+06,2.1626956270e+06
read,1793,1.6347399497e+02,1.6339301705e+02,2.1615617583e+06,2.1626330327e+06
read,1794,1.6346813893e+02,1.6338679099e+02,2.1616391935e+06,2.1627154426e+06
read,1795,1.6347399497e+02,1.6338995099e+02,2.1615617583e+06,2.1626736152e+06
read,1796,1.6346881294e+02,1.6338483787e+02,2.1616302807e+06,2.1627412960e+06
read,1797,1.6347399497e+02,1.6337149310e+02,2.1615617583e+06,2.1629179564e+06
read,1798,1.6347221899e+02,1.6336608195e+02,2.1615852417e+06,2.1629895984e+06
read,1799,1.6347096395e+02,1.6337681079e+02,2.1616018371e+06,2.1628475565e+06
read,1800,1.6347229505e+02,1.6337103701e+02,2.1615842360e+06,2.1629239948e+06
read,1801,1.6346932197e+02,1.6337666297e+02,2.1616235496e+06,2.1628495134e+06
read,1802,1.6347221613e+02,1.6338697791e+02,2.1615852795e+06,2.1627129684e+06
read,1803,1.6347466683e+02,1.6337135792e+02,2.1615528745e+06,2.1629197462e+06
read,1804,1.6347243595e+02,1.6336597395e+02,2.1615823729e+06,2.1629910284e+06
read,1805,1.6347400689e+02,1.6337586498e+02,2.1615616006e+06,2.1628600775e+06
read,1806,1.6347235918e+02,1.6337087011e+02,2.1615833880e+06,2.1629262044e+06
read,1807,1.6347564483e+02,1.6338845491e+02,2.1615399430e+06,2.1626934179e+06
read,1808,1.6347244906e+02,1.6338356996e+02,2.1615821995e+06,2.1627580796e+06
read,1809,1.6347566390e+02,1.6338916683e+02,2.1615396908e+06,2.1626839946e+06
read,1810,1.6347247815e+02,1.6338121295e+02,2.1615818148e+06,2.1627892805e+06
read,1811,1.6347566390e+02,1.6338780785e+02,2.1615396908e+06,2.1627019828e+06
read,1812,1.6347359514e+02,1.6339090514e+02,2.1615670451e+06,2.1626609859e+06
read,1813,1.6347568583e+02,1.6339207602e+02,2.1615394008e+06,2.1626454882e+06
read,1814,1.6347245002e+02,1.6337283015e+02,2.1615821869e+06,2.1629002550e+06
read,1815,1.6347567081e+02,1.6336671710e+02,2.1615395994e+06,2.1629811890e+06
read,1816,1.6347244906e+02,1.6338036513e+02,2.1615821995e+06,2.1628005037e+06
read,1817,1.6347568202e+02,1.6337557483e+02,2.1615394512e+06,2.1628639188e+06
read,1818,1.6347359514e+02,1.6338186097e+02,2.1615670451e+06,2.1627807022e+06
read,1819,1.6347566986e+02,1.6338427305e+02,2.1615396120e+06,2.1627487726e+06
read,1820,1.6347360015e+02,1.6337026405e+02,2.1615669789e+06,2.1629342283e+06
read,1821,1.6347568583e+02,1.6337755895e+02,2.1615394008e+06,2.1628376521e+06
read,1822,1.6347359514e+02,1.6337392688e+02,2.1615670451e+06,2.1628857355e+06
read,1823,1.6347568202e+02,1.6338440800e+02,2.1615394512e+06,2.1627469863e+06
read,1824,1.6347359300e+02,1.6337572289e+02,2.1615670734e+06,2.1628619587e+06
read,1825,1.6347567487e+02,1.6338945985e+02,2.1615395458e+06,2.1626801161e+06
read,1826,1.6347359300e+02,1.6337165904e+02,2.1615670734e+06,2.1629157595e+06
read,1827,1.6347563696e+02,1.6337843704e+02,2.1615400470e+06,2.1628260277e+06
read,1828,1.6347246099e+02,1.6338140607e+02,2.1615820418e+06,2.1627867240e+06
read,1829,1.6347561193e+02,1.6337830997e+02,2.1615403780e+06,2.1628277100e+06
read,1830,1.6347359300e+02,1.6338317513e+02,2.1615670734e+06,2.1627633060e+06
read,1831,1.6347567487e+02,1.6339413714e+02,2.1615395458e+06,2.1626182076e+06
read,1832,1.6346912813e+02,1.6336990595e+02,2.1616261128e+06,2.1629389694e+06
read,1833,1.6347565889e+02,1.6337321901e+02,2.1615397570e+06,2.1628951069e+06
read,1834,1.6347247100e+02,1.6337070203e+02,2.1615819094e+06,2.1629284297e+06
read,1835,1.6347293997e+02,1.6339071584e+02,2.1615757083e+06,2.1626634916e+06
read,1836,1.6346887517e+02,1.6338304019e+02,2.1616294578e+06,2.1627650923e+06
read,1837,1.6347567487e+02,1.6339371800e+02,2.1615395458e+06,2.1626237552e+06
read,1838,1.6347359300e+02,1.6338970685e+02,2.1615670734e+06,2.1626768467e+06
read,1839,1.6347567582e+02,1.6339238501e+02,2.1615395332e+06,2.1626413984e+06
read,1840,1.6347568583e+02,1.6338636684e+02,2.1615394008e+06,2.1627210570e+06
read,1841,1.6347566104e+02,1.6339057112e+02,2.1615397286e+06,2.1626654071e+06
read,1842,1.6347361684e+02,1.6338385391e+02,2.1615667582e+06,2.1627543208e+06
read,1843,1.6347562289e+02,1.6336949611e+02,2.1615402330e+06,2.1629443955e+06
read,1844,1.6347249579e+02,1.6338220000e+02,2.1615815816e+06,2.1627762143e+06
read,1845,1.6347566104e+02,1.6337648916e+02,2.1615397286e+06,2.1628518143e+06
read,1846,1.6347566891e+02,1.6338455701e+02,2.1615396246e+06,2.1627450138e+06
read,1847,1.6347482800e+02,1.6339445400e+02,2.1615507434e+06,2.1626140138e+06
read,1848,1.6347566485e+02,1.6338232398e+02,2.1615396782e+06,2.1627745731e+06
read,1849,1.6347248101e+02,1.6338603997e+02,2.1615817770e+06,2.1627253838e+06
read,1850,1.6347566891e+02,1.6338646388e+02,2.1615396246e+06,2.1627197725e+06
read,1851,1.6347484899e+02,1.6338589597e+02,2.1615504660e+06,2.1627272899e+06
read,1852,1.6347568893e+02,1.6338662887e+02,2.1615393598e+06,2.1627175887e+06
read,1853,1.6346877098e+02,1.6339108300e+02,2.1616308355e+06,2.1626586317e+06
read,1854,1.6347568083e+02,1.6337607694e+02,2.1615394670e+06,2.1628572716e+06
read,1855,1.6347492290e+02,1.6337266088e+02,2.1615494887e+06,2.1629024961e+06
read,1856,1.6347249413e+02,1.6337495399e+02,2.1615816036e+06,2.1628721379e+06
read,1857,1.6347018814e+02,1.6337789392e+02,2.1616120959e+06,2.1628332176e+06
read,1858,1.6347564507e+02,1.6337423706e+02,2.1615399398e+06,2.1628816291e+06
read,1859,1.6347560215e+02,1.6339430308e+02,2.1615405073e+06,2.1626160113e+06
read,1860,1.6347249508e+02,1.6337411213e+02,2.1615815910e+06,2.1628832830e+06
read,1861,1.6347562504e+02,1.6337775302e+02,2.1615402046e+06,2.1628350829e+06
read,1862,1.6347567415e+02,1.6338497996e+02,2.1615395552e+06,2.1627394151e+06
read,1863,1.6347566009e+02,1.6339382815e+02,2.1615397412e+06,2.1626222973e+06
read,1864,1.6347249413e+02,1.6338250899e+02,2.1615816036e+06,2.1627721240e+06
read,1865,1.6347471118e+02,1.6337802601e+02,2.1615522881e+06,2.1628314690e+06
read,1866,1.6347568107e+02,1.6338871193e+02,2.1615394638e+06,2.1626900159e+06
read,1867,1.6347251296e+02,1.6337814999e+02,2.1615813546e+06,2.1628298278e+06
read,1868,1.6347568512e+02,1.6338262796e+02,2.1615394102e+06,2.1627705491e+06
read,1869,1.6347390199e+02,1.6338749886e+02,2.1615629878e+06,2.1627060728e+06
read,1870,1.6347568107e+02,1.6338711810e+02,2.1615394638e+06,2.1627111128e+06
read,1871,1.6347566199e+02,1.6339519095e+02,2.1615397160e+06,2.1626042599e+06
read,1872,1.6347242999e+02,1.6338767004e+02,2.1615824517e+06,2.1627038069e+06
read,1873,1.6347306800e+02,1.6339182496e+02,2.1615740154e+06,2.1626488111e+06
read,1874,1.6347283912e+02,1.6338561201e+02,2.1615770418e+06,2.1627310487e+06
read,1875,1.6347566605e+02,1.6338616991e+02,2.1615396624e+06,2.1627236638e+06
read,1876,1.6347003007e+02,1.6337724495e+02,2.1616141861e+06,2.1628418089e+06
read,1877,1.6347566986e+02,1.6339194489e+02,2.1615396120e+06,2.1626472238e+06
read,1878,1.6347219706e+02,1.6338900495e+02,2.1615855318e+06,2.1626861374e+06
read,1879,1.6347567391e+02,1.6339396405e+02,2.1615395584e+06,2.1626204986e+06
read,1880,1.6347247100e+02,1.6337511802e+02,2.1615819094e+06,2.1628699663e+06
