access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.6556473017e+02,3.0555526590e+02,6.0986763985e+06,7.2964247087e+06
read,1572,3.6556543803e+02,3.0448194098e+02,6.0986645893e+06,7.3221452306e+06
read,1573,3.6556551719e+02,3.0456461000e+02,6.0986632688e+06,7.3201577556e+06
read,1574,3.6556681395e+02,3.0486876297e+02,6.0986416353e+06,7.3128547847e+06
read,1575,3.6556831598e+02,3.0444219112e+02,6.0986165773e+06,7.3231012553e+06
read,1576,3.6556680608e+02,3.0447498989e+02,6.0986417665e+06,7.3223123935e+06
read,1577,3.6556490111e+02,3.0566546607e+02,6.0986735466e+06,7.2937941622e+06
read,1578,3.6556498790e+02,3.0501533699e+02,6.0986720988e+06,7.3093406187e+06
read,1579,3.6556565309e+02,3.0500059509e+02,6.0986610016e+06,7.3096939084e+06
read,1580,3.6556512690e+02,3.0472471690e+02,6.0986697799e+06,7.3163116359e+06
read,1581,3.6556678700e+02,3.0501990795e+02,6.0986420847e+06,7.3092310826e+06
read,1582,3.6556657195e+02,3.0464864492e+02,6.0986456724e+06,7.3181385479e+06
read,1583,3.6556771302e+02,3.0612919307e+02,6.0986266363e+06,7.2827454633e+06
read,1584,3.6556905794e+02,3.0508166909e+02,6.0986041996e+06,7.3077513921e+06
read,1585,3.6556642699e+02,3.0517359114e+02,6.0986480907e+06,7.3055502073e+06
read,1586,3.6556521392e+02,3.0560583305e+02,6.0986683282e+06,7.2952174038e+06
read,1587,3.6556845808e+02,3.0511821103e+02,6.0986142068e+06,7.3068761922e+06
read,1588,3.6556771994e+02,3.0527489495e+02,6.0986265209e+06,7.3031259002e+06
read,1589,3.6556678104e+02,3.0457239103e+02,6.0986421842e+06,7.3199707447e+06
read,1590,3.6556588292e+02,3.0488631105e+02,6.0986571673e+06,7.3124338849e+06
read,1591,3.6556499219e+02,3.0500210500e+02,6.0986720272e+06,7.3096577219e+06
read,1592,3.6556565809e+02,3.0457216191e+02,6.0986609181e+06,7.3199762513e+06
read,1593,3.6556523013e+02,3.0477629399e+02,6.0986680577e+06,7.3150735013e+06
read,1594,3.6556656313e+02,3.0523459291e+02,6.0986458196e+06,7.3040901777e+06
read,1595,3.6556663203e+02,3.0498024702e+02,6.0986446701e+06,7.3101816061e+06
read,1596,3.6557059598e+02,3.0591798401e+02,6.0985785414e+06,7.2877735489e+06
read,1597,3.6556675315e+02,3.0522705412e+02,6.0986426495e+06,7.3042705812e+06
read,1598,3.6556821704e+02,3.0471178102e+02,6.0986182280e+06,7.3166222340e+06
read,1599,3.6556900907e+02,3.0761463189e+02,6.0986050150e+06,7.2475778486e+06
read,1600,3.6556645989e+02,3.0551895809e+02,6.0986475418e+06,7.2972918143e+06
read,1601,3.6556640601e+02,3.0822982717e+02,6.0986484407e+06,7.2331124230e+06
read,1602,3.6556639600e+02,3.0516011214e+02,6.0986486078e+06,7.3058728952e+06
read,1603,3.6556492996e+02,3.0519099617e+02,6.0986730654e+06,7.3051335720e+06
read,1604,3.6556854582e+02,3.0487750506e+02,6.0986127431e+06,7.3126450951e+06
read,1605,3.6556546283e+02,3.0565428019e+02,6.0986641756e+06,7.2940610897e+06
read,1606,3.6556733680e+02,3.0942033100e+02,6.0986329127e+06,7.2052828099e+06
read,1607,3.6556668997e+02,3.0464143300e+02,6.0986437035e+06,7.3183117938e+06
read,1608,3.6556487679e+02,3.0540303016e+02,6.0986739523e+06,7.3000617933e+06
read,1609,3.6556671691e+02,3.0513944101e+02,6.0986432541e+06,7.3063678186e+06
read,1610,3.6556681395e+02,3.0534610796e+02,6.0986416353e+06,7.3014226607e+06
read,1611,3.6556668186e+02,3.0501755309e+02,6.0986438388e+06,7.3092875128e+06
read,1612,3.6556666183e+02,3.0529815197e+02,6.0986441729e+06,7.3025695623e+06
read,1613,3.6556477785e+02,3.0441887522e+02,6.0986756030e+06,7.3236621429e+06
read,1614,3.6556643581e+02,3.1472039509e+02,6.0986479435e+06,7.0839418951e+06
read,1615,3.6556592798e+02,3.0502568817e+02,6.0986564156e+06,7.3090925730e+06
read,1616,3.6556497598e+02,3.0567790818e+02,6.0986722977e+06,7.2934972804e+06
read,1617,3.6556671596e+02,3.0477840209e+02,6.0986432700e+06,7.3150229042e+06
read,1618,3.6556587386e+02,3.0531511903e+02,6.0986573185e+06,7.3021637418e+06
read,1619,3.6556592894e+02,3.0528646517e+02,6.0986563997e+06,7.3028491151e+06
read,1620,3.6556639481e+02,3.0477141309e+02,6.0986486277e+06,7.3151906519e+06
read,1621,3.6556666780e+02,3.0466261315e+02,6.0986440735e+06,7.3178030245e+06
read,1622,3.6556587386e+02,3.0523846102e+02,6.0986573185e+06,7.3039976174e+06
read,1623,3.6556620884e+02,3.0457891417e+02,6.0986517301e+06,7.3198139737e+06
read,1624,3.6556872082e+02,3.0631328821e+02,6.0986098237e+06,7.2783685129e+06
read,1625,3.6556793594e+02,3.0526499391e+02,6.0986229174e+06,7.3033627717e+06
read,1626,3.6556498790e+02,3.0545206404e+02,6.0986720988e+06,7.2988899225e+06
read,1627,3.6556642580e+02,3.2106479597e+02,6.0986481106e+06,6.9439596617e+06
read,1628,3.6556799889e+02,3.0589681506e+02,6.0986218673e+06,7.2882778840e+06
read,1629,3.6556829000e+02,3.0436119795e+02,6.0986170109e+06,7.3250499966e+06
read,1630,3.6556635690e+02,3.0549277115e+02,6.0986492601e+06,7.2979173406e+06
read,1631,3.6556591797e+02,3.0473484302e+02,6.0986565826e+06,7.3160685202e+06
read,1632,3.6556678700e+02,3.0477211094e+02,6.0986420847e+06,7.3151739020e+06
read,1633,3.6556547809e+02,3.0658029580e+02,6.0986639211e+06,7.2720296201e+06
read,1634,3.6556968880e+02,3.0814014506e+02,6.0985936754e+06,7.2352175713e+06
read,1635,3.6556523705e+02,3.0502667093e+02,6.0986679423e+06,7.3090690240e+06
read,1636,3.6556506395e+02,3.0582498908e+02,6.0986708300e+06,7.2899896071e+06
read,1637,3.6556593299e+02,3.0448201799e+02,6.0986563320e+06,7.3221433787e+06
read,1638,3.6556669784e+02,3.0532757902e+02,6.0986435723e+06,7.3018657507e+06
read,1639,3.6556504703e+02,3.0547749281e+02,6.0986711124e+06,7.2982823432e+06
read,1640,3.6556830597e+02,3.0805761814e+02,6.0986167444e+06,7.2371558459e+06
read,1641,3.6556449008e+02,3.0551094985e+02,6.0986804039e+06,7.2974830954e+06
read,1642,3.6556665182e+02,3.0550107598e+02,6.0986443399e+06,7.2977189518e+06
read,1643,3.6556674600e+02,3.0483416986e+02,6.0986427688e+06,7.3136846601e+06
read,1644,3.6556674981e+02,3.0550675011e+02,6.0986427052e+06,7.2975834125e+06
read,1645,3.6556663799e+02,3.0557945800e+02,6.0986445706e+06,7.2958470658e+06
read,1646,3.6556569290e+02,3.0555469108e+02,6.0986603374e+06,7.2964384351e+06
read,1647,3.6556712198e+02,3.0478443193e+02,6.0986364964e+06,7.3148781841e+06
read,1648,3.6556621790e+02,3.0493290281e+02,6.0986515789e+06,7.3113165927e+06
read,1649,3.6556661296e+02,3.0642014289e+02,6.0986449883e+06,7.2758304039e+06
read,1650,3.6556635189e+02,3.0538891292e+02,6.0986493436e+06,7.3003992539e+06
read,1651,3.6556772804e+02,3.0599961495e+02,6.0986263857e+06,7.2858294032e+06
read,1652,3.6556679392e+02,3.0621325588e+02,6.0986419694e+06,7.2807461766e+06
read,1653,3.6556643796e+02,3.0552132988e+02,6.0986479077e+06,7.2972351648e+06
read,1654,3.6556680703e+02,3.0834259582e+02,6.0986417506e+06,7.2304670917e+06
read,1655,3.6556673193e+02,3.0499811602e+02,6.0986430035e+06,7.3097533228e+06
read,1656,3.6556792092e+02,3.0508510590e+02,6.0986231679e+06,7.3076690698e+06
read,1657,3.6556472898e+02,3.0442100406e+02,6.0986764184e+06,7.3236109279e+06
read,1658,3.6556567502e+02,3.0538316298e+02,6.0986606357e+06,7.3005367103e+06
read,1659,3.6556669307e+02,3.0531508303e+02,6.0986436518e+06,7.3021646029e+06
read,1660,3.6556733394e+02,3.0455731583e+02,6.0986329604e+06,7.3203330741e+06
read,1661,3.6556495404e+02,3.0480049992e+02,6.0986726636e+06,7.3144925701e+06
read,1662,3.6556824684e+02,3.0588956690e+02,6.0986177308e+06,7.2884505824e+06
read,1663,3.6556494904e+02,3.0523558998e+02,6.0986727472e+06,7.3040663185e+06
read,1664,3.6556968594e+02,3.0536423206e+02,6.0985937231e+06,7.3009893036e+06
read,1665,3.6556590891e+02,3.0548657489e+02,6.0986567338e+06,7.2980653661e+06
read,1666,3.6556668401e+02,3.0534181905e+02,6.0986438030e+06,7.3015252184e+06
read,1667,3.6556633592e+02,3.0507077980e+02,6.0986496101e+06,7.3080122372e+06
read,1668,3.6556598687e+02,3.1304179502e+02,6.0986554331e+06,7.1219275748e+06
read,1669,3.6557031202e+02,3.0500135303e+02,6.0985832784e+06,7.3096757437e+06
read,1670,3.6556462693e+02,3.0592894411e+02,6.0986781208e+06,7.2875124597e+06
read,1671,3.6556567502e+02,3.0435104895e+02,6.0986606357e+06,7.3252942604e+06
read,1672,3.6556860900e+02,3.0542299509e+02,6.0986116891e+06,7.2995846018e+06
read,1673,3.6556992507e+02,3.0502683282e+02,6.0985897338e+06,7.3090651448e+06
read,1674,3.6556549382e+02,3.0497355413e+02,6.0986636586e+06,7.3103420338e+06
read,1675,3.6556677103e+02,3.0533812594e+02,6.0986423512e+06,7.3016135312e+06
read,1676,3.6556662083e+02,3.0596026516e+02,6.0986448570e+06,7.2867664395e+06
read,1677,3.6557014704e+02,3.0457256985e+02,6.0985860308e+06,7.3199664471e+06
read,1678,3.6556667995e+02,3.0564897919e+02,6.0986438706e+06,7.2941875937e+06
read,1679,3.6556621194e+02,3.0513867998e+02,6.0986516784e+06,7.3063860411e+06
read,1680,3.6556898189e+02,3.0462024808e+02,6.0986054684e+06,7.3188207483e+06
read,1681,3.6556623292e+02,3.0472150993e+02,6.0986513284e+06,7.3163886346e+06
read,1682,3.6556870890e+02,3.0276611614e+02,6.0986100225e+06,7.3636410190e+06
read,1683,3.6556835103e+02,3.0521866703e+02,6.0986159926e+06,7.3044712949e+06
read,1684,3.6556832790e+02,3.0455653000e+02,6.0986163785e+06,7.3203519623e+06
read,1685,3.6556830597e+02,3.0544994092e+02,6.0986167444e+06,7.2989406555e+06
read,1686,3.6556517696e+02,3.0448852420e+02,6.0986689447e+06,7.3219869217e+06
read,1687,3.6556452894e+02,3.0580909085e+02,6.0986797555e+06,7.2903685949e+06
read,1688,3.6556916285e+02,3.0589527702e+02,6.0986024495e+06,7.2883145294e+06
read,1689,3.6556678510e+02,3.0535912085e+02,6.0986421165e+06,7.3011115104e+06
read,1690,3.6556800389e+02,3.0510576820e+02,6.0986217838e+06,7.3071741814e+06
read,1691,3.6556518006e+02,3.0516182685e+02,6.0986688930e+06,7.3058318435e+06
read,1692,3.6556623006e+02,3.0557394600e+02,6.0986513761e+06,7.2959786696e+06
read,1693,3.6556552410e+02,3.0556331706e+02,6.0986631534e+06,7.2962324583e+06
read,1694,3.6556874990e+02,3.0566790414e+02,6.0986093384e+06,7.2937359854e+06
read,1695,3.6556617498e+02,3.0632889891e+02,6.0986522949e+06,7.2779976031e+06
read,1696,3.6556668591e+02,3.0577737808e+02,6.0986437712e+06,7.2911246933e+06
read,1697,3.6556684589e+02,3.1251685286e+02,6.0986411023e+06,7.1338904498e+06
read,1698,3.6556587887e+02,3.0616296220e+02,6.0986572349e+06,7.2819421918e+06
read,1699,3.6556834698e+02,3.0483875084e+02,6.0986160603e+06,7.3135747534e+06
read,1700,3.6556522298e+02,3.0509808111e+02,6.0986681770e+06,7.3073582891e+06
read,1701,3.6556496406e+02,3.0545913887e+02,6.0986724966e+06,7.2987208706e+06
read,1702,3.6556665993e+02,3.0569041920e+02,6.0986442047e+06,7.2931987789e+06
read,1703,3.6556678700e+02,3.0512319899e+02,6.0986420847e+06,7.3067567442e+06
read,1704,3.6556640291e+02,3.0511520100e+02,6.0986484924e+06,7.3069482763e+06
read,1705,3.6556654906e+02,3.0778085899e+02,6.0986460542e+06,7.2436635575e+06
read,1706,3.6556684899e+02,3.0513335419e+02,6.0986410506e+06,7.3065135666e+06
read,1707,3.6556551504e+02,3.0604063392e+02,6.0986633046e+06,7.2848528755e+06
read,1708,3.6556592584e+02,3.0514720106e+02,6.0986564514e+06,7.3061820139e+06
read,1709,3.6556824708e+02,3.0497006297e+02,6.0986177268e+06,7.3104257194e+06
read,1710,3.6556467485e+02,3.0561963511e+02,6.0986773213e+06,7.2948879454e+06
read,1711,3.6556536293e+02,3.0519370198e+02,6.0986658422e+06,7.3050688055e+06
read,1712,3.6556679010e+02,3.1976209402e+02,6.0986420330e+06,6.9722491618e+06
read,1713,3.6556662107e+02,3.1146604300e+02,6.0986448530e+06,7.1579584425e+06
read,1714,3.6556906796e+02,3.0457849503e+02,6.0986040325e+06,7.3198240467e+06
read,1715,3.6556790900e+02,3.3074970388e+02,6.0986233668e+06,6.7406288375e+06
read,1716,3.6556476808e+02,3.0563512588e+02,6.0986757661e+06,7.2945182122e+06
read,1717,3.6556543708e+02,3.0515816402e+02,6.0986646052e+06,7.3059195356e+06
read,1718,3.6556849313e+02,3.0611659193e+02,6.0986136221e+06,7.2830452539e+06
read,1719,3.6556826711e+02,3.0574941301e+02,6.0986173927e+06,7.2917915689e+06
read,1720,3.6556497192e+02,3.0488993001e+02,6.0986723653e+06,7.3123470884e+06
read,1721,3.6556781006e+02,3.0489473295e+02,6.0986250175e+06,7.3122318986e+06
read,1722,3.6556619406e+02,3.0517950296e+02,6.0986519767e+06,7.3054086868e+06
read,1723,3.6556822515e+02,3.0663673091e+02,6.0986180927e+06,7.2706912358e+06
read,1724,3.6556779194e+02,3.0477466393e+02,6.0986253197e+06,7.3151126255e+06
read,1725,3.6556639600e+02,3.0476648808e+02,6.0986486078e+06,7.3153088651e+06
read,1726,3.6556636906e+02,3.0457837486e+02,6.0986490572e+06,7.3198269345e+06
read,1727,3.6556864119e+02,3.0575679588e+02,6.0986111521e+06,7.2916154997e+06
read,1728,3.6556785893e+02,3.0526058888e+02,6.0986242021e+06,7.3034681619e+06
read,1729,3.6556626797e+02,3.0977808595e+02,6.0986507437e+06,7.1969616094e+06
read,1730,3.6556504703e+02,3.0581597805e+02,6.0986711124e+06,7.2902044106e+06
read,1731,3.6556508017e+02,3.0522342205e+02,6.0986705595e+06,7.3043574999e+06
read,1732,3.6556562400e+02,3.0572779298e+02,6.0986614869e+06,7.2923072197e+06
read,1733,3.6556550717e+02,3.0503583288e+02,6.0986634358e+06,7.3088494913e+06
read,1734,3.6556490803e+02,3.0562053490e+02,6.0986734313e+06,7.2948664682e+06
read,1735,3.6556590796e+02,3.0498690200e+02,6.0986567497e+06,7.3100220940e+06
read,1736,3.6556381893e+02,3.0544551897e+02,6.0986916006e+06,7.2990463226e+06
read,1737,3.6556555295e+02,3.0965922499e+02,6.0986626722e+06,7.1997241228e+06
read,1738,3.6556706285e+02,3.0496860385e+02,6.0986374828e+06,7.3104606961e+06
read,1739,3.6556686616e+02,3.0519393110e+02,6.0986407642e+06,7.3050633214e+06
read,1740,3.6556527495e+02,3.0471398187e+02,6.0986673099e+06,7.3165693886e+06
read,1741,3.6556707501e+02,3.0503322005e+02,6.0986372799e+06,7.3089120969e+06
read,1742,3.6556469798e+02,3.0958904696e+02,6.0986769355e+06,7.2013561653e+06
read,1743,3.6556665111e+02,3.0556178188e+02,6.0986443519e+06,7.2962691154e+06
read,1744,3.6556434894e+02,3.0451084805e+02,6.0986827586e+06,7.3214501431e+06
read,1745,3.6556510401e+02,3.0540737414e+02,6.0986701618e+06,7.2999579603e+06
read,1746,3.6556693506e+02,3.0932630086e+02,6.0986396147e+06,7.2074730982e+06
read,1747,3.6556684113e+02,3.0534505010e+02,6.0986411818e+06,7.3014479563e+06
read,1748,3.6556632495e+02,3.0963916492e+02,6.0986497931e+06,7.2001905590e+06
read,1749,3.6556709003e+02,3.0537173104e+02,6.0986370294e+06,7.3008100140e+06
read,1750,3.6556708813e+02,3.0514774704e+02,6.0986370612e+06,7.3061689415e+06
read,1751,3.6556580520e+02,3.0567206907e+02,6.0986584640e+06,7.2936366046e+06
read,1752,3.6556559396e+02,3.0564499187e+02,6.0986619880e+06,7.2942827505e+06
read,1753,3.6556672812e+02,3.0501422596e+02,6.0986430672e+06,7.3093672434e+06
read,1754,3.6556565690e+02,3.0547740006e+02,6.0986609380e+06,7.2982845590e+06
read,1755,3.6556456208e+02,3.0577167296e+02,6.0986792027e+06,7.2912607319e+06
read,1756,3.6556800914e+02,3.1135820103e+02,6.0986216963e+06,7.1604376716e+06
read,1757,3.6556462216e+02,3.0489178014e+02,6.0986782003e+06,7.3123027160e+06
read,1758,3.6556477308e+02,3.0536828995e+02,6.0986756826e+06,7.3008922845e+06
read,1759,3.6556633115e+02,3.0445612311e+02,6.0986496896e+06,7.3227661484e+06
read,1760,3.6556529093e+02,3.0573047805e+02,6.0986670434e+06,7.2922431752e+06
read,1761,3.6556713414e+02,3.0566887498e+02,6.0986362935e+06,7.2937128196e+06
read,1762,3.6556568813e+02,3.0544759703e+02,6.0986604169e+06,7.2989966649e+06
read,1763,3.6556604600e+02,3.0950313592e+02,6.0986544467e+06,7.2033550981e+06
read,1764,3.6556520200e+02,3.0839490294e+02,6.0986685270e+06,7.2292407258e+06
read,1765,3.6556607819e+02,3.0507585502e+02,6.0986539097e+06,7.3078906617e+06
read,1766,3.6556625390e+02,3.0522857094e+02,6.0986509783e+06,7.3042342830e+06
read,1767,3.6556625199e+02,3.0578176808e+02,6.0986510102e+06,7.2910200172e+06
read,1768,3.6556417608e+02,3.0512754583e+02,6.0986856423e+06,7.3066526521e+06
read,1769,3.6556704617e+02,3.0524155712e+02,6.0986377612e+06,7.3039235320e+06
read,1770,3.6556570911e+02,3.0573671389e+02,6.0986600669e+06,7.2920944419e+06
read,1771,3.6556717205e+02,3.0540609908e+02,6.0986356611e+06,7.2999884374e+06
read,1772,3.6556708598e+02,3.0573356700e+02,6.0986370970e+06,7.2921694987e+06
read,1773,3.6556558418e+02,3.0461307192e+02,6.0986621511e+06,7.3189931672e+06
read,1774,3.6556557512e+02,3.0576558995e+02,6.0986623022e+06,7.2914057869e+06
read,1775,3.6556707215e+02,3.0501713300e+02,6.0986373277e+06,7.3092975797e+06
read,1776,3.6556403613e+02,3.0556351495e+02,6.0986879771e+06,7.2962277331e+06
read,1777,3.6556558418e+02,3.0950618410e+02,6.0986621511e+06,7.2032841556e+06
read,1778,3.6556560516e+02,3.0460416889e+02,6.0986618011e+06,7.3192070880e+06
read,1779,3.6556550813e+02,3.1485166097e+02,6.0986634199e+06,7.0809885047e+06
read,1780,3.6556478500e+02,3.0566452408e+02,6.0986754837e+06,7.2938166401e+06
read,1781,3.6556685805e+02,3.0604435301e+02,6.0986408994e+06,7.2847643490e+06
read,1782,3.6556548715e+02,3.0471479607e+02,6.0986637699e+06,7.3165498387e+06
read,1783,3.6556667018e+02,3.0517128015e+02,6.0986440337e+06,7.3056055306e+06
read,1784,3.6556571007e+02,3.0864466000e+02,6.0986600510e+06,7.2233907822e+06
read,1785,3.6556531501e+02,3.0456653309e+02,6.0986666417e+06,7.3201115349e+06
read,1786,3.6556566000e+02,3.0960966897e+02,6.0986608863e+06,7.2008765082e+06
read,1787,3.6556699300e+02,3.0510839009e+02,6.0986386482e+06,7.3071113886e+06
read,1788,3.6556546497e+02,3.0463758492e+02,6.0986641398e+06,7.3184042361e+06
read,1789,3.6556550622e+02,3.0542786694e+02,6.0986634517e+06,7.2994681670e+06
read,1790,3.6556614804e+02,3.0568336606e+02,6.0986527443e+06,7.2933670573e+06
read,1791,3.6556565404e+02,3.0452116513e+02,6.0986609857e+06,7.3212020945e+06
read,1792,3.6556848693e+02,3.0529667997e+02,6.0986137255e+06,7.3026047718e+06
read,1793,3.6556548500e+02,3.0534731388e+02,6.0986638057e+06,7.3013938248e+06
read,1794,3.6556714201e+02,3.0459991884e+02,6.0986361623e+06,7.3193092121e+06
read,1795,3.6556630206e+02,3.0573498082e+02,6.0986501749e+06,7.2921357772e+06
read,1796,3.6556520295e+02,3.0522479892e+02,6.0986685111e+06,7.3043245500e+06
read,1797,3.6556631899e+02,3.0545004582e+02,6.0986498925e+06,7.2989381487e+06
read,1798,3.6556626296e+02,3.0548627496e+02,6.0986508272e+06,7.2980725314e+06
read,1799,3.6556705499e+02,3.0400969601e+02,6.0986376140e+06,7.3335193623e+06
read,1800,3.6556631184e+02,3.0572848392e+02,6.0986500118e+06,7.2922907393e+06
read,1801,3.6556476307e+02,3.0576772785e+02,6.0986758496e+06,7.2913548060e+06
read,1802,3.6556861901e+02,3.0554824686e+02,6.0986115220e+06,7.2965923219e+06
read,1803,3.6556557393e+02,3.0959881186e+02,6.0986623221e+06,7.2011290307e+06
read,1804,3.6556630301e+02,3.0519561481e+02,6.0986501590e+06,7.3050230206e+06
read,1805,3.6556434894e+02,3.0473248506e+02,6.0986827586e+06,7.3161251305e+06
read,1806,3.6556539392e+02,3.0966159797e+02,6.0986653251e+06,7.1996689504e+06
read,1807,3.6556596494e+02,3.0445683002e+02,6.0986557991e+06,7.3227491458e+06
read,1808,3.6556565499e+02,3.0590495896e+02,6.0986609698e+06,7.2880838531e+06
read,1809,3.6556704092e+02,3.0552423191e+02,6.0986378487e+06,7.2971658518e+06
read,1810,3.6556693387e+02,3.0939212179e+02,6.0986396346e+06,7.2059397605e+06
read,1811,3.6556627607e+02,3.0518011093e+02,6.0986506084e+06,7.3053941333e+06
read,1812,3.6556708598e+02,3.0543120694e+02,6.0986370970e+06,7.2993883445e+06
read,1813,3.6556707287e+02,3.0547350287e+02,6.0986373157e+06,7.2983776695e+06
read,1814,3.6556552696e+02,3.0533795404e+02,6.0986631057e+06,7.3016176419e+06
read,1815,3.6556625509e+02,3.0574664402e+02,6.0986509585e+06,7.2918576070e+06
read,1816,3.6556430292e+02,3.0572757578e+02,6.0986835262e+06,7.2923124004e+06
read,1817,3.6556546903e+02,3.0557640886e+02,6.0986640722e+06,7.2959198660e+06
read,1818,3.6556712794e+02,3.0534876394e+02,6.0986363969e+06,7.3013591515e+06
read,1819,3.6556593394e+02,3.0418597293e+02,6.0986563161e+06,7.3292695601e+06
read,1820,3.6556554103e+02,3.0431347895e+02,6.0986628710e+06,7.3261986282e+06
read,1821,3.6556627798e+02,3.0519207001e+02,6.0986505766e+06,7.3051078685e+06
read,1822,3.6556554985e+02,3.0492797804e+02,6.0986627239e+06,7.3114346750e+06
read,1823,3.6556562400e+02,3.0546065497e+02,6.0986614869e+06,7.2986846446e+06
read,1824,3.6556557798e+02,3.0567245579e+02,6.0986622545e+06,7.2936273772e+06
read,1825,3.6556379890e+02,3.0550378108e+02,6.0986919347e+06,7.2976543338e+06
read,1826,3.6556515598e+02,3.0521280098e+02,6.0986692947e+06,7.3046116835e+06
read,1827,3.6556625295e+02,3.0512533998e+02,6.0986509943e+06,7.3067054742e+06
read,1828,3.6556568694e+02,3.0524216795e+02,6.0986604368e+06,7.3039089159e+06
read,1829,3.6556549597e+02,3.0572418404e+02,6.0986636228e+06,7.2923933022e+06
read,1830,3.6556566405e+02,3.0945612788e+02,6.0986608186e+06,7.2044493262e+06
read,1831,3.6556570411e+02,3.0585267901e+02,6.0986601504e+06,7.2893296184e+06
read,1832,3.6556626701e+02,3.0551984096e+02,6.0986507596e+06,7.2972707272e+06
read,1833,3.6556633592e+02,3.0528448510e+02,6.0986496101e+06,7.3028964812e+06
read,1834,3.6556546998e+02,3.0553800201e+02,6.0986640563e+06,7.2968369804e+06
read,1835,3.6556374407e+02,3.0549802899e+02,6.0986928495e+06,7.2977917381e+06
read,1836,3.6556717992e+02,3.0559912705e+02,6.0986355299e+06,7.2953774884e+06
read,1837,3.6556567812e+02,3.0475211596e+02,6.0986605840e+06,7.3156538551e+06
read,1838,3.6556364989e+02,3.0944278193e+02,6.0986944207e+06,7.2047600468e+06
read,1839,3.6556627011e+02,3.0558164001e+02,6.0986507079e+06,7.2957949698e+06
read,1840,3.6556592798e+02,3.0579090881e+02,6.0986564156e+06,7.2908020734e+06
read,1841,3.6556406116e+02,3.0491302395e+02,6.0986875594e+06,7.3117932554e+06
read,1842,3.6556568503e+02,3.0546955705e+02,6.0986604686e+06,7.2984719445e+06
read,1843,3.6556702209e+02,3.0587820196e+02,6.0986381629e+06,7.2887213855e+06
read,1844,3.6556607509e+02,3.0530077600e+02,6.0986539615e+06,7.3025067973e+06
read,1845,3.6556634498e+02,3.0518646693e+02,6.0986494589e+06,7.3052419867e+06
read,1846,3.6556835198e+02,3.0952111292e+02,6.0986159767e+06,7.2029367269e+06
read,1847,3.6556705213e+02,3.0455510497e+02,6.0986376618e+06,7.3203862145e+06
read,1848,3.6556631804e+02,3.0913263392e+02,6.0986499084e+06,7.2119884714e+06
read,1849,3.6556510210e+02,3.0564597392e+02,6.0986701936e+06,7.2942593138e+06
read,1850,3.6556568003e+02,3.0578118587e+02,6.0986605521e+06,7.2910338996e+06
read,1851,3.6556635213e+02,3.0468784595e+02,6.0986493396e+06,7.3171969991e+06
read,1852,3.6556808209e+02,3.0969094896e+02,6.0986204792e+06,7.1989866009e+06
read,1853,3.6556556416e+02,3.0555580091e+02,6.0986624852e+06,7.2964119330e+06
read,1854,3.6556845498e+02,3.0655913782e+02,6.0986142585e+06,7.2725315182e+06
read,1855,3.6556548715e+02,3.0553574395e+02,6.0986637699e+06,7.2968909076e+06
read,1856,3.6556628799e+02,3.0958580589e+02,6.0986504096e+06,7.2014315565e+06
read,1857,3.6556464887e+02,3.0580844092e+02,6.0986777548e+06,7.2903840890e+06
read,1858,3.6556554103e+02,3.0553688598e+02,6.0986628710e+06,7.2968636336e+06
read,1859,3.6556553888e+02,3.0525927591e+02,6.0986629068e+06,7.3034995753e+06
read,1860,3.6556633496e+02,3.0507227778e+02,6.0986496260e+06,7.3079763530e+06
read,1861,3.6556375289e+02,3.0536968184e+02,6.0986927024e+06,7.3008590067e+06
read,1862,3.6556606889e+02,3.0573183990e+02,6.0986540649e+06,7.2922106928e+06
read,1863,3.6556367302e+02,3.0580644107e+02,6.0986940348e+06,7.2904317653e+06
read,1864,3.6556556487e+02,3.0445606399e+02,6.0986624733e+06,7.3227675705e+06
read,1865,3.6556666803e+02,3.0555665588e+02,6.0986440695e+06,7.2963915172e+06
read,1866,3.6556553388e+02,3.0925841093e+02,6.0986629904e+06,7.2090553181e+06
read,1867,3.6556536508e+02,3.0531206799e+02,6.0986658064e+06,7.3022367138e+06
read,1868,3.6556666183e+02,3.0545008588e+02,6.0986441729e+06,7.2989371916e+06
read,1869,3.6556577396e+02,3.0560519886e+02,6.0986589850e+06,7.2952325429e+06
read,1870,3.6556696606e+02,3.0533137703e+02,6.0986390976e+06,7.3017749230e+06
read,1871,3.6556485796e+02,3.0569710302e+02,6.0986742666e+06,7.2930393188e+06
read,1872,3.6556524801e+02,3.0533567500e+02,6.0986677594e+06,7.3016721416e+06
read,1873,3.6556553507e+02,3.0547465801e+02,6.0986629705e+06,7.2983500710e+06
read,1874,3.6556634402e+02,3.0565958595e+02,6.0986494749e+06,7.2939344763e+06
read,1875,3.6556416607e+02,3.0552129602e+02,6.0986858093e+06,7.2972359734e+06
read,1876,3.6556703806e+02,3.0550480199e+02,6.0986378964e+06,7.2976299472e+06
read,1877,3.6556503105e+02,3.0538450909e+02,6.0986713789e+06,7.3005045301e+06
read,1878,3.6556548691e+02,3.0524804091e+02,6.0986637739e+06,7.3037683889e+06
read,1879,3.6556489301e+02,3.0527983093e+02,6.0986736819e+06,7.3030078181e+06
read,1880,3.6556610894e+02,3.0574453187e+02,6.0986533967e+06,7.2919079807e+06
