access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.8976588511e+02,3.6643234491e+02,1.0803861499e+06,1.1491825704e+06
write,1572,3.8976590896e+02,3.6643537593e+02,1.0803860839e+06,1.1491730648e+06
write,1573,3.8976591516e+02,3.6637324381e+02,1.0803860667e+06,1.1493679495e+06
write,1574,3.8976591206e+02,3.6650593591e+02,1.0803860753e+06,1.1489518252e+06
write,1575,3.8976589108e+02,3.6666276503e+02,1.0803861334e+06,1.1484603951e+06
write,1576,3.8976590705e+02,3.6657551003e+02,1.0803860891e+06,1.1487337601e+06
write,1577,3.8976591206e+02,3.6643533802e+02,1.0803860753e+06,1.1491731837e+06
write,1578,3.8976591206e+02,3.6639548802e+02,1.0803860753e+06,1.1492981703e+06
write,1579,3.8976590300e+02,3.6640665483e+02,1.0803861004e+06,1.1492631437e+06
write,1580,3.8976590896e+02,3.6636634398e+02,1.0803860839e+06,1.1493895958e+06
write,1581,3.8976591301e+02,3.6635797000e+02,1.0803860726e+06,1.1494158678e+06
write,1582,3.8976590014e+02,3.6659032083e+02,1.0803861083e+06,1.1486873496e+06
write,1583,3.8976591301e+02,3.6639509392e+02,1.0803860726e+06,1.1492994065e+06
write,1584,3.8976591301e+02,3.6663214302e+02,1.0803860726e+06,1.1485563173e+06
write,1585,3.8976591110e+02,3.6640666294e+02,1.0803860779e+06,1.1492631183e+06
write,1586,3.8976590896e+02,3.6640643597e+02,1.0803860839e+06,1.1492638302e+06
write,1587,3.8976588798e+02,3.6649800992e+02,1.0803861420e+06,1.1489766727e+06
write,1588,3.8976588202e+02,3.6673542500e+02,1.0803861585e+06,1.1482328548e+06
write,1589,3.8976588297e+02,3.6663214207e+02,1.0803861559e+06,1.1485563203e+06
write,1590,3.8976591277e+02,3.6657518792e+02,1.0803860733e+06,1.1487347695e+06
write,1591,3.8976589680e+02,3.6649801207e+02,1.0803861176e+06,1.1489766660e+06
write,1592,3.8976591086e+02,3.6656631398e+02,1.0803860786e+06,1.1487625784e+06
write,1593,3.8976584291e+02,3.6650592089e+02,1.0803862669e+06,1.1489518723e+06
write,1594,3.8976589298e+02,3.6663185501e+02,1.0803861281e+06,1.1485572196e+06
write,1595,3.8976588678e+02,3.6674192095e+02,1.0803861453e+06,1.1482125166e+06
write,1596,3.8976590681e+02,3.6636857200e+02,1.0803860898e+06,1.1493826059e+06
write,1597,3.8976588082e+02,3.6657553005e+02,1.0803861618e+06,1.1487336974e+06
write,1598,3.8976588082e+02,3.6659066200e+02,1.0803861618e+06,1.1486862805e+06
write,1599,3.8976591277e+02,3.6674192691e+02,1.0803860733e+06,1.1482124980e+06
write,1600,3.8976600695e+02,3.1253906608e+02,1.0803858122e+06,1.3473440914e+06
write,1601,3.8976603103e+02,3.1202527785e+02,1.0803857455e+06,1.3495626601e+06
write,1602,3.8976601195e+02,3.1239960694e+02,1.0803857984e+06,1.3479455628e+06
write,1603,3.8976601791e+02,3.1253920889e+02,1.0803857818e+06,1.3473434757e+06
write,1604,3.8976600289e+02,3.1247008991e+02,1.0803858235e+06,1.3476415106e+06
write,1605,3.8976600099e+02,3.1212093592e+02,1.0803858288e+06,1.3491490494e+06
write,1606,3.8976601291e+02,3.1253899598e+02,1.0803857957e+06,1.3473443935e+06
write,1607,3.8976601982e+02,3.1251730800e+02,1.0803857766e+06,1.3474378962e+06
write,1608,3.8976601601e+02,3.1230789590e+02,1.0803857871e+06,1.3483413949e+06
write,1609,3.8976601505e+02,3.1231289601e+02,1.0803857898e+06,1.3483198080e+06
write,1610,3.8976600790e+02,3.1206529903e+02,1.0803858096e+06,1.3493895839e+06
write,1611,3.8976600695e+02,3.1256026506e+02,1.0803858122e+06,1.3472527095e+06
write,1612,3.8976601601e+02,3.1202195406e+02,1.0803857871e+06,1.3495770362e+06
write,1613,3.8976601505e+02,3.1219262290e+02,1.0803857898e+06,1.3488392522e+06
write,1614,3.8976599503e+02,3.1250809503e+02,1.0803858453e+06,1.3474776196e+06
write,1615,3.8976599503e+02,3.1240384793e+02,1.0803858453e+06,1.3479272640e+06
write,1616,3.8976601291e+02,3.1250340104e+02,1.0803857957e+06,1.3474978595e+06
write,1617,3.8976601100e+02,3.1231277490e+02,1.0803858010e+06,1.3483203309e+06
write,1618,3.8976601696e+02,3.1249193692e+02,1.0803857845e+06,1.3475472940e+06
write,1619,3.8976603508e+02,3.1261812592e+02,1.0803857343e+06,1.3470033536e+06
write,1620,3.8976600504e+02,3.1261035991e+02,1.0803858175e+06,1.3470368165e+06
write,1621,3.8976600003e+02,3.1228852487e+02,1.0803858314e+06,1.3484250316e+06
write,1622,3.8976601505e+02,3.1218378305e+02,1.0803857898e+06,1.3488774461e+06
write,1623,3.8976601291e+02,3.1208212495e+02,1.0803857957e+06,1.3493168315e+06
write,1624,3.8976600599e+02,3.1212107897e+02,1.0803858149e+06,1.3491484311e+06
write,1625,3.8976600599e+02,3.1256031108e+02,1.0803858149e+06,1.3472525112e+06
write,1626,3.8976601410e+02,3.1229837704e+02,1.0803857924e+06,1.3483824924e+06
write,1627,3.8976601696e+02,3.1240371203e+02,1.0803857845e+06,1.3479278503e+06
write,1628,3.8976602602e+02,3.1256030107e+02,1.0803857594e+06,1.3472525544e+06
write,1629,3.8976601315e+02,3.1214174008e+02,1.0803857951e+06,1.3490591290e+06
write,1630,3.8976599598e+02,3.1217724204e+02,1.0803858426e+06,1.3489057090e+06
write,1631,3.8976600909e+02,3.1240385795e+02,1.0803858063e+06,1.3479272208e+06
write,1632,3.8976602507e+02,3.1281423807e+02,1.0803857620e+06,1.3461588788e+06
write,1633,3.8976603007e+02,3.1283524203e+02,1.0803857481e+06,1.3460684968e+06
write,1634,3.8976602697e+02,3.1295688295e+02,1.0803857567e+06,1.3455453033e+06
write,1635,3.8976603293e+02,3.1283498693e+02,1.0803857402e+06,1.3460695945e+06
write,1636,3.8976603103e+02,3.1274863696e+02,1.0803857455e+06,1.3464412446e+06
write,1637,3.8976603198e+02,3.1272687697e+02,1.0803857429e+06,1.3465349319e+06
write,1638,3.8976601791e+02,3.1272673893e+02,1.0803857818e+06,1.3465355263e+06
write,1639,3.8976603007e+02,3.1285013890e+02,1.0803857481e+06,1.3460044016e+06
write,1640,3.8976601791e+02,3.1276708102e+02,1.0803857818e+06,1.3463618442e+06
write,1641,3.8976602888e+02,3.1267276192e+02,1.0803857514e+06,1.3467679801e+06
write,1642,3.8976601887e+02,3.1279997492e+02,1.0803857792e+06,1.3462202614e+06
write,1643,3.8976602888e+02,3.1277004004e+02,1.0803857514e+06,1.3463491067e+06
write,1644,3.8976602602e+02,3.1296294808e+02,1.0803857594e+06,1.3455192270e+06
write,1645,3.8976602197e+02,3.1274597406e+02,1.0803857706e+06,1.3464527090e+06
write,1646,3.8976602793e+02,3.1269344401e+02,1.0803857541e+06,1.3466789025e+06
write,1647,3.8976602888e+02,3.1296302891e+02,1.0803857514e+06,1.3455188796e+06
write,1648,3.8976602793e+02,3.1297088599e+02,1.0803857541e+06,1.3454851005e+06
write,1649,3.8976603103e+02,3.1296285295e+02,1.0803857455e+06,1.3455196360e+06
write,1650,3.8976603103e+02,3.1276718712e+02,1.0803857455e+06,1.3463613875e+06
write,1651,3.8976602888e+02,3.1276717806e+02,1.0803857514e+06,1.3463614265e+06
write,1652,3.8976603293e+02,3.1283512306e+02,1.0803857402e+06,1.3460690087e+06
write,1653,3.8976602602e+02,3.1282335901e+02,1.0803857594e+06,1.3461196291e+06
write,1654,3.8976601887e+02,3.1296543598e+02,1.0803857792e+06,1.3455085309e+06
write,1655,3.8976603103e+02,3.1315150595e+02,1.0803857455e+06,1.3447090498e+06
write,1656,3.8976602888e+02,3.1318461299e+02,1.0803857514e+06,1.3445668993e+06
write,1657,3.8976601696e+02,3.1295695400e+02,1.0803857845e+06,1.3455449978e+06
write,1658,3.8976601696e+02,3.1282033801e+02,1.0803857845e+06,1.3461326290e+06
write,1659,3.8976601791e+02,3.1261809897e+02,1.0803857818e+06,1.3470034697e+06
write,1660,3.8976602888e+02,3.1285375595e+02,1.0803857514e+06,1.3459888398e+06
write,1661,3.8976603293e+02,3.1262935495e+02,1.0803857402e+06,1.3469549718e+06
write,1662,3.8976602602e+02,3.1269711304e+02,1.0803857594e+06,1.3466631013e+06
write,1663,3.8976602697e+02,3.1286756611e+02,1.0803857567e+06,1.3459294271e+06
write,1664,3.8976607394e+02,3.5221702313e+02,1.0803856265e+06,1.1955630658e+06
write,1665,3.8976605296e+02,3.5201083803e+02,1.0803856847e+06,1.1962633490e+06
write,1666,3.8976607394e+02,3.5206316423e+02,1.0803856265e+06,1.1960855516e+06
write,1667,3.8976605892e+02,3.5218258905e+02,1.0803856682e+06,1.1956799600e+06
write,1668,3.8976607680e+02,3.5239665890e+02,1.0803856186e+06,1.1949536222e+06
write,1669,3.8976607394e+02,3.5230055523e+02,1.0803856265e+06,1.1952795922e+06
write,1670,3.8976606083e+02,3.5223411298e+02,1.0803856629e+06,1.1955050590e+06
write,1671,3.8976606297e+02,3.5201816583e+02,1.0803856569e+06,1.1962384470e+06
write,1672,3.8976607895e+02,3.5225594711e+02,1.0803856127e+06,1.1954309571e+06
write,1673,3.8976599479e+02,3.5208682203e+02,1.0803858459e+06,1.1960051830e+06
write,1674,3.8976606894e+02,3.5204783201e+02,1.0803856404e+06,1.1961376430e+06
write,1675,3.8976605797e+02,3.5233610511e+02,1.0803856708e+06,1.1951589914e+06
write,1676,3.8976607490e+02,3.5219262385e+02,1.0803856239e+06,1.1956458923e+06
write,1677,3.8976605582e+02,3.5219903803e+02,1.0803856768e+06,1.1956241174e+06
write,1678,3.8976598787e+02,3.5239668322e+02,1.0803858651e+06,1.1949535397e+06
write,1679,3.8976607704e+02,3.5224175501e+02,1.0803856179e+06,1.1954791220e+06
write,1680,3.8976606297e+02,3.5229670906e+02,1.0803856569e+06,1.1952926416e+06
write,1681,3.8976604486e+02,3.5226280522e+02,1.0803857072e+06,1.1954076836e+06
write,1682,3.8976604891e+02,3.5225593996e+02,1.0803856959e+06,1.1954309814e+06
write,1683,3.8976599097e+02,3.5202723217e+02,1.0803858565e+06,1.1962076383e+06
write,1684,3.8976607084e+02,3.5221702623e+02,1.0803856351e+06,1.1955630553e+06
write,1685,3.8976605892e+02,3.5229674387e+02,1.0803856682e+06,1.1952925235e+06
write,1686,3.8976599288e+02,3.5173696899e+02,1.0803858512e+06,1.1971947822e+06
write,1687,3.8976605296e+02,3.5242224288e+02,1.0803856847e+06,1.1948668749e+06
write,1688,3.8976604605e+02,3.5239899302e+02,1.0803857039e+06,1.1949457074e+06
write,1689,3.8976599193e+02,3.5239024901e+02,1.0803858539e+06,1.1949753581e+06
write,1690,3.8976605582e+02,3.5207111597e+02,1.0803856768e+06,1.1960585373e+06
write,1691,3.8976605201e+02,3.5230679703e+02,1.0803856873e+06,1.1952584155e+06
write,1692,3.8976604295e+02,3.5239023781e+02,1.0803857125e+06,1.1949753961e+06
write,1693,3.8976607394e+02,3.5198795795e+02,1.0803856265e+06,1.1963411091e+06
write,1694,3.8976605988e+02,3.5221563482e+02,1.0803856655e+06,1.1955677783e+06
write,1695,3.8976604700e+02,3.5229221702e+02,1.0803857012e+06,1.1953078827e+06
write,1696,3.8976599789e+02,3.5247199082e+02,1.0803858374e+06,1.1946982312e+06
write,1697,3.8976607394e+02,3.5244908881e+02,1.0803856265e+06,1.1947758623e+06
write,1698,3.8976604986e+02,3.5254678702e+02,1.0803856933e+06,1.1944447645e+06
write,1699,3.8976604986e+02,3.5245269203e+02,1.0803856933e+06,1.1947636478e+06
write,1700,3.8976605487e+02,3.5245278192e+02,1.0803856794e+06,1.1947633431e+06
write,1701,3.8976607585e+02,3.5246774697e+02,1.0803856213e+06,1.1947126159e+06
write,1702,3.8976608181e+02,3.5239289784e+02,1.0803856047e+06,1.1949663758e+06
write,1703,3.8976605988e+02,3.5246758485e+02,1.0803856655e+06,1.1947131654e+06
write,1704,3.8976607800e+02,3.5242180896e+02,1.0803856153e+06,1.1948683461e+06
write,1705,3.8976607704e+02,3.5242218900e+02,1.0803856179e+06,1.1948670576e+06
write,1706,3.8976606202e+02,3.5256992483e+02,1.0803856596e+06,1.1943663777e+06
write,1707,3.8976607490e+02,3.5344061804e+02,1.0803856239e+06,1.1914240823e+06
write,1708,3.8976604605e+02,3.5225616002e+02,1.0803857039e+06,1.1954302346e+06
write,1709,3.8976606083e+02,3.5239676690e+02,1.0803856629e+06,1.1949532560e+06
write,1710,3.8976607394e+02,3.5254655695e+02,1.0803856265e+06,1.1944455440e+06
write,1711,3.8976605988e+02,3.5245269394e+02,1.0803856655e+06,1.1947636413e+06
write,1712,3.8976607084e+02,3.5237651682e+02,1.0803856351e+06,1.1950219265e+06
write,1713,3.8976607299e+02,3.5231048703e+02,1.0803856292e+06,1.1952458967e+06
write,1714,3.8976606703e+02,3.5297279692e+02,1.0803856457e+06,1.1930031653e+06
write,1715,3.8976604605e+02,3.5242637396e+02,1.0803857039e+06,1.1948528689e+06
write,1716,3.8976606798e+02,3.5221357894e+02,1.0803856431e+06,1.1955747569e+06
write,1717,3.8976607704e+02,3.5245258904e+02,1.0803856179e+06,1.1947639969e+06
write,1718,3.8976604295e+02,3.5246755195e+02,1.0803857125e+06,1.1947132769e+06
write,1719,3.8976605892e+02,3.5239666200e+02,1.0803856682e+06,1.1949536117e+06
write,1720,3.8976607299e+02,3.5245268202e+02,1.0803856292e+06,1.1947636817e+06
write,1721,3.8976604795e+02,3.5244934607e+02,1.0803856986e+06,1.1947749902e+06
write,1722,3.8976605201e+02,3.5232924294e+02,1.0803856873e+06,1.1951822689e+06
write,1723,3.8976607394e+02,3.5264527392e+02,1.0803856265e+06,1.1941111795e+06
write,1724,3.8976603699e+02,3.5241206503e+02,1.0803857290e+06,1.1949013833e+06
write,1725,3.8976607299e+02,3.5240981007e+02,1.0803856292e+06,1.1949090291e+06
write,1726,3.8976599193e+02,3.5247185993e+02,1.0803858539e+06,1.1946986749e+06
write,1727,3.8976605606e+02,3.5240120387e+02,1.0803856761e+06,1.1949382107e+06
write,1728,3.8976612711e+02,3.7824066710e+02,1.0803854792e+06,1.1133061583e+06
write,1729,3.8976615906e+02,3.7827548695e+02,1.0803853906e+06,1.1132036797e+06
write,1730,3.8976609898e+02,3.7827809691e+02,1.0803855571e+06,1.1131959990e+06
write,1731,3.8976608896e+02,3.7825286698e+02,1.0803855849e+06,1.1132702506e+06
write,1732,3.8976610708e+02,3.7824067307e+02,1.0803855347e+06,1.1133061407e+06
write,1733,3.8976613808e+02,3.7832241488e+02,1.0803854488e+06,1.1130655955e+06
write,1734,3.8976610398e+02,3.7825303292e+02,1.0803855433e+06,1.1132697622e+06
write,1735,3.8976609087e+02,3.7820931196e+02,1.0803855796e+06,1.1133984560e+06
write,1736,3.8976612306e+02,3.7827519202e+02,1.0803854904e+06,1.1132045476e+06
write,1737,3.8976610208e+02,3.7820321703e+02,1.0803855486e+06,1.1134163990e+06
write,1738,3.8976615095e+02,3.7825619006e+02,1.0803854131e+06,1.1132604702e+06
write,1739,3.8976610994e+02,3.7811774206e+02,1.0803855267e+06,1.1136680911e+06
write,1740,3.8976609802e+02,3.7786677909e+02,1.0803855598e+06,1.1144077418e+06
write,1741,3.8976608801e+02,3.7819988799e+02,1.0803855875e+06,1.1134261997e+06
write,1742,3.8976610303e+02,3.7821735907e+02,1.0803855459e+06,1.1133747669e+06
write,1743,3.8976609993e+02,3.7812055993e+02,1.0803855545e+06,1.1136597917e+06
write,1744,3.8976610708e+02,3.7827515197e+02,1.0803855347e+06,1.1132046655e+06
write,1745,3.8976608706e+02,3.7793049908e+02,1.0803855902e+06,1.1142198500e+06
write,1746,3.8976610899e+02,3.7822859502e+02,1.0803855294e+06,1.1133416922e+06
write,1747,3.8976608706e+02,3.7828938603e+02,1.0803855902e+06,1.1131627784e+06
write,1748,3.8976610899e+02,3.7820344806e+02,1.0803855294e+06,1.1134157189e+06
write,1749,3.8976610208e+02,3.7825293207e+02,1.0803855486e+06,1.1132700590e+06
write,1750,3.8976615000e+02,3.7820327306e+02,1.0803854157e+06,1.1134162341e+06
write,1751,3.8976610494e+02,3.7818654704e+02,1.0803855406e+06,1.1134654770e+06
write,1752,3.8976609898e+02,3.7827809000e+02,1.0803855571e+06,1.1131960194e+06
write,1753,3.8976610708e+02,3.7819637704e+02,1.0803855347e+06,1.1134365361e+06
write,1754,3.8976611900e+02,3.7822847104e+02,1.0803855016e+06,1.1133420571e+06
write,1755,3.8976608706e+02,3.7820952415e+02,1.0803855902e+06,1.1133978314e+06
write,1756,3.8976608610e+02,3.7820002007e+02,1.0803855928e+06,1.1134258108e+06
write,1757,3.8976610303e+02,3.7820944309e+02,1.0803855459e+06,1.1133980700e+06
write,1758,3.8976610398e+02,3.7818943405e+02,1.0803855433e+06,1.1134569771e+06
write,1759,3.8976614714e+02,3.7825323105e+02,1.0803854237e+06,1.1132691790e+06
write,1760,3.8976613998e+02,3.7838507009e+02,1.0803854435e+06,1.1128812876e+06
write,1761,3.8976612306e+02,3.7863561702e+02,1.0803854904e+06,1.1121448830e+06
write,1762,3.8976615405e+02,3.7846345210e+02,1.0803854045e+06,1.1126508033e+06
write,1763,3.8976611900e+02,3.7833232188e+02,1.0803855016e+06,1.1130364488e+06
write,1764,3.8976610994e+02,3.7850630999e+02,1.0803855267e+06,1.1125248190e+06
write,1765,3.8976611495e+02,3.7850453901e+02,1.0803855129e+06,1.1125300243e+06
write,1766,3.8976615405e+02,3.7846359205e+02,1.0803854045e+06,1.1126503919e+06
write,1767,3.8976611590e+02,3.7846584105e+02,1.0803855102e+06,1.1126437800e+06
write,1768,3.8976615286e+02,3.7839094496e+02,1.0803854078e+06,1.1128640091e+06
write,1769,3.8976609993e+02,3.7850851798e+02,1.0803855545e+06,1.1125183292e+06
write,1770,3.8976611900e+02,3.7841359305e+02,1.0803855016e+06,1.1127974040e+06
write,1771,3.8976610088e+02,3.7843995404e+02,1.0803855519e+06,1.1127198899e+06
write,1772,3.8976615787e+02,3.7850852799e+02,1.0803853939e+06,1.1125182997e+06
write,1773,3.8976611495e+02,3.7850852704e+02,1.0803855129e+06,1.1125183025e+06
write,1774,3.8976611209e+02,3.7827552795e+02,1.0803855208e+06,1.1132035590e+06
write,1775,3.8976614904e+02,3.7845955896e+02,1.0803854184e+06,1.1126622489e+06
write,1776,3.8976613903e+02,3.7833585000e+02,1.0803854461e+06,1.1130260693e+06
write,1777,3.8976613212e+02,3.7849358511e+02,1.0803854653e+06,1.1125622218e+06
write,1778,3.8976615095e+02,3.7843947291e+02,1.0803854131e+06,1.1127213046e+06
write,1779,3.8976614904e+02,3.7845955205e+02,1.0803854184e+06,1.1126622692e+06
write,1780,3.8976609898e+02,3.7836230493e+02,1.0803855571e+06,1.1129482470e+06
write,1781,3.8976612711e+02,3.7845956302e+02,1.0803854792e+06,1.1126622370e+06
write,1782,3.8976615095e+02,3.7839109898e+02,1.0803854131e+06,1.1128635561e+06
write,1783,3.8976612902e+02,3.7889241600e+02,1.0803854739e+06,1.1113911132e+06
write,1784,3.8976614499e+02,3.7849067712e+02,1.0803854296e+06,1.1125707698e+06
write,1785,3.8976609802e+02,3.7855554914e+02,1.0803855598e+06,1.1123801116e+06
write,1786,3.8976611304e+02,3.7843982697e+02,1.0803855182e+06,1.1127202636e+06
write,1787,3.8976613998e+02,3.7836217499e+02,1.0803854435e+06,1.1129486292e+06
write,1788,3.8976614404e+02,3.7846565604e+02,1.0803854322e+06,1.1126443239e+06
write,1789,3.8976615310e+02,3.7833222413e+02,1.0803854071e+06,1.1130367363e+06
write,1790,3.8976611114e+02,3.7843989611e+02,1.0803855234e+06,1.1127200603e+06
write,1791,3.8976615095e+02,3.7840498996e+02,1.0803854131e+06,1.1128227037e+06
write,1792,3.8976618290e+02,3.5174200702e+02,1.0803853245e+06,1.1971776347e+06
write,1793,3.8976606798e+02,3.5179245496e+02,1.0803856431e+06,1.1970059564e+06
write,1794,3.8976618385e+02,3.5193288898e+02,1.0803853219e+06,1.1965283075e+06
write,1795,3.8976617193e+02,3.5197072601e+02,1.0803853549e+06,1.1963996801e+06
write,1796,3.8976617503e+02,3.5174232507e+02,1.0803853463e+06,1.1971765522e+06
write,1797,3.8976618004e+02,3.5186098790e+02,1.0803853325e+06,1.1967728122e+06
write,1798,3.8976614904e+02,3.5171832108e+02,1.0803854184e+06,1.1972582568e+06
write,1799,3.8976618505e+02,3.5177010608e+02,1.0803853186e+06,1.1970820053e+06
write,1800,3.8976606703e+02,3.5198732710e+02,1.0803856457e+06,1.1963432532e+06
write,1801,3.8976609802e+02,3.5190455198e+02,1.0803855598e+06,1.1966246575e+06
write,1802,3.8976618600e+02,3.5176591587e+02,1.0803853159e+06,1.1970962649e+06
write,1803,3.8976606703e+02,3.5190386200e+02,1.0803856457e+06,1.1966270038e+06
write,1804,3.8976606703e+02,3.5186135387e+02,1.0803856457e+06,1.1967715674e+06
write,1805,3.8976618099e+02,3.5186620998e+02,1.0803853298e+06,1.1967550508e+06
write,1806,3.8976616788e+02,3.5197657204e+02,1.0803853662e+06,1.1963798089e+06
write,1807,3.8976618290e+02,3.5110719299e+02,1.0803853245e+06,1.1993421736e+06
write,1808,3.8976618409e+02,3.5190433598e+02,1.0803853212e+06,1.1966253920e+06
write,1809,3.8976606989e+02,3.5176636910e+02,1.0803856378e+06,1.1970947225e+06
write,1810,3.8976618505e+02,3.5175608206e+02,1.0803853186e+06,1.1971297313e+06
write,1811,3.8976618099e+02,3.5190411592e+02,1.0803853298e+06,1.1966261403e+06
write,1812,3.8976617193e+02,3.5176030493e+02,1.0803853549e+06,1.1971153598e+06
write,1813,3.8976607299e+02,3.5177034903e+02,1.0803856292e+06,1.1970811786e+06
write,1814,3.8976616406e+02,3.5201203012e+02,1.0803853767e+06,1.1962592979e+06
write,1815,3.8976617789e+02,3.5162191796e+02,1.0803853384e+06,1.1975865055e+06
write,1816,3.8976616192e+02,3.5168023300e+02,1.0803853827e+06,1.1973879237e+06
write,1817,3.8976614499e+02,3.5169856501e+02,1.0803854296e+06,1.1973255108e+06
write,1818,3.8976618409e+02,3.5176019907e+02,1.0803853212e+06,1.1971157201e+06
write,1819,3.8976614594e+02,3.5184631014e+02,1.0803854270e+06,1.1968227373e+06
write,1820,3.8976608491e+02,3.5179273510e+02,1.0803855961e+06,1.1970050032e+06
write,1821,3.8976616907e+02,3.5161194396e+02,1.0803853629e+06,1.1976204769e+06
write,1822,3.8976613998e+02,3.5198813701e+02,1.0803854435e+06,1.1963405005e+06
write,1823,3.8976606703e+02,3.5191429210e+02,1.0803856457e+06,1.1965915379e+06
write,1824,3.8976618600e+02,3.5217729092e+02,1.0803853159e+06,1.1956979478e+06
write,1825,3.8976612592e+02,3.5226284194e+02,1.0803854825e+06,1.1954075590e+06
write,1826,3.8976617885e+02,3.5239019299e+02,1.0803853358e+06,1.1949755481e+06
write,1827,3.8976617289e+02,3.5221314692e+02,1.0803853523e+06,1.1955762233e+06
write,1828,3.8976617789e+02,3.5218609905e+02,1.0803853384e+06,1.1956680435e+06
write,1829,3.8976612902e+02,3.5225265288e+02,1.0803854739e+06,1.1954421366e+06
write,1830,3.8976618385e+02,3.5239021206e+02,1.0803853219e+06,1.1949754834e+06
write,1831,3.8976608396e+02,3.5207134891e+02,1.0803855988e+06,1.1960577460e+06
write,1832,3.8976617599e+02,3.5201037407e+02,1.0803853437e+06,1.1962649258e+06
write,1833,3.8976617789e+02,3.5208074903e+02,1.0803853384e+06,1.1960258127e+06
write,1834,3.8976617193e+02,3.5230686092e+02,1.0803853549e+06,1.1952581988e+06
write,1835,3.8976617098e+02,3.5214281392e+02,1.0803853576e+06,1.1958150141e+06
write,1836,3.8976617789e+02,3.5218255997e+02,1.0803853384e+06,1.1956800588e+06
write,1837,3.8976615691e+02,3.5239674997e+02,1.0803853966e+06,1.1949533134e+06
write,1838,3.8976618290e+02,3.5233604407e+02,1.0803853245e+06,1.1951591984e+06
write,1839,3.8976618195e+02,3.5206334805e+02,1.0803853272e+06,1.1960849271e+06
write,1840,3.8976617289e+02,3.5225647092e+02,1.0803853523e+06,1.1954291795e+06
write,1841,3.8976617384e+02,3.5231054997e+02,1.0803853496e+06,1.1952456832e+06
write,1842,3.8976617789e+02,3.5221557999e+02,1.0803853384e+06,1.1955679644e+06
write,1843,3.8976617384e+02,3.5230081296e+02,1.0803853496e+06,1.1952787178e+06
write,1844,3.8976613188e+02,3.5230065012e+02,1.0803854659e+06,1.1952792703e+06
write,1845,3.8976611495e+02,3.5206359196e+02,1.0803855129e+06,1.1960840985e+06
write,1846,3.8976617694e+02,3.5224234414e+02,1.0803853410e+06,1.1954771225e+06
write,1847,3.8976617503e+02,3.5229259896e+02,1.0803853463e+06,1.1953065867e+06
write,1848,3.8976613283e+02,3.5209750795e+02,1.0803854633e+06,1.1959688850e+06
write,1849,3.8976615906e+02,3.5204453802e+02,1.0803853906e+06,1.1961488349e+06
write,1850,3.8976612306e+02,3.5221373606e+02,1.0803854904e+06,1.1955742235e+06
write,1851,3.8976615286e+02,3.5226293707e+02,1.0803854078e+06,1.1954072362e+06
write,1852,3.8976609802e+02,3.5214241600e+02,1.0803855598e+06,1.1958163654e+06
write,1853,3.8976609993e+02,3.5224212909e+02,1.0803855545e+06,1.1954778524e+06
write,1854,3.8976616502e+02,3.5206359410e+02,1.0803853741e+06,1.1960840912e+06
write,1855,3.8976614690e+02,3.5225599408e+02,1.0803854243e+06,1.1954307977e+06
write,1856,3.8976604104e+02,3.8593902802e+02,1.0803857177e+06,1.0910989390e+06
write,1857,3.8976606202e+02,3.8592063999e+02,1.0803856596e+06,1.0911509268e+06
write,1858,3.8976603699e+02,3.8580248404e+02,1.0803857290e+06,1.0914851029e+06
write,1859,3.8976605797e+02,3.8587678003e+02,1.0803856708e+06,1.0912749504e+06
write,1860,3.8976598001e+02,3.8576211905e+02,1.0803858869e+06,1.0915993126e+06
write,1861,3.8976605678e+02,3.8581670690e+02,1.0803856741e+06,1.0914448661e+06
write,1862,3.8976606083e+02,3.8586977792e+02,1.0803856629e+06,1.0912947530e+06
write,1863,3.8976603794e+02,3.8576450205e+02,1.0803857263e+06,1.0915925695e+06
write,1864,3.8976606083e+02,3.8594502401e+02,1.0803856629e+06,1.0910819878e+06
write,1865,3.8976603484e+02,3.8595620084e+02,1.0803857349e+06,1.0910503914e+06
write,1866,3.8976598382e+02,3.8590439701e+02,1.0803858763e+06,1.0911968541e+06
write,1867,3.8976604295e+02,3.8583137894e+02,1.0803857125e+06,1.0914033616e+06
write,1868,3.8976603889e+02,3.8584203887e+02,1.0803857237e+06,1.0913732087e+06
write,1869,3.8976604080e+02,3.8579844189e+02,1.0803857184e+06,1.0914965388e+06
write,1870,3.8976603580e+02,3.8593909097e+02,1.0803857323e+06,1.0910987611e+06
write,1871,3.8976603484e+02,3.8580912495e+02,1.0803857349e+06,1.0914663153e+06
write,1872,3.8976605892e+02,3.8594519496e+02,1.0803856682e+06,1.0910815046e+06
write,1873,3.8976604700e+02,3.8578495789e+02,1.0803857012e+06,1.0915346889e+06
write,1874,3.8976598287e+02,3.8591657996e+02,1.0803858790e+06,1.0911624062e+06
write,1875,3.8976606083e+02,3.8587012911e+02,1.0803856629e+06,1.0912937598e+06
write,1876,3.8976605678e+02,3.8579557300e+02,1.0803856741e+06,1.0915046555e+06
write,1877,3.8976605892e+02,3.8572156501e+02,1.0803856682e+06,1.0917140814e+06
write,1878,3.8976605988e+02,3.8582812309e+02,1.0803856655e+06,1.0914125715e+06
write,1879,3.8976605892e+02,3.8581344390e+02,1.0803856682e+06,1.0914540969e+06
write,1880,3.8976606297e+02,3.8581638408e+02,1.0803856569e+06,1.0914457793e+06
