access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,4.4646886206e+02,3.8276491714e+02,2.3485982766e+07,2.7394778180e+07
write,1572,4.4646885896e+02,3.9421300602e+02,2.3485982929e+07,2.6599223871e+07
write,1573,4.4646886015e+02,3.9358934116e+02,2.3485982867e+07,2.6641371865e+07
write,1574,4.4646886015e+02,4.2465712619e+02,2.3485982867e+07,2.4692297275e+07
write,1575,4.4646885300e+02,4.2404532313e+02,2.3485983243e+07,2.4727922767e+07
write,1576,4.4646886206e+02,3.9423715615e+02,2.3485982766e+07,2.6597594459e+07
write,1577,4.4646886015e+02,3.9388642001e+02,2.3485982867e+07,2.6621278285e+07
write,1578,4.4646886206e+02,3.5898077822e+02,2.3485982766e+07,2.9209809094e+07
write,1579,4.4646886206e+02,3.9408591819e+02,2.3485982766e+07,2.6607801792e+07
write,1580,4.4646886110e+02,3.3466096902e+02,2.3485982817e+07,3.1332485622e+07
write,1581,4.4646886206e+02,3.9376523805e+02,2.3485982766e+07,2.6629471032e+07
write,1582,4.4646885514e+02,3.5435134506e+02,2.3485983130e+07,2.9591421469e+07
write,1583,4.4646885705e+02,3.0986779213e+02,2.3485983030e+07,3.3839464011e+07
write,1584,4.4646885300e+02,4.2472717714e+02,2.3485983243e+07,2.4688224734e+07
write,1585,4.4646885514e+02,3.4678613496e+02,2.3485983130e+07,3.0236964351e+07
write,1586,4.4646885300e+02,3.4829423809e+02,2.3485983243e+07,3.0106039243e+07
write,1587,4.4646886206e+02,3.3050364804e+02,2.3485982766e+07,3.1726608956e+07
write,1588,4.4646886015e+02,3.5400618291e+02,2.3485982867e+07,2.9620273617e+07
write,1589,4.4646886206e+02,3.3445752501e+02,2.3485982766e+07,3.1351544563e+07
write,1590,4.4646885896e+02,3.9440241909e+02,2.3485982929e+07,2.6586449506e+07
write,1591,4.4646885705e+02,3.7541367102e+02,2.3485983030e+07,2.7931215109e+07
write,1592,4.4646885705e+02,3.9268707514e+02,2.3485983030e+07,2.6702584994e+07
write,1593,4.4646885514e+02,3.3238689804e+02,2.3485983130e+07,3.1546851160e+07
write,1594,4.4646885204e+02,3.8340796018e+02,2.3485983293e+07,2.7348832286e+07
write,1595,4.4646885419e+02,3.9293159008e+02,2.3485983180e+07,2.6685968410e+07
write,1596,4.4646885300e+02,3.4608777905e+02,2.3485983243e+07,3.0297978244e+07
write,1597,4.4646885419e+02,3.5059593511e+02,2.3485983180e+07,2.9908390115e+07
write,1598,4.4646885610e+02,3.4498929000e+02,2.3485983080e+07,3.0394450796e+07
write,1599,4.4646885204e+02,3.9300534821e+02,2.3485983293e+07,2.6680960063e+07
write,1600,4.4646936202e+02,3.2892346287e+02,2.3485956466e+07,3.1879027141e+07
write,1601,4.4646936607e+02,3.5994231987e+02,2.3485956253e+07,2.9131778680e+07
write,1602,4.4646936607e+02,3.6836851192e+02,2.3485956253e+07,2.8465408038e+07
write,1603,4.4646936607e+02,3.5851832986e+02,2.3485956253e+07,2.9247486465e+07
write,1604,4.4646936488e+02,3.6933435893e+02,2.3485956316e+07,2.8390968093e+07
write,1605,4.4646936202e+02,3.7735152483e+02,2.3485956466e+07,2.7787776940e+07
write,1606,4.4646936393e+02,3.3329832983e+02,2.3485956366e+07,3.1460583692e+07
write,1607,4.4646936488e+02,3.4366448283e+02,2.3485956316e+07,3.0511619687e+07
write,1608,4.4646936488e+02,3.6892714882e+02,2.3485956316e+07,2.8422305145e+07
write,1609,4.4646936107e+02,3.5909815788e+02,2.3485956517e+07,2.9200261182e+07
write,1610,4.4646936107e+02,3.8832505703e+02,2.3485956517e+07,2.7002532570e+07
write,1611,4.4646936107e+02,3.8760646105e+02,2.3485956517e+07,2.7052593426e+07
write,1612,4.4646936202e+02,3.0008687282e+02,2.3485956466e+07,3.4942414847e+07
write,1613,4.4646936107e+02,3.6710596895e+02,2.3485956517e+07,2.8563305658e+07
write,1614,4.4646936703e+02,3.7416382384e+02,2.3485956203e+07,2.8024515819e+07
write,1615,4.4646936202e+02,3.6202942896e+02,2.3485956466e+07,2.8963833217e+07
write,1616,4.4646936202e+02,3.8020111084e+02,2.3485956466e+07,2.7579509110e+07
write,1617,4.4646936703e+02,3.8699637008e+02,2.3485956203e+07,2.7095241224e+07
write,1618,4.4646936107e+02,3.8848387384e+02,2.3485956517e+07,2.6991493614e+07
write,1619,4.4646936011e+02,3.8775900102e+02,2.3485956567e+07,2.7041951244e+07
write,1620,4.4646936893e+02,3.5133809996e+02,2.3485956103e+07,2.9845211781e+07
write,1621,4.4646936488e+02,3.6708100605e+02,2.3485956316e+07,2.8565248071e+07
write,1622,4.4646936893e+02,3.5340752983e+02,2.3485956103e+07,2.9670448745e+07
write,1623,4.4646936393e+02,3.4032952785e+02,2.3485956366e+07,3.0810608959e+07
write,1624,4.4646936607e+02,3.4451976895e+02,2.3485956253e+07,3.0435873192e+07
write,1625,4.4646936202e+02,3.5711871600e+02,2.3485956466e+07,2.9362112738e+07
write,1626,4.4646936202e+02,3.6771923304e+02,2.3485956466e+07,2.8515669179e+07
write,1627,4.4646936202e+02,3.7310752797e+02,2.3485956466e+07,2.8103855360e+07
write,1628,4.4646936989e+02,3.3592376304e+02,2.3485956053e+07,3.1214701530e+07
write,1629,4.4646936893e+02,3.5666612601e+02,2.3485956103e+07,2.9399371668e+07
write,1630,4.4646936703e+02,3.5233618593e+02,2.3485956203e+07,2.9760667279e+07
write,1631,4.4646936798e+02,3.8019813800e+02,2.3485956153e+07,2.7579724759e+07
write,1632,4.4646936512e+02,3.7177675509e+02,2.3485956303e+07,2.8204452958e+07
write,1633,4.4646936488e+02,3.7005311513e+02,2.3485956316e+07,2.8335824160e+07
write,1634,4.4646937299e+02,3.5354096198e+02,2.3485955889e+07,2.9659250632e+07
write,1635,4.4646936989e+02,3.3298012805e+02,2.3485956053e+07,3.1490647990e+07
write,1636,4.4646936488e+02,3.5619092107e+02,2.3485956316e+07,2.9438594248e+07
write,1637,4.4646937203e+02,3.7427330995e+02,2.3485955940e+07,2.8016317812e+07
write,1638,4.4646936893e+02,3.4305834508e+02,2.3485956103e+07,3.0565529597e+07
write,1639,4.4646936607e+02,3.8662507486e+02,2.3485956253e+07,2.7121262126e+07
write,1640,4.4646936488e+02,3.7540166998e+02,2.3485956316e+07,2.7932108029e+07
write,1641,4.4646937108e+02,3.6228083801e+02,2.3485955990e+07,2.8943733424e+07
write,1642,4.4646936893e+02,3.4285113287e+02,2.3485956103e+07,3.0584002778e+07
write,1643,4.4646937203e+02,3.7536721706e+02,2.3485955940e+07,2.7934671765e+07
write,1644,4.4646936798e+02,3.7877934194e+02,2.3485956153e+07,2.7683030300e+07
write,1645,4.4646936893e+02,3.7278089905e+02,2.3485956103e+07,2.8128479830e+07
write,1646,4.4646936488e+02,3.5496012402e+02,2.3485956316e+07,2.9540670319e+07
write,1647,4.4646936488e+02,3.8846529508e+02,2.3485956316e+07,2.6992784511e+07
write,1648,4.4646936512e+02,3.8803190207e+02,2.3485956303e+07,2.7022932764e+07
write,1649,4.4646937108e+02,3.7552911305e+02,2.3485955990e+07,2.7922628727e+07
write,1650,4.4646937203e+02,3.3768020010e+02,2.3485955940e+07,3.1052338861e+07
write,1651,4.4646937013e+02,3.7491770411e+02,2.3485956040e+07,2.7968164440e+07
write,1652,4.4646937108e+02,3.4262240410e+02,2.3485955990e+07,3.0604420127e+07
write,1653,4.4646936893e+02,3.3884987307e+02,2.3485956103e+07,3.0945149559e+07
write,1654,4.4646937013e+02,3.7441451097e+02,2.3485956040e+07,2.8005752162e+07
write,1655,4.4646937013e+02,3.3169199705e+02,2.3485956040e+07,3.1612942408e+07
write,1656,4.4646936703e+02,3.3247305012e+02,2.3485956203e+07,3.1538676582e+07
write,1657,4.4646936798e+02,3.7555936313e+02,2.3485956153e+07,2.7920379651e+07
write,1658,4.4646936798e+02,3.3812576509e+02,2.3485956153e+07,3.1011419663e+07
write,1659,4.4646936512e+02,3.3398153901e+02,2.3485956303e+07,3.1396226363e+07
write,1660,4.4646936703e+02,3.4305001807e+02,2.3485956203e+07,3.0566271528e+07
write,1661,4.4646936798e+02,3.7077303696e+02,2.3485956153e+07,2.8280805115e+07
write,1662,4.4646936607e+02,3.6272358298e+02,2.3485956253e+07,2.8908404339e+07
write,1663,4.4646936703e+02,3.7925711513e+02,2.3485956203e+07,2.7648156308e+07
write,1664,4.4646935606e+02,3.5789286804e+02,2.3485956780e+07,2.9298600046e+07
write,1665,4.4646936011e+02,3.2566752481e+02,2.3485956567e+07,3.2197745249e+07
write,1666,4.4646935606e+02,3.2299798894e+02,2.3485956780e+07,3.2463855377e+07
write,1667,4.4646935201e+02,3.3909132600e+02,2.3485956993e+07,3.0923114795e+07
write,1668,4.4646935415e+02,3.4048989105e+02,2.3485956880e+07,3.0796097845e+07
write,1669,4.4646935511e+02,3.6100081682e+02,2.3485956830e+07,2.9046360871e+07
write,1670,4.4646935606e+02,3.7403439403e+02,2.3485956780e+07,2.8034213344e+07
write,1671,4.4646935296e+02,3.5920505595e+02,2.3485956943e+07,2.9191571294e+07
write,1672,4.4646935797e+02,3.5376984310e+02,2.3485956680e+07,2.9640061765e+07
write,1673,4.4646934915e+02,3.5716164207e+02,2.3485957144e+07,2.9358583803e+07
write,1674,4.4646935105e+02,3.6973778915e+02,2.3485957043e+07,2.8359989992e+07
write,1675,4.4646935415e+02,3.4106680107e+02,2.3485956880e+07,3.0744006649e+07
write,1676,4.4646935797e+02,3.7392407513e+02,2.3485956680e+07,2.8042484284e+07
write,1677,4.4646935797e+02,3.4680213809e+02,2.3485956680e+07,3.0235569070e+07
write,1678,4.4646935606e+02,3.5809535813e+02,2.3485956780e+07,2.9282032737e+07
write,1679,4.4646935415e+02,3.5601784515e+02,2.3485956880e+07,2.9452905641e+07
write,1680,4.4646934915e+02,3.2501781988e+02,2.3485957144e+07,3.2262107979e+07
write,1681,4.4646935701e+02,3.4791754699e+02,2.3485956730e+07,3.0138635119e+07
write,1682,4.4646935606e+02,3.7286180997e+02,2.3485956780e+07,2.8122375957e+07
write,1683,4.4646934915e+02,3.1889929605e+02,2.3485957144e+07,3.2881101119e+07
write,1684,4.4646935606e+02,3.4524232793e+02,2.3485956780e+07,3.0372173838e+07
write,1685,4.4646935701e+02,3.5669504809e+02,2.3485956730e+07,2.9396987864e+07
write,1686,4.4646935201e+02,3.7103061008e+02,2.3485956993e+07,2.8261172300e+07
write,1687,4.4646935606e+02,3.4599668908e+02,2.3485956780e+07,3.0305954741e+07
write,1688,4.4646935701e+02,3.4009932899e+02,2.3485956730e+07,3.0831463358e+07
write,1689,4.4646935105e+02,3.5595535302e+02,2.3485957043e+07,2.9458076444e+07
write,1690,4.4646935201e+02,3.6734445214e+02,2.3485956993e+07,2.8544762113e+07
write,1691,4.4646935511e+02,3.7179385304e+02,2.3485956830e+07,2.8203155900e+07
write,1692,4.4646935511e+02,3.3801486301e+02,2.3485956830e+07,3.1021594454e+07
write,1693,4.4646935415e+02,3.4488434792e+02,2.3485956880e+07,3.0403699279e+07
write,1694,4.4646935415e+02,3.4227436590e+02,2.3485956880e+07,3.0635539919e+07
write,1695,4.4646935415e+02,3.8393722081e+02,2.3485956880e+07,2.7311131694e+07
write,1696,4.4646935415e+02,3.7518696880e+02,2.3485956880e+07,2.7948092210e+07
write,1697,4.4646934795e+02,3.3006677580e+02,2.3485957206e+07,3.1768601898e+07
write,1698,4.4646935606e+02,3.3834636998e+02,2.3485956780e+07,3.0991199937e+07
write,1699,4.4646935415e+02,3.8350764799e+02,2.3485956880e+07,2.7341723314e+07
write,1700,4.4646935296e+02,3.6862988782e+02,2.3485956943e+07,2.8445224727e+07
write,1701,4.4646935296e+02,3.8321379495e+02,2.3485956943e+07,2.7362689283e+07
write,1702,4.4646934915e+02,3.5822354388e+02,2.3485957144e+07,2.9271554534e+07
write,1703,4.4646935606e+02,3.7064741111e+02,2.3485956780e+07,2.8290390505e+07
write,1704,4.4646935415e+02,3.2909463787e+02,2.3485956880e+07,3.1862445611e+07
write,1705,4.4646935415e+02,3.4637267590e+02,2.3485956880e+07,3.0273057691e+07
write,1706,4.4646935606e+02,3.8099787378e+02,2.3485956780e+07,2.7521833379e+07
write,1707,4.4646935415e+02,3.5096049094e+02,2.3485956880e+07,2.9877323148e+07
write,1708,4.4646935105e+02,3.7197027397e+02,2.3485957043e+07,2.8189779490e+07
write,1709,4.4646935010e+02,3.8300862288e+02,2.3485957093e+07,2.7377347071e+07
write,1710,4.4646935415e+02,3.7486575198e+02,2.3485956880e+07,2.7972040509e+07
write,1711,4.4646935511e+02,3.5888450098e+02,2.3485956830e+07,2.9217645151e+07
write,1712,4.4646935606e+02,3.2550366998e+02,2.3485956780e+07,3.2213953227e+07
write,1713,4.4646935010e+02,3.2446917796e+02,2.3485957093e+07,3.2316659677e+07
write,1714,4.4646935415e+02,3.7463060093e+02,2.3485956880e+07,2.7989598218e+07
write,1715,4.4646935797e+02,3.8337914205e+02,2.3485956680e+07,2.7350888064e+07
write,1716,4.4646935511e+02,3.8658615088e+02,2.3485956830e+07,2.7123992869e+07
write,1717,4.4646935606e+02,3.8540790606e+02,2.3485956780e+07,2.7206914636e+07
write,1718,4.4646935105e+02,3.4799953294e+02,2.3485957043e+07,3.0131534693e+07
write,1719,4.4646935201e+02,3.5830616903e+02,2.3485956993e+07,2.9264804534e+07
write,1720,4.4646935511e+02,3.2290730596e+02,2.3485956830e+07,3.2472972295e+07
write,1721,4.4646935511e+02,3.7180024004e+02,2.3485956830e+07,2.8202671410e+07
write,1722,4.4646935320e+02,3.4231123281e+02,2.3485956930e+07,3.0632240473e+07
write,1723,4.4646935606e+02,3.2674862385e+02,2.3485956780e+07,3.2091213963e+07
write,1724,4.4646934915e+02,3.4939948082e+02,2.3485957144e+07,3.0010805899e+07
write,1725,4.4646935201e+02,3.8473535681e+02,2.3485956993e+07,2.7254474574e+07
write,1726,4.4646935606e+02,3.3732503891e+02,2.3485956780e+07,3.1085033100e+07
write,1727,4.4646934700e+02,3.7073668385e+02,2.3485957257e+07,2.8283578229e+07
write,1728,4.4646937299e+02,3.1245512700e+02,2.3485955889e+07,3.3559250894e+07
write,1729,4.4646937203e+02,3.8860785317e+02,2.3485955940e+07,2.6982882395e+07
write,1730,4.4646938014e+02,3.7922929788e+02,2.3485955513e+07,2.7650184357e+07
write,1731,4.4646937704e+02,4.0823300910e+02,2.3485955676e+07,2.5685723022e+07
write,1732,4.4646937513e+02,4.0851183605e+02,2.3485955777e+07,2.5668191407e+07
write,1733,4.4646937108e+02,3.8120850301e+02,2.3485955990e+07,2.7506626734e+07
write,1734,4.4646937203e+02,3.8959428096e+02,2.3485955940e+07,2.6914563464e+07
write,1735,4.4646937895e+02,3.8977657485e+02,2.3485955576e+07,2.6901975841e+07
write,1736,4.4646937299e+02,4.0806682014e+02,2.3485955889e+07,2.5696183768e+07
write,1737,4.4646937299e+02,3.3409220695e+02,2.3485955889e+07,3.1385826373e+07
write,1738,4.4646937203e+02,3.1288296008e+02,2.3485955940e+07,3.3513362304e+07
write,1739,4.4646937704e+02,3.5982575607e+02,2.3485955676e+07,2.9141215777e+07
write,1740,4.4646937704e+02,3.4296352386e+02,2.3485955676e+07,3.0573980235e+07
write,1741,4.4646937203e+02,3.1269547606e+02,2.3485955940e+07,3.3533456039e+07
write,1742,4.4646937799e+02,4.0810901117e+02,2.3485955626e+07,2.5693527251e+07
write,1743,4.4646937704e+02,4.0853857684e+02,2.3485955676e+07,2.5666511302e+07
write,1744,4.4646937203e+02,3.6296486020e+02,2.3485955940e+07,2.8889187769e+07
write,1745,4.4646937513e+02,3.9322504497e+02,2.3485955777e+07,2.6666053280e+07
write,1746,4.4646937895e+02,3.7455031204e+02,2.3485955576e+07,2.7995598089e+07
write,1747,4.4646938109e+02,3.1659531903e+02,2.3485955463e+07,3.3120388615e+07
write,1748,4.4646937299e+02,3.7541205311e+02,2.3485955889e+07,2.7931335484e+07
write,1749,4.4646937704e+02,3.6114743710e+02,2.3485955676e+07,2.9034568497e+07
write,1750,4.4646930885e+02,3.6320185804e+02,2.3485959263e+07,2.8870336888e+07
write,1751,4.4646937108e+02,3.8867741799e+02,2.3485955990e+07,2.6978053045e+07
write,1752,4.4646937203e+02,3.8986593103e+02,2.3485955940e+07,2.6895809983e+07
write,1753,4.4646937299e+02,3.5072863197e+02,2.3485955889e+07,2.9897074388e+07
write,1754,4.4646937013e+02,3.7392477417e+02,2.3485956040e+07,2.8042431859e+07
write,1755,4.4646937609e+02,3.1543514609e+02,2.3485955726e+07,3.3242205664e+07
write,1756,4.4646937203e+02,3.4491843510e+02,2.3485955940e+07,3.0400694579e+07
write,1757,4.4646937799e+02,3.4597381783e+02,2.3485955626e+07,3.0307958174e+07
write,1758,4.4646938014e+02,3.8922047210e+02,2.3485955513e+07,2.6940412316e+07
write,1759,4.4646937013e+02,3.8912626219e+02,2.3485956040e+07,2.6946934759e+07
write,1760,4.4646937704e+02,3.7470936513e+02,2.3485955676e+07,2.7983714782e+07
write,1761,4.4646937895e+02,3.7593064904e+02,2.3485955576e+07,2.7892804236e+07
write,1762,4.4646937895e+02,3.7436000991e+02,2.3485955576e+07,2.8009829369e+07
write,1763,4.4646937704e+02,3.3913430715e+02,2.3485955676e+07,3.0919195667e+07
write,1764,4.4646937799e+02,3.7770934701e+02,2.3485955626e+07,2.7761452246e+07
write,1765,4.4646937799e+02,3.7524225211e+02,2.3485955626e+07,2.7943974702e+07
write,1766,4.4646937895e+02,4.0856932712e+02,2.3485955576e+07,2.5664579556e+07
write,1767,4.4646937513e+02,3.7559321713e+02,2.3485955777e+07,2.7917863054e+07
write,1768,4.4646938014e+02,3.7030299520e+02,2.3485955513e+07,2.8316703175e+07
write,1769,4.4646937704e+02,3.7514487600e+02,2.3485955676e+07,2.7951228101e+07
write,1770,4.4646937799e+02,3.5761281419e+02,2.3485955626e+07,2.9321544374e+07
write,1771,4.4646937609e+02,3.6623198104e+02,2.3485955726e+07,2.8631470060e+07
write,1772,4.4646937895e+02,3.4546027493e+02,2.3485955576e+07,3.0353012375e+07
write,1773,4.4646937513e+02,4.0851839900e+02,2.3485955777e+07,2.5667779042e+07
write,1774,4.4646937895e+02,3.7339534593e+02,2.3485955576e+07,2.8082192546e+07
write,1775,4.4646937513e+02,3.3901513290e+02,2.3485955777e+07,3.0930064715e+07
write,1776,4.4646937704e+02,3.7341980004e+02,2.3485955676e+07,2.8080353529e+07
write,1777,4.4646937895e+02,3.8957922196e+02,2.3485955576e+07,2.6915603833e+07
write,1778,4.4646936917e+02,3.8877183795e+02,2.3485956090e+07,2.6971500959e+07
write,1779,4.4646937609e+02,3.6538957095e+02,2.3485955726e+07,2.8697480261e+07
write,1780,4.4646937609e+02,3.2635331893e+02,2.3485955726e+07,3.2130085376e+07
write,1781,4.4646937513e+02,4.0833297801e+02,2.3485955777e+07,2.5679434591e+07
write,1782,4.4646938014e+02,3.1558576107e+02,2.3485955513e+07,3.3226340645e+07
write,1783,4.4646937513e+02,3.7321244621e+02,2.3485955777e+07,2.8095954748e+07
write,1784,4.4646937609e+02,3.6543858790e+02,2.3485955726e+07,2.8693631015e+07
write,1785,4.4646937704e+02,3.4673087001e+02,2.3485955676e+07,3.0241783778e+07
write,1786,4.4646937513e+02,3.1675235200e+02,2.3485955777e+07,3.3103968870e+07
write,1787,4.4646937704e+02,3.3861576104e+02,2.3485955676e+07,3.0966544403e+07
write,1788,4.4646937609e+02,3.2956956220e+02,2.3485955726e+07,3.1816530417e+07
write,1789,4.4646937609e+02,3.3971722102e+02,2.3485955726e+07,3.0866142047e+07
write,1790,4.4646937609e+02,3.8991877294e+02,2.3485955726e+07,2.6892165055e+07
write,1791,4.4646937418e+02,3.6245501900e+02,2.3485955827e+07,2.8929824255e+07
write,1792,4.4646941304e+02,3.7055698490e+02,2.3485953782e+07,2.8297294147e+07
write,1793,4.4646941495e+02,3.6683966208e+02,2.3485953682e+07,2.8584041160e+07
write,1794,4.4646941781e+02,4.0111693692e+02,2.3485953532e+07,2.6141404251e+07
write,1795,4.4646941495e+02,3.6075207901e+02,2.3485953682e+07,2.9066388276e+07
write,1796,4.4646941400e+02,3.4892677093e+02,2.3485953732e+07,3.0051463154e+07
write,1797,4.4646941900e+02,3.1840318608e+02,2.3485953469e+07,3.2932333778e+07
write,1798,4.4646941280e+02,3.3900492001e+02,2.3485953795e+07,3.0930996517e+07
write,1799,4.4646941686e+02,3.6576695299e+02,2.3485953582e+07,2.8667871480e+07
write,1800,4.4646941996e+02,3.5167227101e+02,2.3485953419e+07,2.9816851837e+07
write,1801,4.4646941400e+02,3.3970376205e+02,2.3485953732e+07,3.0867364955e+07
write,1802,4.4646941781e+02,3.6257751107e+02,2.3485953532e+07,2.8920050692e+07
write,1803,4.4646942091e+02,3.1787725186e+02,2.3485953369e+07,3.2986820977e+07
write,1804,4.4646942091e+02,3.0216681004e+02,2.3485953369e+07,3.4701891974e+07
write,1805,4.4646941304e+02,3.5384112597e+02,2.3485953782e+07,2.9634090643e+07
write,1806,4.4646941185e+02,4.0326232219e+02,2.3485953845e+07,2.6002330054e+07
write,1807,4.4646941805e+02,3.4014717317e+02,2.3485953519e+07,3.0827126689e+07
write,1808,4.4646941495e+02,3.5840226412e+02,2.3485953682e+07,2.9256958032e+07
write,1809,4.4646941090e+02,4.0398591089e+02,2.3485953895e+07,2.5955756667e+07
write,1810,4.4646941996e+02,3.5236586285e+02,2.3485953419e+07,2.9758160780e+07
write,1811,4.4646941900e+02,3.0290302014e+02,2.3485953469e+07,3.4617548531e+07
write,1812,4.4646941090e+02,4.0259664297e+02,2.3485953895e+07,2.6045323981e+07
write,1813,4.4646941495e+02,3.5640851116e+02,2.3485953682e+07,2.9420621763e+07
write,1814,4.4646941185e+02,3.3854383302e+02,2.3485953845e+07,3.0973123647e+07
write,1815,4.4646941805e+02,3.5758350992e+02,2.3485953519e+07,2.9323947299e+07
write,1816,4.4646941185e+02,3.6540563512e+02,2.3485953845e+07,2.8696218646e+07
write,1817,4.4646941304e+02,3.4891554403e+02,2.3485953782e+07,3.0052430106e+07
write,1818,4.4646941304e+02,3.6453955913e+02,2.3485953782e+07,2.8764395352e+07
write,1819,4.4646941495e+02,3.2075542712e+02,2.3485953682e+07,3.2690826447e+07
write,1820,4.4646941090e+02,3.6204608011e+02,2.3485953895e+07,2.8962501118e+07
write,1821,4.4646941805e+02,3.6550595689e+02,2.3485953519e+07,2.8688342289e+07
write,1822,4.4646941090e+02,3.1759716511e+02,2.3485953895e+07,3.3015911828e+07
write,1823,4.4646941805e+02,3.6507704687e+02,2.3485953519e+07,2.8722046729e+07
write,1824,4.4646942186e+02,3.6731344390e+02,2.3485953318e+07,2.8547171834e+07
write,1825,4.4646942401e+02,3.3758615184e+02,2.3485953206e+07,3.1060989744e+07
write,1826,4.4646941686e+02,3.6197940397e+02,2.3485953582e+07,2.8967835973e+07
write,1827,4.4646941900e+02,3.1700038195e+02,2.3485953469e+07,3.3078067400e+07
write,1828,4.4646941996e+02,3.1671985984e+02,2.3485953419e+07,3.3107364992e+07
write,1829,4.4646941590e+02,3.2897782493e+02,2.3485953632e+07,3.1873759280e+07
write,1830,4.4646941590e+02,3.4016524315e+02,2.3485953632e+07,3.0825489115e+07
write,1831,4.4646941781e+02,3.0950193810e+02,2.3485953532e+07,3.3879464743e+07
write,1832,4.4646941590e+02,3.5386144781e+02,2.3485953632e+07,2.9632388792e+07
write,1833,4.4646942091e+02,3.4172578502e+02,2.3485953369e+07,3.0684719912e+07
write,1834,4.4646941590e+02,3.6496550202e+02,2.3485953632e+07,2.8730825083e+07
write,1835,4.4646941590e+02,3.4005645514e+02,2.3485953632e+07,3.0835350547e+07
write,1836,4.4646942282e+02,3.0008694482e+02,2.3485953268e+07,3.4942406463e+07
write,1837,4.4646942091e+02,3.6601709700e+02,2.3485953369e+07,2.8648279236e+07
write,1838,4.4646942091e+02,3.5348755312e+02,2.3485953369e+07,2.9663731884e+07
write,1839,4.4646942091e+02,3.6581314087e+02,2.3485953369e+07,2.8664251850e+07
write,1840,4.4646942091e+02,3.6327244210e+02,2.3485953369e+07,2.8864727364e+07
write,1841,4.4646941996e+02,3.2172125697e+02,2.3485953419e+07,3.2592686286e+07
write,1842,4.4646941686e+02,3.6476933622e+02,2.3485953582e+07,2.8746275958e+07
write,1843,4.4646941400e+02,4.0308969116e+02,2.3485953732e+07,2.6013466060e+07
write,1844,4.4646941590e+02,3.3730399394e+02,2.3485953632e+07,3.1086972548e+07
write,1845,4.4646941590e+02,3.3832775211e+02,2.3485953632e+07,3.0992905354e+07
write,1846,4.4646941686e+02,3.2136346889e+02,2.3485953582e+07,3.2628973157e+07
write,1847,4.4646941900e+02,3.6539271903e+02,2.3485953469e+07,2.8697233015e+07
write,1848,4.4646941495e+02,3.5193961906e+02,2.3485953682e+07,2.9794201710e+07
write,1849,4.4646941400e+02,3.4096339703e+02,2.3485953732e+07,3.0753330391e+07
write,1850,4.4646941900e+02,3.6937749100e+02,2.3485953469e+07,2.8387652891e+07
write,1851,4.4646941805e+02,3.1196076822e+02,2.3485953519e+07,3.3612431652e+07
write,1852,4.4646942186e+02,3.6706206822e+02,2.3485953318e+07,2.8566721837e+07
write,1853,4.4646942091e+02,4.0358749914e+02,2.3485953369e+07,2.5981379558e+07
write,1854,4.4646942091e+02,3.6595433998e+02,2.3485953369e+07,2.8653192091e+07
write,1855,4.4646941996e+02,3.5631682706e+02,2.3485953419e+07,2.9428192001e+07
write,1856,4.4646919703e+02,3.4257754683e+02,2.3485965145e+07,3.0608427484e+07
write,1857,4.4646919394e+02,3.4809976578e+02,2.3485965308e+07,3.0122858533e+07
write,1858,4.4646919489e+02,3.5075135803e+02,2.3485965258e+07,2.9895137281e+07
write,1859,4.4646919703e+02,3.5005465388e+02,2.3485965145e+07,2.9954636751e+07
write,1860,4.4646918988e+02,3.6370124483e+02,2.3485965522e+07,2.8830695933e+07
write,1861,4.4646919489e+02,3.5278163981e+02,2.3485965258e+07,2.9723088780e+07
write,1862,4.4646919107e+02,4.0502967000e+02,2.3485965459e+07,2.5888868833e+07
write,1863,4.4646918893e+02,3.8089468098e+02,2.3485965572e+07,2.7529289653e+07
write,1864,4.4646919298e+02,3.9818527389e+02,2.3485965358e+07,2.6333871913e+07
write,1865,4.4646919394e+02,3.5683981395e+02,2.3485965308e+07,2.9385061840e+07
write,1866,4.4646919608e+02,3.8491296697e+02,2.3485965195e+07,2.7241898559e+07
write,1867,4.4646919489e+02,3.8453665614e+02,2.3485965258e+07,2.7268557711e+07
write,1868,4.4646918988e+02,4.0529703403e+02,2.3485965522e+07,2.5871790612e+07
write,1869,4.4646918893e+02,3.4773320794e+02,2.3485965572e+07,3.0154612101e+07
write,1870,4.4646918893e+02,3.7961056209e+02,2.3485965572e+07,2.7622413724e+07
write,1871,4.4646918893e+02,3.7997931695e+02,2.3485965572e+07,2.7595607267e+07
write,1872,4.4646919298e+02,3.6127196407e+02,2.3485965358e+07,2.9024560560e+07
write,1873,4.4646918893e+02,3.8034693813e+02,2.3485965572e+07,2.7568934961e+07
write,1874,4.4646918893e+02,3.6121745586e+02,2.3485965572e+07,2.9028940406e+07
write,1875,4.4646918988e+02,3.8434150100e+02,2.3485965522e+07,2.7282403729e+07
write,1876,4.4646919203e+02,3.4198224902e+02,2.3485965409e+07,3.0661708407e+07
write,1877,4.4646919107e+02,3.6150590205e+02,2.3485965459e+07,2.9005778164e+07
write,1878,4.4646918893e+02,3.8555216503e+02,2.3485965572e+07,2.7196734842e+07
write,1879,4.4646918893e+02,3.8374028397e+02,2.3485965572e+07,2.7325147862e+07
write,1880,4.4646918893e+02,3.9746930885e+02,2.3485965572e+07,2.6381307352e+07
