access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,5.9285319805e+01,5.9152667046e+01,7.1028994258e+06,7.1188280264e+06
read,1572,5.9285327911e+01,5.9152676105e+01,7.1028984546e+06,7.1188269361e+06
read,1573,5.9285328865e+01,5.9152681112e+01,7.1028983403e+06,7.1188263335e+06
read,1574,5.9285331964e+01,5.9152693987e+01,7.1028979690e+06,7.1188247841e+06
read,1575,5.9285321951e+01,5.9152694941e+01,7.1028991687e+06,7.1188246693e+06
read,1576,5.9285326958e+01,5.9152665138e+01,7.1028985688e+06,7.1188282559e+06
read,1577,5.9285326004e+01,5.9152666092e+01,7.1028986831e+06,7.1188281412e+06
read,1578,5.9285321951e+01,5.9152669907e+01,7.1028991687e+06,7.1188276821e+06
read,1579,5.9285324812e+01,5.9152677059e+01,7.1028988259e+06,7.1188268213e+06
read,1580,5.9285321951e+01,5.9152668953e+01,7.1028991687e+06,7.1188277968e+06
read,1581,5.9285308838e+01,5.9152671099e+01,7.1029007397e+06,7.1188275386e+06
read,1582,5.9285323858e+01,5.9152673006e+01,7.1028989402e+06,7.1188273091e+06
read,1583,5.9285317898e+01,5.9152679920e+01,7.1028996543e+06,7.1188264770e+06
read,1584,5.9285309076e+01,5.9152665138e+01,7.1029007112e+06,7.1188282559e+06
read,1585,5.9285331964e+01,5.9152667046e+01,7.1028979690e+06,7.1188280264e+06
read,1586,5.9285310030e+01,5.9152671099e+01,7.1029005969e+06,7.1188275386e+06
read,1587,5.9285320997e+01,5.9152671099e+01,7.1028992829e+06,7.1188275386e+06
read,1588,5.9285326958e+01,5.9152667046e+01,7.1028985688e+06,7.1188280264e+06
read,1589,5.9285305023e+01,5.9152673960e+01,7.1029011968e+06,7.1188271943e+06
read,1590,5.9285326958e+01,5.9152683973e+01,7.1028985688e+06,7.1188259892e+06
read,1591,5.9285326004e+01,5.9152686119e+01,7.1028986831e+06,7.1188257310e+06
read,1592,5.9285323858e+01,5.9152687073e+01,7.1028989402e+06,7.1188256162e+06
read,1593,5.9285312891e+01,5.9152687073e+01,7.1029002541e+06,7.1188256162e+06
read,1594,5.9285315037e+01,5.9152692080e+01,7.1028999971e+06,7.1188250136e+06
read,1595,5.9285331011e+01,5.9152694941e+01,7.1028980832e+06,7.1188246693e+06
read,1596,5.9285318851e+01,5.9152688026e+01,7.1028995400e+06,7.1188255014e+06
read,1597,5.9285335064e+01,5.9152693033e+01,7.1028975976e+06,7.1188248989e+06
read,1598,5.9285320997e+01,5.9152696133e+01,7.1028992829e+06,7.1188245259e+06
read,1599,5.9285325050e+01,5.9152697086e+01,7.1028987973e+06,7.1188244111e+06
read,1600,5.9285290956e+01,5.9152612925e+01,7.1029028821e+06,7.1188345397e+06
read,1601,5.9285298824e+01,5.9152615070e+01,7.1029019394e+06,7.1188342814e+06
read,1602,5.9285296917e+01,5.9152616024e+01,7.1029021680e+06,7.1188341667e+06
read,1603,5.9285295010e+01,5.9152619123e+01,7.1029023965e+06,7.1188337937e+06
read,1604,5.9285300970e+01,5.9152622938e+01,7.1029016824e+06,7.1188333346e+06
read,1605,5.9285301924e+01,5.9152630091e+01,7.1029015681e+06,7.1188324738e+06
read,1606,5.9285298824e+01,5.9152626038e+01,7.1029019394e+06,7.1188329616e+06
read,1607,5.9285279989e+01,5.9152632952e+01,7.1029041961e+06,7.1188321295e+06
read,1608,5.9285274029e+01,5.9152615070e+01,7.1029049102e+06,7.1188342814e+06
read,1609,5.9285301924e+01,5.9152617931e+01,7.1029015681e+06,7.1188339371e+06
read,1610,5.9285280943e+01,5.9152620077e+01,7.1029040818e+06,7.1188336789e+06
read,1611,5.9285292864e+01,5.9152621031e+01,7.1029026536e+06,7.1188335641e+06
read,1612,5.9285295010e+01,5.9152619123e+01,7.1029023965e+06,7.1188337937e+06
read,1613,5.9285292864e+01,5.9152622938e+01,7.1029026536e+06,7.1188333346e+06
read,1614,5.9285297871e+01,5.9152624130e+01,7.1029020537e+06,7.1188331911e+06
read,1615,5.9285286903e+01,5.9152630091e+01,7.1029033677e+06,7.1188324738e+06
read,1616,5.9285298824e+01,5.9152635098e+01,7.1029019394e+06,7.1188318712e+06
read,1617,5.9285300970e+01,5.9152641058e+01,7.1029016824e+06,7.1188311539e+06
read,1618,5.9285291910e+01,5.9152636051e+01,7.1029027678e+06,7.1188317565e+06
read,1619,5.9285290956e+01,5.9152640104e+01,7.1029028821e+06,7.1188312687e+06
read,1620,5.9285281897e+01,5.9152636051e+01,7.1029039675e+06,7.1188317565e+06
read,1621,5.9285295010e+01,5.9152640104e+01,7.1029023965e+06,7.1188312687e+06
read,1622,5.9285294056e+01,5.9152640104e+01,7.1029025107e+06,7.1188312687e+06
read,1623,5.9285295963e+01,5.9152643919e+01,7.1029022822e+06,7.1188308096e+06
read,1624,5.9285280943e+01,5.9152635098e+01,7.1029040818e+06,7.1188318712e+06
read,1625,5.9285295010e+01,5.9152637005e+01,7.1029023965e+06,7.1188316417e+06
read,1626,5.9285299063e+01,5.9152640104e+01,7.1029019109e+06,7.1188312687e+06
read,1627,5.9285289049e+01,5.9152650118e+01,7.1029031106e+06,7.1188300636e+06
read,1628,5.9285295963e+01,5.9152639151e+01,7.1029022822e+06,7.1188313835e+06
read,1629,5.9285285950e+01,5.9152642965e+01,7.1029034819e+06,7.1188309244e+06
read,1630,5.9285295963e+01,5.9152647018e+01,7.1029022822e+06,7.1188304366e+06
read,1631,5.9285295010e+01,5.9152647972e+01,7.1029023965e+06,7.1188303218e+06
read,1632,5.9285290956e+01,5.9152621031e+01,7.1029028821e+06,7.1188335641e+06
read,1633,5.9285305023e+01,5.9152621984e+01,7.1029011968e+06,7.1188334494e+06
read,1634,5.9285281897e+01,5.9152621031e+01,7.1029039675e+06,7.1188335641e+06
read,1635,5.9285290003e+01,5.9152626038e+01,7.1029029963e+06,7.1188329616e+06
read,1636,5.9285301924e+01,5.9152624130e+01,7.1029015681e+06,7.1188331911e+06
read,1637,5.9285290003e+01,5.9152627945e+01,7.1029029963e+06,7.1188327320e+06
read,1638,5.9285301924e+01,5.9152627945e+01,7.1029015681e+06,7.1188327320e+06
read,1639,5.9285287857e+01,5.9152635098e+01,7.1029032534e+06,7.1188318712e+06
read,1640,5.9285286903e+01,5.9152621984e+01,7.1029033677e+06,7.1188334494e+06
read,1641,5.9285300016e+01,5.9152635098e+01,7.1029017966e+06,7.1188318712e+06
read,1642,5.9285305977e+01,5.9152647972e+01,7.1029010825e+06,7.1188303218e+06
read,1643,5.9285290003e+01,5.9152647018e+01,7.1029029963e+06,7.1188304366e+06
read,1644,5.9285303831e+01,5.9152634144e+01,7.1029013396e+06,7.1188319860e+06
read,1645,5.9285300016e+01,5.9152636051e+01,7.1029017966e+06,7.1188317565e+06
read,1646,5.9285282850e+01,5.9152639151e+01,7.1029038533e+06,7.1188313835e+06
read,1647,5.9285300970e+01,5.9152642012e+01,7.1029016824e+06,7.1188310391e+06
read,1648,5.9285296917e+01,5.9152621984e+01,7.1029021680e+06,7.1188334494e+06
read,1649,5.9285290003e+01,5.9152628183e+01,7.1029029963e+06,7.1188327033e+06
read,1650,5.9285298824e+01,5.9152626991e+01,7.1029019394e+06,7.1188328468e+06
read,1651,5.9285290956e+01,5.9152626991e+01,7.1029028821e+06,7.1188328468e+06
read,1652,5.9285302877e+01,5.9152649164e+01,7.1029014538e+06,7.1188301784e+06
read,1653,5.9285290003e+01,5.9152649164e+01,7.1029029963e+06,7.1188301784e+06
read,1654,5.9285292864e+01,5.9152660131e+01,7.1029026536e+06,7.1188288585e+06
read,1655,5.9285290003e+01,5.9152661085e+01,7.1029029963e+06,7.1188287437e+06
read,1656,5.9285288811e+01,5.9152625084e+01,7.1029031392e+06,7.1188330763e+06
read,1657,5.9285288811e+01,5.9152625799e+01,7.1029031392e+06,7.1188329903e+06
read,1658,5.9285290003e+01,5.9152627945e+01,7.1029029963e+06,7.1188327320e+06
read,1659,5.9285291910e+01,5.9152630806e+01,7.1029027678e+06,7.1188323877e+06
read,1660,5.9285287857e+01,5.9152629852e+01,7.1029032534e+06,7.1188325025e+06
read,1661,5.9285301924e+01,5.9152632952e+01,7.1029015681e+06,7.1188321295e+06
read,1662,5.9285290003e+01,5.9152641773e+01,7.1029029963e+06,7.1188310678e+06
read,1663,5.9285297871e+01,5.9152648926e+01,7.1029020537e+06,7.1188302071e+06
read,1664,5.9285303116e+01,5.9152645111e+01,7.1029014253e+06,7.1188306661e+06
read,1665,5.9285296202e+01,5.9152647018e+01,7.1029022537e+06,7.1188304366e+06
read,1666,5.9285303116e+01,5.9152647972e+01,7.1029014253e+06,7.1188303218e+06
read,1667,5.9285310030e+01,5.9152651072e+01,7.1029005969e+06,7.1188299488e+06
read,1668,5.9285284996e+01,5.9152647972e+01,7.1029035962e+06,7.1188303218e+06
read,1669,5.9285291195e+01,5.9152651072e+01,7.1029028535e+06,7.1188299488e+06
read,1670,5.9285295010e+01,5.9152652025e+01,7.1029023965e+06,7.1188298340e+06
read,1671,5.9285309076e+01,5.9152652979e+01,7.1029007112e+06,7.1188297193e+06
read,1672,5.9285302162e+01,5.9152650118e+01,7.1029015395e+06,7.1188300636e+06
read,1673,5.9285310984e+01,5.9152651072e+01,7.1029004827e+06,7.1188299488e+06
read,1674,5.9285291195e+01,5.9152652979e+01,7.1029028535e+06,7.1188297193e+06
read,1675,5.9285302162e+01,5.9152655125e+01,7.1029015395e+06,7.1188294610e+06
read,1676,5.9285310984e+01,5.9152652025e+01,7.1029004827e+06,7.1188298340e+06
read,1677,5.9285294056e+01,5.9152655125e+01,7.1029025107e+06,7.1188294610e+06
read,1678,5.9285299063e+01,5.9152655125e+01,7.1029019109e+06,7.1188294610e+06
read,1679,5.9285308123e+01,5.9152656078e+01,7.1029008254e+06,7.1188293463e+06
read,1680,5.9285287142e+01,5.9152649164e+01,7.1029033391e+06,7.1188301784e+06
read,1681,5.9285303116e+01,5.9152651072e+01,7.1029014253e+06,7.1188299488e+06
read,1682,5.9285294056e+01,5.9152651072e+01,7.1029025107e+06,7.1188299488e+06
read,1683,5.9285310030e+01,5.9152652979e+01,7.1029005969e+06,7.1188297193e+06
read,1684,5.9285309076e+01,5.9152652025e+01,7.1029007112e+06,7.1188298340e+06
read,1685,5.9285309076e+01,5.9152654171e+01,7.1029007112e+06,7.1188295758e+06
read,1686,5.9285291195e+01,5.9152654171e+01,7.1029028535e+06,7.1188295758e+06
read,1687,5.9285302162e+01,5.9152656078e+01,7.1029015395e+06,7.1188293463e+06
read,1688,5.9285309076e+01,5.9152652025e+01,7.1029007112e+06,7.1188298340e+06
read,1689,5.9285305023e+01,5.9152652979e+01,7.1029011968e+06,7.1188297193e+06
read,1690,5.9285309076e+01,5.9152655125e+01,7.1029007112e+06,7.1188294610e+06
read,1691,5.9285303116e+01,5.9152657032e+01,7.1029014253e+06,7.1188292315e+06
read,1692,5.9285301208e+01,5.9152654171e+01,7.1029016538e+06,7.1188295758e+06
read,1693,5.9285301208e+01,5.9152656078e+01,7.1029016538e+06,7.1188293463e+06
read,1694,5.9285303116e+01,5.9152657032e+01,7.1029014253e+06,7.1188292315e+06
read,1695,5.9285302162e+01,5.9152657986e+01,7.1029015395e+06,7.1188291167e+06
read,1696,5.9285314798e+01,5.9152647972e+01,7.1029000256e+06,7.1188303218e+06
read,1697,5.9285306215e+01,5.9152651072e+01,7.1029010539e+06,7.1188299488e+06
read,1698,5.9285307169e+01,5.9152652025e+01,7.1029009397e+06,7.1188298340e+06
read,1699,5.9285296202e+01,5.9152652979e+01,7.1029022537e+06,7.1188297193e+06
read,1700,5.9285294056e+01,5.9152655125e+01,7.1029025107e+06,7.1188294610e+06
read,1701,5.9285313129e+01,5.9152655125e+01,7.1029002256e+06,7.1188294610e+06
read,1702,5.9285313129e+01,5.9152656078e+01,7.1029002256e+06,7.1188293463e+06
read,1703,5.9285320044e+01,5.9152657032e+01,7.1028993972e+06,7.1188292315e+06
read,1704,5.9285306215e+01,5.9152652979e+01,7.1029010539e+06,7.1188297193e+06
read,1705,5.9285319090e+01,5.9152654171e+01,7.1028995115e+06,7.1188295758e+06
read,1706,5.9285318136e+01,5.9152656078e+01,7.1028996257e+06,7.1188293463e+06
read,1707,5.9285299063e+01,5.9152657032e+01,7.1029019109e+06,7.1188292315e+06
read,1708,5.9285317183e+01,5.9152655125e+01,7.1028997400e+06,7.1188294610e+06
read,1709,5.9285315037e+01,5.9152657032e+01,7.1028999971e+06,7.1188292315e+06
read,1710,5.9285297155e+01,5.9152657032e+01,7.1029021394e+06,7.1188292315e+06
read,1711,5.9285313129e+01,5.9152659178e+01,7.1029002256e+06,7.1188289733e+06
read,1712,5.9285315990e+01,5.9152652979e+01,7.1028998828e+06,7.1188297193e+06
read,1713,5.9285312891e+01,5.9152654171e+01,7.1029002541e+06,7.1188295758e+06
read,1714,5.9285317898e+01,5.9152656078e+01,7.1028996543e+06,7.1188293463e+06
read,1715,5.9285314798e+01,5.9152657986e+01,7.1029000256e+06,7.1188291167e+06
read,1716,5.9285312891e+01,5.9152655125e+01,7.1029002541e+06,7.1188294610e+06
read,1717,5.9285310984e+01,5.9152657032e+01,7.1029004827e+06,7.1188292315e+06
read,1718,5.9285317898e+01,5.9152657986e+01,7.1028996543e+06,7.1188291167e+06
read,1719,5.9285316944e+01,5.9152658939e+01,7.1028997685e+06,7.1188290020e+06
read,1720,5.9285312891e+01,5.9152653933e+01,7.1029002541e+06,7.1188296045e+06
read,1721,5.9285310984e+01,5.9152655840e+01,7.1029004827e+06,7.1188293750e+06
read,1722,5.9285305977e+01,5.9152656794e+01,7.1029010825e+06,7.1188292602e+06
read,1723,5.9285317898e+01,5.9152658939e+01,7.1028996543e+06,7.1188290020e+06
read,1724,5.9285317898e+01,5.9152656794e+01,7.1028996543e+06,7.1188292602e+06
read,1725,5.9285313845e+01,5.9152658939e+01,7.1029001399e+06,7.1188290020e+06
read,1726,5.9285317898e+01,5.9152659893e+01,7.1028996543e+06,7.1188288872e+06
read,1727,5.9285303831e+01,5.9152660847e+01,7.1029013396e+06,7.1188287724e+06
read,1728,5.9285354853e+01,5.9152698994e+01,7.1028952268e+06,7.1188241815e+06
read,1729,5.9285333872e+01,5.9152700901e+01,7.1028977404e+06,7.1188239520e+06
read,1730,5.9285346985e+01,5.9152704000e+01,7.1028961694e+06,7.1188235790e+06
read,1731,5.9285344839e+01,5.9152704000e+01,7.1028964265e+06,7.1188235790e+06
read,1732,5.9285331011e+01,5.9152700901e+01,7.1028980832e+06,7.1188239520e+06
read,1733,5.9285349846e+01,5.9152704954e+01,7.1028958266e+06,7.1188234642e+06
read,1734,5.9285354853e+01,5.9152724028e+01,7.1028952268e+06,7.1188211688e+06
read,1735,5.9285341978e+01,5.9152727842e+01,7.1028967693e+06,7.1188207097e+06
read,1736,5.9285355806e+01,5.9152721882e+01,7.1028951125e+06,7.1188214270e+06
read,1737,5.9285328865e+01,5.9152721882e+01,7.1028983403e+06,7.1188214270e+06
read,1738,5.9285336018e+01,5.9152724028e+01,7.1028974834e+06,7.1188211688e+06
read,1739,5.9285346985e+01,5.9152724028e+01,7.1028961694e+06,7.1188211688e+06
read,1740,5.9285349846e+01,5.9152724028e+01,7.1028958266e+06,7.1188211688e+06
read,1741,5.9285358906e+01,5.9152735949e+01,7.1028947412e+06,7.1188197342e+06
read,1742,5.9285346985e+01,5.9152726889e+01,7.1028961694e+06,7.1188208245e+06
read,1743,5.9285361052e+01,5.9152740002e+01,7.1028944841e+06,7.1188192464e+06
read,1744,5.9285349846e+01,5.9152711868e+01,7.1028958266e+06,7.1188226321e+06
read,1745,5.9285349846e+01,5.9152729034e+01,7.1028958266e+06,7.1188205662e+06
read,1746,5.9285344839e+01,5.9152715921e+01,7.1028964265e+06,7.1188221444e+06
read,1747,5.9285338879e+01,5.9152719975e+01,7.1028971406e+06,7.1188216566e+06
read,1748,5.9285351038e+01,5.9152725935e+01,7.1028956838e+06,7.1188209393e+06
read,1749,5.9285349846e+01,5.9152728081e+01,7.1028958266e+06,7.1188206810e+06
read,1750,5.9285338879e+01,5.9152729034e+01,7.1028971406e+06,7.1188205662e+06
read,1751,5.9285346985e+01,5.9152734995e+01,7.1028961694e+06,7.1188198489e+06
read,1752,5.9285348892e+01,5.9152714014e+01,7.1028959409e+06,7.1188223739e+06
read,1753,5.9285351992e+01,5.9152723074e+01,7.1028955695e+06,7.1188212836e+06
read,1754,5.9285352945e+01,5.9152719021e+01,7.1028954553e+06,7.1188217713e+06
read,1755,5.9285353899e+01,5.9152729034e+01,7.1028953410e+06,7.1188205662e+06
read,1756,5.9285358906e+01,5.9152740955e+01,7.1028947412e+06,7.1188191316e+06
read,1757,5.9285352945e+01,5.9152755022e+01,7.1028954553e+06,7.1188174387e+06
read,1758,5.9285346031e+01,5.9152740955e+01,7.1028962837e+06,7.1188191316e+06
read,1759,5.9285348892e+01,5.9152743101e+01,7.1028959409e+06,7.1188188734e+06
read,1760,5.9285354853e+01,5.9152704000e+01,7.1028952268e+06,7.1188235790e+06
read,1761,5.9285345793e+01,5.9152712822e+01,7.1028963122e+06,7.1188225174e+06
read,1762,5.9285337925e+01,5.9152711868e+01,7.1028972548e+06,7.1188226321e+06
read,1763,5.9285357952e+01,5.9152710915e+01,7.1028948554e+06,7.1188227469e+06
read,1764,5.9285341978e+01,5.9152714968e+01,7.1028967693e+06,7.1188222591e+06
read,1765,5.9285341978e+01,5.9152721882e+01,7.1028967693e+06,7.1188214270e+06
read,1766,5.9285359859e+01,5.9152736902e+01,7.1028946269e+06,7.1188196194e+06
read,1767,5.9285358906e+01,5.9152739048e+01,7.1028947412e+06,7.1188193612e+06
read,1768,5.9285357952e+01,5.9152729988e+01,7.1028948554e+06,7.1188204515e+06
read,1769,5.9285356045e+01,5.9152731895e+01,7.1028950839e+06,7.1188202219e+06
read,1770,5.9285354853e+01,5.9152731895e+01,7.1028952268e+06,7.1188202219e+06
read,1771,5.9285342932e+01,5.9152737856e+01,7.1028966550e+06,7.1188195046e+06
read,1772,5.9285356045e+01,5.9152731895e+01,7.1028950839e+06,7.1188202219e+06
read,1773,5.9285336971e+01,5.9152734041e+01,7.1028973691e+06,7.1188199637e+06
read,1774,5.9285356998e+01,5.9152735949e+01,7.1028949697e+06,7.1188197342e+06
read,1775,5.9285344839e+01,5.9152736902e+01,7.1028964265e+06,7.1188196194e+06
read,1776,5.9285357952e+01,5.9152718067e+01,7.1028948554e+06,7.1188218861e+06
read,1777,5.9285361052e+01,5.9152725935e+01,7.1028944841e+06,7.1188209393e+06
read,1778,5.9285357952e+01,5.9152729034e+01,7.1028948554e+06,7.1188205662e+06
read,1779,5.9285341024e+01,5.9152730942e+01,7.1028968835e+06,7.1188203367e+06
read,1780,5.9285356045e+01,5.9152719975e+01,7.1028950839e+06,7.1188216566e+06
read,1781,5.9285339832e+01,5.9152719975e+01,7.1028970263e+06,7.1188216566e+06
read,1782,5.9285336971e+01,5.9152722120e+01,7.1028973691e+06,7.1188213983e+06
read,1783,5.9285339832e+01,5.9152723074e+01,7.1028970263e+06,7.1188212836e+06
read,1784,5.9285351992e+01,5.9152720928e+01,7.1028955695e+06,7.1188215418e+06
read,1785,5.9285340071e+01,5.9152720928e+01,7.1028969978e+06,7.1188215418e+06
read,1786,5.9285340071e+01,5.9152720928e+01,7.1028969978e+06,7.1188215418e+06
read,1787,5.9285345078e+01,5.9152727127e+01,7.1028963979e+06,7.1188207958e+06
read,1788,5.9285353899e+01,5.9152729988e+01,7.1028953410e+06,7.1188204515e+06
read,1789,5.9285338879e+01,5.9152734041e+01,7.1028971406e+06,7.1188199637e+06
read,1790,5.9285356045e+01,5.9152743101e+01,7.1028950839e+06,7.1188188734e+06
read,1791,5.9285357952e+01,5.9152750015e+01,7.1028948554e+06,7.1188180413e+06
read,1792,5.9285373926e+01,5.9152682066e+01,7.1028929416e+06,7.1188262187e+06
read,1793,5.9285372972e+01,5.9152683973e+01,7.1028930559e+06,7.1188259892e+06
read,1794,5.9285369873e+01,5.9152684927e+01,7.1028934272e+06,7.1188258744e+06
read,1795,5.9285358906e+01,5.9152685881e+01,7.1028947412e+06,7.1188257597e+06
read,1796,5.9285372972e+01,5.9152684927e+01,7.1028930559e+06,7.1188258744e+06
read,1797,5.9285362959e+01,5.9152687073e+01,7.1028942556e+06,7.1188256162e+06
read,1798,5.9285371065e+01,5.9152688026e+01,7.1028932844e+06,7.1188255014e+06
read,1799,5.9285384893e+01,5.9152689934e+01,7.1028916276e+06,7.1188252719e+06
read,1800,5.9285371065e+01,5.9152685881e+01,7.1028932844e+06,7.1188257597e+06
read,1801,5.9285357952e+01,5.9152687073e+01,7.1028948554e+06,7.1188256162e+06
read,1802,5.9285367966e+01,5.9152687073e+01,7.1028936557e+06,7.1188256162e+06
read,1803,5.9285363913e+01,5.9152688980e+01,7.1028941413e+06,7.1188253866e+06
read,1804,5.9285368919e+01,5.9152687073e+01,7.1028935415e+06,7.1188256162e+06
read,1805,5.9285368919e+01,5.9152688980e+01,7.1028935415e+06,7.1188253866e+06
read,1806,5.9285383940e+01,5.9152691126e+01,7.1028917419e+06,7.1188251284e+06
read,1807,5.9285374880e+01,5.9152692080e+01,7.1028928273e+06,7.1188250136e+06
read,1808,5.9285368919e+01,5.9152683973e+01,7.1028935415e+06,7.1188259892e+06
read,1809,5.9285372019e+01,5.9152686119e+01,7.1028931701e+06,7.1188257310e+06
read,1810,5.9285382986e+01,5.9152687073e+01,7.1028918561e+06,7.1188256162e+06
read,1811,5.9285368919e+01,5.9152688980e+01,7.1028935415e+06,7.1188253866e+06
read,1812,5.9285382986e+01,5.9152687073e+01,7.1028918561e+06,7.1188256162e+06
read,1813,5.9285368919e+01,5.9152688980e+01,7.1028935415e+06,7.1188253866e+06
read,1814,5.9285373926e+01,5.9152689934e+01,7.1028929416e+06,7.1188252719e+06
read,1815,5.9285372972e+01,5.9152692080e+01,7.1028930559e+06,7.1188250136e+06
read,1816,5.9285383940e+01,5.9152687073e+01,7.1028917419e+06,7.1188256162e+06
read,1817,5.9285372019e+01,5.9152688980e+01,7.1028931701e+06,7.1188253866e+06
read,1818,5.9285371065e+01,5.9152689934e+01,7.1028932844e+06,7.1188252719e+06
read,1819,5.9285359144e+01,5.9152692080e+01,7.1028947126e+06,7.1188250136e+06
read,1820,5.9285377979e+01,5.9152690172e+01,7.1028924560e+06,7.1188252432e+06
read,1821,5.9285370111e+01,5.9152691126e+01,7.1028933986e+06,7.1188251284e+06
read,1822,5.9285367012e+01,5.9152696133e+01,7.1028937700e+06,7.1188245259e+06
read,1823,5.9285366058e+01,5.9152696133e+01,7.1028938842e+06,7.1188245259e+06
read,1824,5.9285365105e+01,5.9152683973e+01,7.1028939985e+06,7.1188259892e+06
read,1825,5.9285379887e+01,5.9152687073e+01,7.1028922275e+06,7.1188256162e+06
read,1826,5.9285382032e+01,5.9152689934e+01,7.1028919704e+06,7.1188252719e+06
read,1827,5.9285377979e+01,5.9152689934e+01,7.1028924560e+06,7.1188252719e+06
read,1828,5.9285381079e+01,5.9152688026e+01,7.1028920847e+06,7.1188255014e+06
read,1829,5.9285379887e+01,5.9152688980e+01,7.1028922275e+06,7.1188253866e+06
read,1830,5.9285365105e+01,5.9152691126e+01,7.1028939985e+06,7.1188251284e+06
read,1831,5.9285378933e+01,5.9152693033e+01,7.1028923417e+06,7.1188248989e+06
read,1832,5.9285382032e+01,5.9152688026e+01,7.1028919704e+06,7.1188255014e+06
read,1833,5.9285376072e+01,5.9152689934e+01,7.1028926845e+06,7.1188252719e+06
read,1834,5.9285365105e+01,5.9152691126e+01,7.1028939985e+06,7.1188251284e+06
read,1835,5.9285382032e+01,5.9152693033e+01,7.1028919704e+06,7.1188248989e+06
read,1836,5.9285382032e+01,5.9152691126e+01,7.1028919704e+06,7.1188251284e+06
read,1837,5.9285367012e+01,5.9152693033e+01,7.1028937700e+06,7.1188248989e+06
read,1838,5.9285378933e+01,5.9152693987e+01,7.1028923417e+06,7.1188247841e+06
read,1839,5.9285363913e+01,5.9152695894e+01,7.1028941413e+06,7.1188245546e+06
read,1840,5.9285376072e+01,5.9152688026e+01,7.1028926845e+06,7.1188255014e+06
read,1841,5.9285379887e+01,5.9152689934e+01,7.1028922275e+06,7.1188252719e+06
read,1842,5.9285376072e+01,5.9152691126e+01,7.1028926845e+06,7.1188251284e+06
read,1843,5.9285381079e+01,5.9152693033e+01,7.1028920847e+06,7.1188248989e+06
read,1844,5.9285365105e+01,5.9152692080e+01,7.1028939985e+06,7.1188250136e+06
read,1845,5.9285365105e+01,5.9152692080e+01,7.1028939985e+06,7.1188250136e+06
read,1846,5.9285373926e+01,5.9152693033e+01,7.1028929416e+06,7.1188248989e+06
read,1847,5.9285365105e+01,5.9152694941e+01,7.1028939985e+06,7.1188246693e+06
read,1848,5.9285380125e+01,5.9152690172e+01,7.1028921989e+06,7.1188252432e+06
read,1849,5.9285383940e+01,5.9152692080e+01,7.1028917419e+06,7.1188250136e+06
read,1850,5.9285364151e+01,5.9152692080e+01,7.1028941127e+06,7.1188250136e+06
read,1851,5.9285365105e+01,5.9152693987e+01,7.1028939985e+06,7.1188247841e+06
read,1852,5.9285362959e+01,5.9152693987e+01,7.1028942556e+06,7.1188247841e+06
read,1853,5.9285381079e+01,5.9152696133e+01,7.1028920847e+06,7.1188245259e+06
read,1854,5.9285375118e+01,5.9152697086e+01,7.1028927988e+06,7.1188244111e+06
read,1855,5.9285376072e+01,5.9152699947e+01,7.1028926845e+06,7.1188240668e+06
read,1856,5.9285383940e+01,5.9152736187e+01,7.1028917419e+06,7.1188197055e+06
read,1857,5.9285382032e+01,5.9152745962e+01,7.1028919704e+06,7.1188185291e+06
read,1858,5.9285367966e+01,5.9152739048e+01,7.1028936557e+06,7.1188193612e+06
read,1859,5.9285386086e+01,5.9152750969e+01,7.1028914848e+06,7.1188179265e+06
read,1860,5.9285392046e+01,5.9152760983e+01,7.1028907707e+06,7.1188167214e+06
read,1861,5.9285381079e+01,5.9152763128e+01,7.1028920847e+06,7.1188164632e+06
read,1862,5.9285370111e+01,5.9152765036e+01,7.1028933986e+06,7.1188162336e+06
read,1863,5.9285391092e+01,5.9152773142e+01,7.1028908849e+06,7.1188152581e+06
read,1864,5.9285381079e+01,5.9152737141e+01,7.1028920847e+06,7.1188195907e+06
read,1865,5.9285382032e+01,5.9152740955e+01,7.1028919704e+06,7.1188191316e+06
read,1866,5.9285382986e+01,5.9152754068e+01,7.1028918561e+06,7.1188175535e+06
read,1867,5.9285368919e+01,5.9152762175e+01,7.1028935415e+06,7.1188165779e+06
read,1868,5.9285378933e+01,5.9152757168e+01,7.1028923417e+06,7.1188171805e+06
read,1869,5.9285385132e+01,5.9152758121e+01,7.1028915991e+06,7.1188170657e+06
read,1870,5.9285362005e+01,5.9152760983e+01,7.1028943698e+06,7.1188167214e+06
read,1871,5.9285372972e+01,5.9152763128e+01,7.1028930559e+06,7.1188164632e+06
read,1872,5.9285382032e+01,5.9152736187e+01,7.1028919704e+06,7.1188197055e+06
read,1873,5.9285372019e+01,5.9152739048e+01,7.1028931701e+06,7.1188193612e+06
read,1874,5.9285376072e+01,5.9152743101e+01,7.1028926845e+06,7.1188188734e+06
read,1875,5.9285388947e+01,5.9152748108e+01,7.1028911420e+06,7.1188182708e+06
read,1876,5.9285369158e+01,5.9152738094e+01,7.1028935129e+06,7.1188194759e+06
read,1877,5.9285371065e+01,5.9152745008e+01,7.1028932844e+06,7.1188186438e+06
read,1878,5.9285379171e+01,5.9152743101e+01,7.1028923132e+06,7.1188188734e+06
read,1879,5.9285386086e+01,5.9152754068e+01,7.1028914848e+06,7.1188175535e+06
read,1880,5.9285380125e+01,5.9152752161e+01,7.1028921989e+06,7.1188177830e+06
