access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1270,2.3071596313e+02,2.3071390605e+02,6.1241460715e+07,6.1242006752e+07
read,1271,2.3071595502e+02,2.3071391201e+02,6.1241462866e+07,6.1242005169e+07
read,1272,2.3071595097e+02,2.3071390009e+02,6.1241463942e+07,6.1242008334e+07
read,1273,2.3071594810e+02,2.3071390319e+02,6.1241464702e+07,6.1242007511e+07
read,1274,2.3071595216e+02,2.3071390200e+02,6.1241463626e+07,6.1242007828e+07
read,1275,2.3071595407e+02,2.3071390605e+02,6.1241463120e+07,6.1242006752e+07
read,1276,2.3071595216e+02,2.3071390200e+02,6.1241463626e+07,6.1242007828e+07
read,1277,2.3071594906e+02,2.3071390700e+02,6.1241464449e+07,6.1242006499e+07
read,1278,2.3071595001e+02,2.3071390414e+02,6.1241464195e+07,6.1242007258e+07
read,1279,2.3071595383e+02,2.3071390891e+02,6.1241463183e+07,6.1242005992e+07
read,1280,2.3071595216e+02,2.3071389699e+02,6.1241463626e+07,6.1242009157e+07
read,1281,2.3071594810e+02,2.3071390009e+02,6.1241464702e+07,6.1242008334e+07
read,1282,2.3071595001e+02,2.3071390319e+02,6.1241464195e+07,6.1242007511e+07
read,1283,2.3071597314e+02,2.3071391416e+02,6.1241458057e+07,6.1242004600e+07
read,1284,2.3071594906e+02,2.3071389699e+02,6.1241464449e+07,6.1242009157e+07
read,1285,2.3071594906e+02,2.3071390200e+02,6.1241464449e+07,6.1242007828e+07
read,1286,2.3071594810e+02,2.3071389914e+02,6.1241464702e+07,6.1242008587e+07
read,1287,2.3071595502e+02,2.3071390414e+02,6.1241462866e+07,6.1242007258e+07
read,1288,2.3071594906e+02,2.3071389699e+02,6.1241464449e+07,6.1242009157e+07
read,1289,2.3071594810e+02,2.3071390104e+02,6.1241464702e+07,6.1242008081e+07
read,1290,2.3071596313e+02,2.3071391201e+02,6.1241460715e+07,6.1242005169e+07
read,1291,2.3071595502e+02,2.3071391606e+02,6.1241462866e+07,6.1242004094e+07
read,1292,2.3071595311e+02,2.3071390319e+02,6.1241463373e+07,6.1242007511e+07
read,1293,2.3071595812e+02,2.3071391320e+02,6.1241462044e+07,6.1242004853e+07
read,1294,2.3071600604e+02,2.3071391702e+02,6.1241449323e+07,6.1242003840e+07
read,1295,2.3071595693e+02,2.3071391582e+02,6.1241462360e+07,6.1242004157e+07
read,1296,2.3071594810e+02,2.3071389699e+02,6.1241464702e+07,6.1242009157e+07
read,1297,2.3071594715e+02,2.3071390104e+02,6.1241464955e+07,6.1242008081e+07
read,1298,2.3071595001e+02,2.3071390104e+02,6.1241464195e+07,6.1242008081e+07
read,1299,2.3071601415e+02,2.3071390700e+02,6.1241447172e+07,6.1242006499e+07
read,1300,2.3071594810e+02,2.3071390104e+02,6.1241464702e+07,6.1242008081e+07
read,1301,2.3071600008e+02,2.3071390915e+02,6.1241450905e+07,6.1242005929e+07
read,1302,2.3071595621e+02,2.3071391320e+02,6.1241462550e+07,6.1242004853e+07
read,1303,2.3071601892e+02,2.3071392083e+02,6.1241445906e+07,6.1242002828e+07
read,1304,2.3071594906e+02,2.3071389699e+02,6.1241464449e+07,6.1242009157e+07
read,1305,2.3071594810e+02,2.3071390104e+02,6.1241464702e+07,6.1242008081e+07
read,1306,2.3071595216e+02,2.3071390200e+02,6.1241463626e+07,6.1242007828e+07
read,1307,2.3071595383e+02,2.3071390390e+02,6.1241463183e+07,6.1242007321e+07
read,1308,2.3071594906e+02,2.3071390104e+02,6.1241464449e+07,6.1242008081e+07
read,1309,2.3071594882e+02,2.3071390700e+02,6.1241464512e+07,6.1242006499e+07
read,1310,2.3071594691e+02,2.3071390390e+02,6.1241465018e+07,6.1242007321e+07
read,1311,2.3071595383e+02,2.3071390986e+02,6.1241463183e+07,6.1242005739e+07
read,1312,2.3071595407e+02,2.3071389914e+02,6.1241463120e+07,6.1242008587e+07
read,1313,2.3071594906e+02,2.3071390200e+02,6.1241464449e+07,6.1242007828e+07
read,1314,2.3071600318e+02,2.3071390915e+02,6.1241450083e+07,6.1242005929e+07
read,1315,2.3071595407e+02,2.3071391606e+02,6.1241463120e+07,6.1242004094e+07
read,1316,2.3071596408e+02,2.3071391201e+02,6.1241460462e+07,6.1242005169e+07
read,1317,2.3071600604e+02,2.3071391797e+02,6.1241449323e+07,6.1242003587e+07
read,1318,2.3071594906e+02,2.3071391416e+02,6.1241464449e+07,6.1242004600e+07
read,1319,2.3071598411e+02,2.3071392608e+02,6.1241455146e+07,6.1242001436e+07
read,1320,2.3071595311e+02,2.3071389699e+02,6.1241463373e+07,6.1242009157e+07
read,1321,2.3071594715e+02,2.3071390200e+02,6.1241464955e+07,6.1242007828e+07
read,1322,2.3071594906e+02,2.3071390009e+02,6.1241464449e+07,6.1242008334e+07
read,1323,2.3071595502e+02,2.3071390390e+02,6.1241462866e+07,6.1242007321e+07
read,1324,2.3071594715e+02,2.3071390009e+02,6.1241464955e+07,6.1242008334e+07
read,1325,2.3071600914e+02,2.3071390820e+02,6.1241448501e+07,6.1242006182e+07
read,1326,2.3071594810e+02,2.3071390200e+02,6.1241464702e+07,6.1242007828e+07
read,1327,2.3071600389e+02,2.3071391201e+02,6.1241449893e+07,6.1242005169e+07
read,1328,2.3071594906e+02,2.3071389914e+02,6.1241464449e+07,6.1242008587e+07
read,1329,2.3071594810e+02,2.3071390510e+02,6.1241464702e+07,6.1242007005e+07
read,1330,2.3071600318e+02,2.3071391201e+02,6.1241450083e+07,6.1242005169e+07
read,1331,2.3071596217e+02,2.3071391582e+02,6.1241460968e+07,6.1242004157e+07
read,1332,2.3071595001e+02,2.3071390414e+02,6.1241464195e+07,6.1242007258e+07
read,1333,2.3071594715e+02,2.3071390820e+02,6.1241464955e+07,6.1242006182e+07
read,1334,2.3071595311e+02,2.3071390581e+02,6.1241463373e+07,6.1242006815e+07
read,1335,2.3071595383e+02,2.3071391082e+02,6.1241463183e+07,6.1242005486e+07
read,1336,2.3071595216e+02,2.3071390104e+02,6.1241463626e+07,6.1242008081e+07
read,1337,2.3071595001e+02,2.3071390605e+02,6.1241464195e+07,6.1242006752e+07
read,1338,2.3071594810e+02,2.3071390319e+02,6.1241464702e+07,6.1242007511e+07
read,1339,2.3071595502e+02,2.3071390700e+02,6.1241462866e+07,6.1242006499e+07
read,1340,2.3071595120e+02,2.3071390700e+02,6.1241463879e+07,6.1242006499e+07
read,1341,2.3071594810e+02,2.3071391106e+02,6.1241464702e+07,6.1242005423e+07
read,1342,2.3071594691e+02,2.3071390986e+02,6.1241465018e+07,6.1242005739e+07
read,1343,2.3071598601e+02,2.3071391892e+02,6.1241454639e+07,6.1242003334e+07
read,1344,2.3071582103e+02,2.3071371794e+02,6.1241498433e+07,6.1242056685e+07
read,1345,2.3071577311e+02,2.3071372104e+02,6.1241511154e+07,6.1242055863e+07
read,1346,2.3071577501e+02,2.3071371913e+02,6.1241510647e+07,6.1242056369e+07
read,1347,2.3071582794e+02,2.3071372604e+02,6.1241496598e+07,6.1242054534e+07
read,1348,2.3071583796e+02,2.3071372700e+02,6.1241493940e+07,6.1242054280e+07
read,1349,2.3071577597e+02,2.3071373105e+02,6.1241510394e+07,6.1242053204e+07
read,1350,2.3071577311e+02,2.3071372914e+02,6.1241511154e+07,6.1242053711e+07
read,1351,2.3071583915e+02,2.3071373510e+02,6.1241493624e+07,6.1242052129e+07
read,1352,2.3071579695e+02,2.3071371794e+02,6.1241504825e+07,6.1242056685e+07
read,1353,2.3071577501e+02,2.3071372199e+02,6.1241510647e+07,6.1242055609e+07
read,1354,2.3071577311e+02,2.3071372008e+02,6.1241511154e+07,6.1242056116e+07
read,1355,2.3071577597e+02,2.3071372318e+02,6.1241510394e+07,6.1242055293e+07
read,1356,2.3071577907e+02,2.3071372509e+02,6.1241509572e+07,6.1242054787e+07
read,1357,2.3071577406e+02,2.3071372700e+02,6.1241510901e+07,6.1242054280e+07
read,1358,2.3071577215e+02,2.3071372700e+02,6.1241511407e+07,6.1242054280e+07
read,1359,2.3071577406e+02,2.3071373105e+02,6.1241510901e+07,6.1242053204e+07
read,1360,2.3071578789e+02,2.3071373296e+02,6.1241507230e+07,6.1242052698e+07
read,1361,2.3071577311e+02,2.3071373606e+02,6.1241511154e+07,6.1242051875e+07
read,1362,2.3071577311e+02,2.3071373510e+02,6.1241511154e+07,6.1242052129e+07
read,1363,2.3071577692e+02,2.3071374106e+02,6.1241510141e+07,6.1242050546e+07
read,1364,2.3071579003e+02,2.3071374202e+02,6.1241506660e+07,6.1242050293e+07
read,1365,2.3071577501e+02,2.3071374702e+02,6.1241510647e+07,6.1242048964e+07
read,1366,2.3071577406e+02,2.3071374607e+02,6.1241510901e+07,6.1242049217e+07
read,1367,2.3071584010e+02,2.3071375203e+02,6.1241493370e+07,6.1242047635e+07
read,1368,2.3071577716e+02,2.3071373606e+02,6.1241510078e+07,6.1242051875e+07
read,1369,2.3071577215e+02,2.3071374011e+02,6.1241511407e+07,6.1242050800e+07
read,1370,2.3071577406e+02,2.3071373701e+02,6.1241510901e+07,6.1242051622e+07
read,1371,2.3071577811e+02,2.3071374011e+02,6.1241509825e+07,6.1242050800e+07
read,1372,2.3071577907e+02,2.3071373796e+02,6.1241509572e+07,6.1242051369e+07
read,1373,2.3071583200e+02,2.3071374512e+02,6.1241495522e+07,6.1242049471e+07
read,1374,2.3071577215e+02,2.3071374011e+02,6.1241511407e+07,6.1242050800e+07
read,1375,2.3071583414e+02,2.3071374583e+02,6.1241494953e+07,6.1242049281e+07
read,1376,2.3071578097e+02,2.3071372294e+02,6.1241509065e+07,6.1242055356e+07
read,1377,2.3071577406e+02,2.3071372604e+02,6.1241510901e+07,6.1242054534e+07
read,1378,2.3071577311e+02,2.3071372414e+02,6.1241511154e+07,6.1242055040e+07
read,1379,2.3071577501e+02,2.3071372914e+02,6.1241510647e+07,6.1242053711e+07
read,1380,2.3071580195e+02,2.3071373415e+02,6.1241503496e+07,6.1242052382e+07
read,1381,2.3071577406e+02,2.3071373606e+02,6.1241510901e+07,6.1242051875e+07
read,1382,2.3071577311e+02,2.3071373510e+02,6.1241511154e+07,6.1242052129e+07
read,1383,2.3071577501e+02,2.3071374011e+02,6.1241510647e+07,6.1242050800e+07
read,1384,2.3071584892e+02,2.3071373296e+02,6.1241491029e+07,6.1242052698e+07
read,1385,2.3071583796e+02,2.3071373701e+02,6.1241493940e+07,6.1242051622e+07
read,1386,2.3071577311e+02,2.3071373200e+02,6.1241511154e+07,6.1242052951e+07
read,1387,2.3071577501e+02,2.3071373606e+02,6.1241510647e+07,6.1242051875e+07
read,1388,2.3071578002e+02,2.3071373200e+02,6.1241509318e+07,6.1242052951e+07
read,1389,2.3071577597e+02,2.3071373606e+02,6.1241510394e+07,6.1242051875e+07
read,1390,2.3071577406e+02,2.3071373320e+02,6.1241510901e+07,6.1242052635e+07
read,1391,2.3071577406e+02,2.3071373701e+02,6.1241510901e+07,6.1242051622e+07
read,1392,2.3071578002e+02,2.3071372414e+02,6.1241509318e+07,6.1242055040e+07
read,1393,2.3071577311e+02,2.3071372700e+02,6.1241511154e+07,6.1242054280e+07
read,1394,2.3071582913e+02,2.3071373200e+02,6.1241496282e+07,6.1242052951e+07
read,1395,2.3071583104e+02,2.3071373701e+02,6.1241495775e+07,6.1242051622e+07
read,1396,2.3071577907e+02,2.3071372700e+02,6.1241509572e+07,6.1242054280e+07
read,1397,2.3071577501e+02,2.3071373010e+02,6.1241510647e+07,6.1242053458e+07
read,1398,2.3071582198e+02,2.3071373510e+02,6.1241498180e+07,6.1242052129e+07
read,1399,2.3071580815e+02,2.3071374202e+02,6.1241501851e+07,6.1242050293e+07
read,1400,2.3071578002e+02,2.3071372819e+02,6.1241509318e+07,6.1242053964e+07
read,1401,2.3071577501e+02,2.3071373200e+02,6.1241510647e+07,6.1242052951e+07
read,1402,2.3071577406e+02,2.3071373010e+02,6.1241510901e+07,6.1242053458e+07
read,1403,2.3071577621e+02,2.3071373296e+02,6.1241510331e+07,6.1242052698e+07
read,1404,2.3071577907e+02,2.3071373010e+02,6.1241509572e+07,6.1242053458e+07
read,1405,2.3071582508e+02,2.3071373820e+02,6.1241497357e+07,6.1242051306e+07
read,1406,2.3071579719e+02,2.3071374321e+02,6.1241504762e+07,6.1242049977e+07
read,1407,2.3071577501e+02,2.3071374488e+02,6.1241510647e+07,6.1242049534e+07
read,1408,2.3071577907e+02,2.3071371698e+02,6.1241509572e+07,6.1242056938e+07
read,1409,2.3071577501e+02,2.3071372104e+02,6.1241510647e+07,6.1242055863e+07
read,1410,2.3071577501e+02,2.3071372008e+02,6.1241510647e+07,6.1242056116e+07
read,1411,2.3071581697e+02,2.3071372509e+02,6.1241499509e+07,6.1242054787e+07
read,1412,2.3071578503e+02,2.3071372199e+02,6.1241507989e+07,6.1242055609e+07
read,1413,2.3071583009e+02,2.3071372700e+02,6.1241496028e+07,6.1242054280e+07
read,1414,2.3071577406e+02,2.3071372199e+02,6.1241510901e+07,6.1242055609e+07
read,1415,2.3071577311e+02,2.3071372700e+02,6.1241511154e+07,6.1242054280e+07
read,1416,2.3071583605e+02,2.3071372509e+02,6.1241494446e+07,6.1242054787e+07
read,1417,2.3071577311e+02,2.3071372700e+02,6.1241511154e+07,6.1242054280e+07
read,1418,2.3071577406e+02,2.3071373010e+02,6.1241510901e+07,6.1242053458e+07
read,1419,2.3071577501e+02,2.3071373415e+02,6.1241510647e+07,6.1242052382e+07
read,1420,2.3071583295e+02,2.3071373415e+02,6.1241495269e+07,6.1242052382e+07
read,1421,2.3071577406e+02,2.3071373701e+02,6.1241510901e+07,6.1242051622e+07
read,1422,2.3071582198e+02,2.3071374702e+02,6.1241498180e+07,6.1242048964e+07
read,1423,2.3071578598e+02,2.3071374989e+02,6.1241507736e+07,6.1242048205e+07
read,1424,2.3071577907e+02,2.3071371794e+02,6.1241509572e+07,6.1242056685e+07
read,1425,2.3071577406e+02,2.3071372318e+02,6.1241510901e+07,6.1242055293e+07
read,1426,2.3071583295e+02,2.3071372819e+02,6.1241495269e+07,6.1242053964e+07
read,1427,2.3071582317e+02,2.3071373415e+02,6.1241497864e+07,6.1242052382e+07
read,1428,2.3071577907e+02,2.3071372414e+02,6.1241509572e+07,6.1242055040e+07
read,1429,2.3071582603e+02,2.3071373105e+02,6.1241497104e+07,6.1242053204e+07
read,1430,2.3071578312e+02,2.3071373415e+02,6.1241508496e+07,6.1242052382e+07
read,1431,2.3071582818e+02,2.3071374202e+02,6.1241496535e+07,6.1242050293e+07
read,1432,2.3071580005e+02,2.3071373320e+02,6.1241504002e+07,6.1242052635e+07
read,1433,2.3071582198e+02,2.3071374011e+02,6.1241498180e+07,6.1242050800e+07
read,1434,2.3071578813e+02,2.3071374512e+02,6.1241507167e+07,6.1242049471e+07
read,1435,2.3071577501e+02,2.3071374989e+02,6.1241510647e+07,6.1242048205e+07
read,1436,2.3071577811e+02,2.3071373510e+02,6.1241509825e+07,6.1242052129e+07
read,1437,2.3071577215e+02,2.3071373916e+02,6.1241511407e+07,6.1242051053e+07
read,1438,2.3071577406e+02,2.3071373916e+02,6.1241510901e+07,6.1242051053e+07
read,1439,2.3071577406e+02,2.3071374297e+02,6.1241510901e+07,6.1242050040e+07
read,1440,2.3071597219e+02,2.3071393299e+02,6.1241458310e+07,6.1241999600e+07
read,1441,2.3071603203e+02,2.3071393919e+02,6.1241442425e+07,6.1241997955e+07
read,1442,2.3071602798e+02,2.3071394014e+02,6.1241443501e+07,6.1241997702e+07
read,1443,2.3071598601e+02,2.3071394920e+02,6.1241454639e+07,6.1241995297e+07
read,1444,2.3071596813e+02,2.3071393299e+02,6.1241459386e+07,6.1241999600e+07
read,1445,2.3071596217e+02,2.3071394014e+02,6.1241460968e+07,6.1241997702e+07
read,1446,2.3071596909e+02,2.3071394706e+02,6.1241459133e+07,6.1241995866e+07
read,1447,2.3071596003e+02,2.3071394992e+02,6.1241461537e+07,6.1241995107e+07
read,1448,2.3071596813e+02,2.3071393299e+02,6.1241459386e+07,6.1241999600e+07
read,1449,2.3071596718e+02,2.3071394110e+02,6.1241459639e+07,6.1241997448e+07
read,1450,2.3071597099e+02,2.3071394515e+02,6.1241458626e+07,6.1241996373e+07
read,1451,2.3071603203e+02,2.3071395206e+02,6.1241442425e+07,6.1241994537e+07
read,1452,2.3071604300e+02,2.3071394300e+02,6.1241439514e+07,6.1241996942e+07
read,1453,2.3071603298e+02,2.3071394920e+02,6.1241442172e+07,6.1241995297e+07
read,1454,2.3071596003e+02,2.3071394300e+02,6.1241461537e+07,6.1241996942e+07
read,1455,2.3071603918e+02,2.3071395087e+02,6.1241440527e+07,6.1241994854e+07
read,1456,2.3071596909e+02,2.3071393299e+02,6.1241459133e+07,6.1241999600e+07
read,1457,2.3071596313e+02,2.3071394110e+02,6.1241460715e+07,6.1241997448e+07
read,1458,2.3071596098e+02,2.3071393299e+02,6.1241461284e+07,6.1241999600e+07
read,1459,2.3071596217e+02,2.3071393800e+02,6.1241460968e+07,6.1241998271e+07
read,1460,2.3071603918e+02,2.3071394300e+02,6.1241440527e+07,6.1241996942e+07
read,1461,2.3071605110e+02,2.3071394920e+02,6.1241437362e+07,6.1241995297e+07
read,1462,2.3071603918e+02,2.3071395111e+02,6.1241440527e+07,6.1241994790e+07
read,1463,2.3071596122e+02,2.3071395278e+02,6.1241461221e+07,6.1241994347e+07
read,1464,2.3071596718e+02,2.3071393704e+02,6.1241459639e+07,6.1241998524e+07
read,1465,2.3071603799e+02,2.3071394420e+02,6.1241440843e+07,6.1241996626e+07
read,1466,2.3071595907e+02,2.3071393800e+02,6.1241461791e+07,6.1241998271e+07
read,1467,2.3071596122e+02,2.3071394396e+02,6.1241461221e+07,6.1241996689e+07
read,1468,2.3071597099e+02,2.3071394706e+02,6.1241458626e+07,6.1241995866e+07
read,1469,2.3071595812e+02,2.3071394682e+02,6.1241462044e+07,6.1241995930e+07
read,1470,2.3071595907e+02,2.3071394682e+02,6.1241461791e+07,6.1241995930e+07
read,1471,2.3071596313e+02,2.3071395397e+02,6.1241460715e+07,6.1241994031e+07
read,1472,2.3071596909e+02,2.3071393609e+02,6.1241459133e+07,6.1241998777e+07
read,1473,2.3071596098e+02,2.3071393800e+02,6.1241461284e+07,6.1241998271e+07
read,1474,2.3071597004e+02,2.3071394300e+02,6.1241458879e+07,6.1241996942e+07
read,1475,2.3071597600e+02,2.3071394992e+02,6.1241457297e+07,6.1241995107e+07
read,1476,2.3071596909e+02,2.3071393800e+02,6.1241459133e+07,6.1241998271e+07
read,1477,2.3071596408e+02,2.3071394300e+02,6.1241460462e+07,6.1241996942e+07
read,1478,2.3071596003e+02,2.3071393919e+02,6.1241461537e+07,6.1241997955e+07
read,1479,2.3071603703e+02,2.3071394491e+02,6.1241441096e+07,6.1241996436e+07
read,1480,2.3071596813e+02,2.3071393919e+02,6.1241459386e+07,6.1241997955e+07
read,1481,2.3071597409e+02,2.3071394706e+02,6.1241457804e+07,6.1241995866e+07
read,1482,2.3071596003e+02,2.3071394300e+02,6.1241461537e+07,6.1241996942e+07
read,1483,2.3071604013e+02,2.3071394897e+02,6.1241440273e+07,6.1241995360e+07
read,1484,2.3071596909e+02,2.3071394610e+02,6.1241459133e+07,6.1241996119e+07
read,1485,2.3071604109e+02,2.3071395087e+02,6.1241440020e+07,6.1241994854e+07
read,1486,2.3071595907e+02,2.3071394491e+02,6.1241461791e+07,6.1241996436e+07
read,1487,2.3071597004e+02,2.3071395588e+02,6.1241458879e+07,6.1241993525e+07
read,1488,2.3071603799e+02,2.3071394420e+02,6.1241440843e+07,6.1241996626e+07
read,1489,2.3071602702e+02,2.3071394897e+02,6.1241443754e+07,6.1241995360e+07
read,1490,2.3071596003e+02,2.3071394086e+02,6.1241461537e+07,6.1241997512e+07
read,1491,2.3071596217e+02,2.3071394897e+02,6.1241460968e+07,6.1241995360e+07
read,1492,2.3071600199e+02,2.3071395111e+02,6.1241450399e+07,6.1241994790e+07
read,1493,2.3071596217e+02,2.3071395278e+02,6.1241460968e+07,6.1241994347e+07
read,1494,2.3071602321e+02,2.3071395779e+02,6.1241444767e+07,6.1241993018e+07
read,1495,2.3071603608e+02,2.3071396399e+02,6.1241441349e+07,6.1241991373e+07
read,1496,2.3071596718e+02,2.3071394300e+02,6.1241459639e+07,6.1241996942e+07
read,1497,2.3071595907e+02,2.3071394491e+02,6.1241461791e+07,6.1241996436e+07
read,1498,2.3071601319e+02,2.3071395278e+02,6.1241447425e+07,6.1241994347e+07
read,1499,2.3071603918e+02,2.3071396279e+02,6.1241440527e+07,6.1241991689e+07
read,1500,2.3071596718e+02,2.3071394682e+02,6.1241459639e+07,6.1241995930e+07
read,1501,2.3071596122e+02,2.3071395183e+02,6.1241461221e+07,6.1241994601e+07
read,1502,2.3071602702e+02,2.3071395683e+02,6.1241443754e+07,6.1241993271e+07
read,1503,2.3071596122e+02,2.3071396279e+02,6.1241461221e+07,6.1241991689e+07
read,1504,2.3071597505e+02,2.3071393394e+02,6.1241457550e+07,6.1241999347e+07
read,1505,2.3071596003e+02,2.3071393609e+02,6.1241461537e+07,6.1241998777e+07
read,1506,2.3071596098e+02,2.3071393609e+02,6.1241461284e+07,6.1241998777e+07
read,1507,2.3071596217e+02,2.3071394205e+02,6.1241460968e+07,6.1241997195e+07
read,1508,2.3071604395e+02,2.3071394515e+02,6.1241439261e+07,6.1241996373e+07
read,1509,2.3071595907e+02,2.3071394706e+02,6.1241461791e+07,6.1241995866e+07
read,1510,2.3071596098e+02,2.3071394515e+02,6.1241461284e+07,6.1241996373e+07
read,1511,2.3071596408e+02,2.3071395183e+02,6.1241460462e+07,6.1241994601e+07
read,1512,2.3071603608e+02,2.3071394420e+02,6.1241441349e+07,6.1241996626e+07
read,1513,2.3071595907e+02,2.3071394610e+02,6.1241461791e+07,6.1241996119e+07
read,1514,2.3071601701e+02,2.3071395206e+02,6.1241446412e+07,6.1241994537e+07
read,1515,2.3071598315e+02,2.3071395993e+02,6.1241455399e+07,6.1241992449e+07
read,1516,2.3071597409e+02,2.3071396017e+02,6.1241457804e+07,6.1241992385e+07
read,1517,2.3071596098e+02,2.3071396279e+02,6.1241461284e+07,6.1241991689e+07
read,1518,2.3071596313e+02,2.3071396518e+02,6.1241460715e+07,6.1241991056e+07
read,1519,2.3071596503e+02,2.3071396494e+02,6.1241460208e+07,6.1241991120e+07
read,1520,2.3071605301e+02,2.3071394300e+02,6.1241436856e+07,6.1241996942e+07
read,1521,2.3071604013e+02,2.3071395016e+02,6.1241440273e+07,6.1241995044e+07
read,1522,2.3071602702e+02,2.3071395111e+02,6.1241443754e+07,6.1241994790e+07
read,1523,2.3071596122e+02,2.3071395588e+02,6.1241461221e+07,6.1241993525e+07
read,1524,2.3071597910e+02,2.3071395516e+02,6.1241456475e+07,6.1241993715e+07
read,1525,2.3071596313e+02,2.3071395993e+02,6.1241460715e+07,6.1241992449e+07
read,1526,2.3071596098e+02,2.3071395898e+02,6.1241461284e+07,6.1241992702e+07
read,1527,2.3071603513e+02,2.3071396494e+02,6.1241441602e+07,6.1241991120e+07
read,1528,2.3071596718e+02,2.3071394420e+02,6.1241459639e+07,6.1241996626e+07
read,1529,2.3071602917e+02,2.3071395087e+02,6.1241443185e+07,6.1241994854e+07
read,1530,2.3071596313e+02,2.3071394801e+02,6.1241460715e+07,6.1241995613e+07
read,1531,2.3071596217e+02,2.3071395397e+02,6.1241460968e+07,6.1241994031e+07
read,1532,2.3071597219e+02,2.3071395016e+02,6.1241458310e+07,6.1241995044e+07
read,1533,2.3071596718e+02,2.3071395779e+02,6.1241459639e+07,6.1241993018e+07
read,1534,2.3071602917e+02,2.3071395683e+02,6.1241443185e+07,6.1241993271e+07
read,1535,2.3071597409e+02,2.3071396399e+02,6.1241457804e+07,6.1241991373e+07
read,1536,2.3071597290e+02,2.3071378493e+02,6.1241458120e+07,6.1242038902e+07
