access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,896,3.0727984285e+02,3.0405830717e+02,4.5982132966e+07,4.6469319400e+07
write,897,3.0727983999e+02,3.0634976697e+02,4.5982133395e+07,4.6121734421e+07
write,898,3.0727983999e+02,3.0496667814e+02,4.5982133395e+07,4.6330906308e+07
write,899,3.0727988291e+02,3.0553796315e+02,4.5982126973e+07,4.6244278276e+07
write,900,3.0727988291e+02,3.0505626607e+02,4.5982126973e+07,4.6317299999e+07
write,901,3.0727984405e+02,3.0588724303e+02,4.5982132788e+07,4.6191473864e+07
write,902,3.0727983999e+02,3.0626083517e+02,4.5982133395e+07,4.6135127216e+07
write,903,3.0727988791e+02,3.0589446211e+02,4.5982126223e+07,4.6190383751e+07
write,904,3.0727984095e+02,3.0608474016e+02,4.5982133252e+07,4.6161669427e+07
write,905,3.0727984500e+02,3.0590761805e+02,4.5982132645e+07,4.6188397276e+07
write,906,3.0727988696e+02,3.0592694712e+02,4.5982126366e+07,4.6185479001e+07
write,907,3.0727983999e+02,3.0637416816e+02,4.5982133395e+07,4.6118061052e+07
write,908,3.0727984190e+02,3.0569873810e+02,4.5982133109e+07,4.6219957203e+07
write,909,3.0727983904e+02,3.0632262921e+02,4.5982133537e+07,4.6125820441e+07
write,910,3.0727983999e+02,3.0569866014e+02,4.5982133395e+07,4.6219968991e+07
write,911,3.0727984095e+02,3.0424307990e+02,4.5982133252e+07,4.6441097680e+07
write,912,3.0727984190e+02,3.0627563214e+02,4.5982133109e+07,4.6132898308e+07
write,913,3.0727984500e+02,3.0571329117e+02,4.5982132645e+07,4.6217756964e+07
write,914,3.0727984095e+02,3.0542769122e+02,4.5982133252e+07,4.6260974359e+07
write,915,3.0727983999e+02,3.0557161403e+02,4.5982133395e+07,4.6239185655e+07
write,916,3.0727990007e+02,3.0392084408e+02,4.5982124404e+07,4.6490337426e+07
write,917,3.0727984190e+02,3.0558649421e+02,4.5982133109e+07,4.6236934092e+07
write,918,3.0727984285e+02,3.0472390723e+02,4.5982132966e+07,4.6367817741e+07
write,919,3.0727984309e+02,3.0581344390e+02,4.5982132931e+07,4.6202620826e+07
write,920,3.0727988291e+02,3.0413998604e+02,4.5982126973e+07,4.6456839747e+07
write,921,3.0727985191e+02,3.0413919401e+02,4.5982131611e+07,4.6456960728e+07
write,922,3.0727984095e+02,3.0356231713e+02,4.5982133252e+07,4.6545245554e+07
write,923,3.0727984405e+02,3.0418163681e+02,4.5982132788e+07,4.6450478537e+07
write,924,3.0727984190e+02,3.0552208614e+02,4.5982133109e+07,4.6246681444e+07
write,925,3.0727984691e+02,3.0552192211e+02,4.5982132360e+07,4.6246706273e+07
write,926,3.0727983904e+02,3.0716758704e+02,4.5982133537e+07,4.5998937349e+07
write,927,3.0727983904e+02,3.0638210297e+02,4.5982133537e+07,4.6116866668e+07
write,928,3.0727984095e+02,3.0573101401e+02,4.5982133252e+07,4.6215077779e+07
write,929,3.0727984786e+02,3.0571852803e+02,4.5982132217e+07,4.6216965268e+07
write,930,3.0727984095e+02,3.0558753705e+02,4.5982133252e+07,4.6236776304e+07
write,931,3.0727988005e+02,3.0664409304e+02,4.5982127401e+07,4.6077465416e+07
write,932,3.0727983999e+02,3.0602677107e+02,4.5982133395e+07,4.6170413597e+07
write,933,3.0727983999e+02,3.0602665615e+02,4.5982133395e+07,4.6170430935e+07
write,934,3.0727983999e+02,3.0638162804e+02,4.5982133395e+07,4.6116938155e+07
write,935,3.0727987695e+02,3.0560170484e+02,4.5982127865e+07,4.6234632754e+07
write,936,3.0727984190e+02,3.0590261507e+02,4.5982133109e+07,4.6189152678e+07
write,937,3.0727984500e+02,3.0601316023e+02,4.5982132645e+07,4.6172467163e+07
write,938,3.0727983999e+02,3.0628099108e+02,4.5982133395e+07,4.6132091131e+07
write,939,3.0727987695e+02,3.0598378801e+02,4.5982127865e+07,4.6176899383e+07
write,940,3.0727984095e+02,3.0646821523e+02,4.5982133252e+07,4.6103908627e+07
write,941,3.0727983904e+02,3.0598667908e+02,4.5982133537e+07,4.6176463089e+07
write,942,3.0727983999e+02,3.0444206214e+02,4.5982133395e+07,4.6410743945e+07
write,943,3.0727983809e+02,3.0693726492e+02,4.5982133680e+07,4.6033454412e+07
write,944,3.0727984691e+02,3.0289081812e+02,4.5982132360e+07,4.6648434838e+07
write,945,3.0727984786e+02,3.0431336403e+02,4.5982132217e+07,4.6430371657e+07
write,946,3.0727984405e+02,3.0353196502e+02,4.5982132788e+07,4.6549899913e+07
write,947,3.0727988195e+02,3.0353167915e+02,4.5982127115e+07,4.6549943754e+07
write,948,3.0727988601e+02,3.0310407805e+02,4.5982126509e+07,4.6615613629e+07
write,949,3.0727985096e+02,3.0306870103e+02,4.5982131753e+07,4.6621055041e+07
write,950,3.0727984095e+02,3.0654262018e+02,4.5982133252e+07,4.6092718147e+07
write,951,3.0727984190e+02,3.0498583293e+02,4.5982133109e+07,4.6327996472e+07
write,952,3.0727983999e+02,3.0623822999e+02,4.5982133395e+07,4.6138532712e+07
write,953,3.0727985096e+02,3.0519030523e+02,4.5982131753e+07,4.6296957504e+07
write,954,3.0727983999e+02,3.0621262407e+02,4.5982133395e+07,4.6142390879e+07
write,955,3.0727983904e+02,3.0631508994e+02,4.5982133537e+07,4.6126955726e+07
write,956,3.0727988505e+02,3.0549818206e+02,4.5982126652e+07,4.6250300073e+07
write,957,3.0727983904e+02,3.0577279520e+02,4.5982133537e+07,4.6208762891e+07
write,958,3.0727984405e+02,3.0466063404e+02,4.5982132788e+07,4.6377447603e+07
write,959,3.0727987909e+02,3.0465472198e+02,4.5982127543e+07,4.6378347594e+07
write,960,3.0728009200e+02,3.0632249713e+02,4.5982095683e+07,4.6125840330e+07
write,961,3.0728009200e+02,3.0464136410e+02,4.5982095683e+07,4.6380381186e+07
write,962,3.0728009009e+02,3.0561013794e+02,4.5982095969e+07,4.6233356941e+07
write,963,3.0728009009e+02,3.0540353799e+02,4.5982095969e+07,4.6264632967e+07
write,964,3.0728015685e+02,3.0554582596e+02,4.5982085979e+07,4.6243088243e+07
write,965,3.0728010488e+02,3.0492165518e+02,4.5982093757e+07,4.6337747261e+07
write,966,3.0728010297e+02,3.0641982412e+02,4.5982094042e+07,4.6111189550e+07
write,967,3.0728010297e+02,3.0641972804e+02,4.5982094042e+07,4.6111204009e+07
write,968,3.0728009987e+02,3.0492090893e+02,4.5982094506e+07,4.6337860666e+07
write,969,3.0728008795e+02,3.0676699400e+02,4.5982096290e+07,4.6059005266e+07
write,970,3.0728009105e+02,3.0605419517e+02,4.5982095826e+07,4.6166276480e+07
write,971,3.0728009009e+02,3.0555810404e+02,4.5982095969e+07,4.6241230081e+07
write,972,3.0728009105e+02,3.0556582212e+02,4.5982095826e+07,4.6240062104e+07
write,973,3.0728009009e+02,3.0478884006e+02,4.5982095969e+07,4.6357939449e+07
write,974,3.0728009009e+02,3.0644738507e+02,4.5982095969e+07,4.6107042449e+07
write,975,3.0728009105e+02,3.0498298097e+02,4.5982095826e+07,4.6328429695e+07
write,976,3.0728015494e+02,3.0582433009e+02,4.5982086265e+07,4.6200976187e+07
write,977,3.0728009701e+02,3.0528389907e+02,4.5982094934e+07,4.6282763798e+07
write,978,3.0728009295e+02,3.0628821397e+02,4.5982095541e+07,4.6131003243e+07
write,979,3.0728009200e+02,3.0628829312e+02,4.5982095683e+07,4.6130991322e+07
write,980,3.0728009200e+02,3.0625515699e+02,4.5982095683e+07,4.6135982593e+07
write,981,3.0728009105e+02,3.0549143314e+02,4.5982095826e+07,4.6251321834e+07
write,982,3.0728009295e+02,3.0595678020e+02,4.5982095541e+07,4.6180975571e+07
write,983,3.0728009415e+02,3.0531534815e+02,4.5982095362e+07,4.6277996431e+07
write,984,3.0728009105e+02,3.0622894001e+02,4.5982095826e+07,4.6139932403e+07
write,985,3.0728009105e+02,3.0602895713e+02,4.5982095826e+07,4.6170083787e+07
write,986,3.0728009415e+02,3.0601302505e+02,4.5982095362e+07,4.6172487560e+07
write,987,3.0728009200e+02,3.0601282120e+02,4.5982095683e+07,4.6172518317e+07
write,988,3.0728009295e+02,3.0667985916e+02,4.5982095541e+07,4.6072091694e+07
write,989,3.0728009200e+02,3.0667978406e+02,4.5982095683e+07,4.6072102976e+07
write,990,3.0728009009e+02,3.0621601415e+02,4.5982095969e+07,4.6141880043e+07
write,991,3.0728009105e+02,3.0554786396e+02,4.5982095826e+07,4.6242779802e+07
write,992,3.0728015900e+02,3.0659562302e+02,4.5982085658e+07,4.6084749851e+07
write,993,3.0728009701e+02,3.0601323605e+02,4.5982094934e+07,4.6172455723e+07
write,994,3.0728009987e+02,3.0633153701e+02,4.5982094506e+07,4.6124479151e+07
write,995,3.0728009605e+02,3.0587804818e+02,4.5982095077e+07,4.6192862404e+07
write,996,3.0728016710e+02,3.0554647708e+02,4.5982084445e+07,4.6242989699e+07
write,997,3.0728010201e+02,3.0513423514e+02,4.5982094185e+07,4.6305464824e+07
write,998,3.0728010392e+02,3.0534487510e+02,4.5982093900e+07,4.6273521334e+07
write,999,3.0728010511e+02,3.0502418613e+02,4.5982093721e+07,4.6322171271e+07
write,1000,3.0728009892e+02,3.0506690097e+02,4.5982094649e+07,4.6315685337e+07
write,1001,3.0728009391e+02,3.0483605218e+02,4.5982095398e+07,4.6350759666e+07
write,1002,3.0728009796e+02,3.0518234706e+02,4.5982094791e+07,4.6298164780e+07
write,1003,3.0728009605e+02,3.0522358203e+02,4.5982095077e+07,4.6291910009e+07
write,1004,3.0728016305e+02,3.0625231099e+02,4.5982085052e+07,4.6136411334e+07
write,1005,3.0728010106e+02,3.0625222707e+02,4.5982094328e+07,4.6136423977e+07
write,1006,3.0728009796e+02,3.0645404696e+02,4.5982094791e+07,4.6106040145e+07
write,1007,3.0728010011e+02,3.0559463286e+02,4.5982094470e+07,4.6235702701e+07
write,1008,3.0728010297e+02,3.0509548807e+02,4.5982094042e+07,4.6311345610e+07
write,1009,3.0728009510e+02,3.0509561300e+02,4.5982095220e+07,4.6311326646e+07
write,1010,3.0728015709e+02,3.0512689710e+02,4.5982085943e+07,4.6306578432e+07
write,1011,3.0728009510e+02,3.0558343315e+02,4.5982095220e+07,4.6237397251e+07
write,1012,3.0728009391e+02,3.0604637194e+02,4.5982095398e+07,4.6167456594e+07
write,1013,3.0728016996e+02,3.0365625501e+02,4.5982084017e+07,4.6530846505e+07
write,1014,3.0728009105e+02,3.0727925611e+02,4.5982095826e+07,4.5982220769e+07
write,1015,3.0728009415e+02,3.0582400799e+02,4.5982095362e+07,4.6201024847e+07
write,1016,3.0728014994e+02,3.0581462216e+02,4.5982087014e+07,4.6202442813e+07
write,1017,3.0728009892e+02,3.0497487712e+02,4.5982094649e+07,4.6329660743e+07
write,1018,3.0728014898e+02,3.0639862800e+02,4.5982087157e+07,4.6114379442e+07
write,1019,3.0728009605e+02,3.0676275682e+02,4.5982095077e+07,4.6059641458e+07
write,1020,3.0728015399e+02,3.0554966211e+02,4.5982086407e+07,4.6242507664e+07
write,1021,3.0728009892e+02,3.0570504808e+02,4.5982094649e+07,4.6219003188e+07
write,1022,3.0728013611e+02,3.0487616110e+02,4.5982089083e+07,4.6344661849e+07
write,1023,3.0728009701e+02,3.0604175091e+02,4.5982094934e+07,4.6168153692e+07
write,1024,3.0728009295e+02,3.0481182504e+02,4.5982095541e+07,4.6354443730e+07
write,1025,3.0728009009e+02,3.0486186314e+02,4.5982095969e+07,4.6346835405e+07
write,1026,3.0728009200e+02,3.0591522312e+02,4.5982095683e+07,4.6187249029e+07
write,1027,3.0728009105e+02,3.0484251809e+02,4.5982095826e+07,4.6349776535e+07
write,1028,3.0728010106e+02,3.0646502709e+02,4.5982094328e+07,4.6104388243e+07
write,1029,3.0728010106e+02,3.0641257215e+02,4.5982094328e+07,4.6112280880e+07
write,1030,3.0728010607e+02,3.0519036412e+02,4.5982093578e+07,4.6296948571e+07
write,1031,3.0728010011e+02,3.0579140997e+02,4.5982094470e+07,4.6205949976e+07
write,1032,3.0728009009e+02,3.0579506207e+02,4.5982095969e+07,4.6205398140e+07
write,1033,3.0728009009e+02,3.0488191009e+02,4.5982095969e+07,4.6343787954e+07
write,1034,3.0728008890e+02,3.0637191510e+02,4.5982096147e+07,4.6118400204e+07
write,1035,3.0728009796e+02,3.0436627316e+02,4.5982094791e+07,4.6422300490e+07
write,1036,3.0728009009e+02,3.0581595302e+02,4.5982095969e+07,4.6202241749e+07
write,1037,3.0728008795e+02,3.0581619406e+02,4.5982096290e+07,4.6202205333e+07
write,1038,3.0728009105e+02,3.0581614900e+02,4.5982095826e+07,4.6202212141e+07
write,1039,3.0728008914e+02,3.0675751495e+02,4.5982096112e+07,4.6060428525e+07
write,1040,3.0728009009e+02,3.0579784012e+02,4.5982095969e+07,4.6204978382e+07
write,1041,3.0728008890e+02,3.0643062901e+02,4.5982096147e+07,4.6109563647e+07
write,1042,3.0728009009e+02,3.0544770312e+02,4.5982095969e+07,4.6257943496e+07
write,1043,3.0728009009e+02,3.0587920213e+02,4.5982095969e+07,4.6192688139e+07
write,1044,3.0728009295e+02,3.0540453410e+02,4.5982095541e+07,4.6264482070e+07
write,1045,3.0728008795e+02,3.0606853104e+02,4.5982096290e+07,4.6164114109e+07
write,1046,3.0728009105e+02,3.0588155413e+02,4.5982095826e+07,4.6192332952e+07
write,1047,3.0728009605e+02,3.0544383788e+02,4.5982095077e+07,4.6258528867e+07
write,1048,3.0728009892e+02,3.0610460711e+02,4.5982094649e+07,4.6158673421e+07
write,1049,3.0728008795e+02,3.0695843005e+02,4.5982096290e+07,4.6030280353e+07
write,1050,3.0728009009e+02,3.0575401998e+02,4.5982095969e+07,4.6211600401e+07
write,1051,3.0728008914e+02,3.0545138788e+02,4.5982096112e+07,4.6257385471e+07
write,1052,3.0728009295e+02,3.0541954613e+02,4.5982095541e+07,4.6262208071e+07
write,1053,3.0728008914e+02,3.0667971802e+02,4.5982096112e+07,4.6072112898e+07
write,1054,3.0728009009e+02,3.0643669701e+02,4.5982095969e+07,4.6108650596e+07
write,1055,3.0728008914e+02,3.0643680477e+02,4.5982096112e+07,4.6108634381e+07
write,1056,3.0727984095e+02,3.0638021421e+02,4.5982133252e+07,4.6117150966e+07
write,1057,3.0727983904e+02,3.0638038206e+02,4.5982133537e+07,4.6117125702e+07
write,1058,3.0727983904e+02,3.0533346105e+02,4.5982133537e+07,4.6275251142e+07
write,1059,3.0727983999e+02,3.0598420596e+02,4.5982133395e+07,4.6176836310e+07
write,1060,3.0727988911e+02,3.0618879008e+02,4.5982126045e+07,4.6145982641e+07
write,1061,3.0727984309e+02,3.0609964299e+02,4.5982132931e+07,4.6159421990e+07
write,1062,3.0727985096e+02,3.0353197885e+02,4.5982131753e+07,4.6549897792e+07
write,1063,3.0727989316e+02,3.0352555490e+02,4.5982125438e+07,4.6550882995e+07
write,1064,3.0727983904e+02,3.0591075206e+02,4.5982133537e+07,4.6187924082e+07
write,1065,3.0727983904e+02,3.0612483096e+02,4.5982133537e+07,4.6155623990e+07
write,1066,3.0727983809e+02,3.0588958693e+02,4.5982133680e+07,4.6191119920e+07
write,1067,3.0727983999e+02,3.0588983083e+02,4.5982133395e+07,4.6191083090e+07
write,1068,3.0727990007e+02,3.0591509080e+02,4.5982124404e+07,4.6187269007e+07
write,1069,3.0727984309e+02,3.0667734003e+02,4.5982132931e+07,4.6072470143e+07
write,1070,3.0727984500e+02,3.0667240191e+02,4.5982132645e+07,4.6073212015e+07
write,1071,3.0727984309e+02,3.0693530202e+02,4.5982132931e+07,4.6033748803e+07
write,1072,3.0727988505e+02,3.0577397704e+02,4.5982126652e+07,4.6208584291e+07
write,1073,3.0727983904e+02,3.0724685383e+02,4.5982133537e+07,4.5987070058e+07
write,1074,3.0727983809e+02,3.0697878289e+02,4.5982133680e+07,4.6027228523e+07
write,1075,3.0727983999e+02,3.0566012096e+02,4.5982133395e+07,4.6225796638e+07
write,1076,3.0727984095e+02,3.0562887883e+02,4.5982133252e+07,4.6230521952e+07
write,1077,3.0727983713e+02,3.0665830803e+02,4.5982133823e+07,4.6075329518e+07
write,1078,3.0727983904e+02,3.0625758290e+02,4.5982133537e+07,4.6135617143e+07
write,1079,3.0727983999e+02,3.0527331090e+02,4.5982133395e+07,4.6284369080e+07
write,1080,3.0727983999e+02,3.0627835703e+02,4.5982133395e+07,4.6132487875e+07
write,1081,3.0727983904e+02,3.0561526084e+02,4.5982133537e+07,4.6232581950e+07
write,1082,3.0727983713e+02,3.0663682103e+02,4.5982133823e+07,4.6078558160e+07
write,1083,3.0727983809e+02,3.0663652205e+02,4.5982133680e+07,4.6078603088e+07
write,1084,3.0727983904e+02,3.0578041196e+02,4.5982133537e+07,4.6207611866e+07
write,1085,3.0727983904e+02,3.0638080788e+02,4.5982133537e+07,4.6117061607e+07
write,1086,3.0727983713e+02,3.0638050580e+02,4.5982133823e+07,4.6117107076e+07
write,1087,3.0727983809e+02,3.0638033700e+02,4.5982133680e+07,4.6117132484e+07
write,1088,3.0727983809e+02,3.0679453921e+02,4.5982133680e+07,4.6054869908e+07
write,1089,3.0727983809e+02,3.0680436397e+02,4.5982133680e+07,4.6053395100e+07
write,1090,3.0727983713e+02,3.0589413095e+02,4.5982133823e+07,4.6190433757e+07
write,1091,3.0727983999e+02,3.0545797181e+02,4.5982133395e+07,4.6256388426e+07
write,1092,3.0727988601e+02,3.0589356399e+02,4.5982126509e+07,4.6190519369e+07
write,1093,3.0727983999e+02,3.0532950282e+02,4.5982133395e+07,4.6275851044e+07
write,1094,3.0727984214e+02,3.0500511599e+02,4.5982133073e+07,4.6325067520e+07
write,1095,3.0727984118e+02,3.0596285892e+02,4.5982133216e+07,4.6180058070e+07
write,1096,3.0727988601e+02,3.0496236992e+02,4.5982126509e+07,4.6331560828e+07
write,1097,3.0727984595e+02,3.0369826984e+02,4.5982132503e+07,4.6524409241e+07
write,1098,3.0727985001e+02,3.0505363798e+02,4.5982131896e+07,4.6317699030e+07
write,1099,3.0727984500e+02,3.0501048088e+02,4.5982132645e+07,4.6324252698e+07
write,1100,3.0727984095e+02,3.0614443183e+02,4.5982133252e+07,4.6152668881e+07
write,1101,3.0727983904e+02,3.0615375686e+02,4.5982133537e+07,4.6151263133e+07
write,1102,3.0727984405e+02,3.0421897101e+02,4.5982132788e+07,4.6444778065e+07
write,1103,3.0727983904e+02,3.0641289186e+02,4.5982133537e+07,4.6112232765e+07
write,1104,3.0727988315e+02,3.0620351982e+02,4.5982126937e+07,4.6143762816e+07
write,1105,3.0727984095e+02,3.0381336880e+02,4.5982133252e+07,4.6506783582e+07
write,1106,3.0727984405e+02,3.0578132200e+02,4.5982132788e+07,4.6207474346e+07
write,1107,3.0727983809e+02,3.0612140203e+02,4.5982133680e+07,4.6156140990e+07
write,1108,3.0727988601e+02,3.0641124487e+02,4.5982126509e+07,4.6112480624e+07
write,1109,3.0727984095e+02,3.0626514697e+02,4.5982133252e+07,4.6134477696e+07
write,1110,3.0727983999e+02,3.0662231898e+02,4.5982133395e+07,4.6080737498e+07
write,1111,3.0727983999e+02,3.0683085704e+02,4.5982133395e+07,4.6049418655e+07
write,1112,3.0727983904e+02,3.0658041191e+02,4.5982133537e+07,4.6087036363e+07
write,1113,3.0727983904e+02,3.0647809792e+02,4.5982133537e+07,4.6102421961e+07
write,1114,3.0727983713e+02,3.0692201495e+02,4.5982133823e+07,4.6035741666e+07
write,1115,3.0727983904e+02,3.0691882992e+02,4.5982133537e+07,4.6036219400e+07
write,1116,3.0727983904e+02,3.0657718682e+02,4.5982133537e+07,4.6087521183e+07
write,1117,3.0727984214e+02,3.0528005791e+02,4.5982133073e+07,4.6283346147e+07
write,1118,3.0727983809e+02,3.0631005001e+02,4.5982133680e+07,4.6127714685e+07
write,1119,3.0727984118e+02,3.0624564004e+02,4.5982133216e+07,4.6137416324e+07
write,1120,3.0727988005e+02,3.0548372507e+02,4.5982127401e+07,4.6252488864e+07
write,1121,3.0727983999e+02,3.0642750382e+02,4.5982133395e+07,4.6110033909e+07
write,1122,3.0727984500e+02,3.0484477496e+02,4.5982132645e+07,4.6349433392e+07
write,1123,3.0727984405e+02,3.0381043792e+02,4.5982132788e+07,4.6507232236e+07
write,1124,3.0727984500e+02,3.0381164908e+02,4.5982132645e+07,4.6507046832e+07
write,1125,3.0727984095e+02,3.0337121201e+02,4.5982133252e+07,4.6574566184e+07
write,1126,3.0727984309e+02,3.0568429303e+02,4.5982132931e+07,4.6222141321e+07
write,1127,3.0727983999e+02,3.0564817381e+02,4.5982133395e+07,4.6227603509e+07
write,1128,3.0727984095e+02,3.0560723686e+02,4.5982133252e+07,4.6233795826e+07
write,1129,3.0727983809e+02,3.0589625287e+02,4.5982133680e+07,4.6190113345e+07
write,1130,3.0727983904e+02,3.0567262483e+02,4.5982133537e+07,4.6223905723e+07
write,1131,3.0727983904e+02,3.0650177503e+02,4.5982133537e+07,4.6098860572e+07
write,1132,3.0727984595e+02,3.0388037086e+02,4.5982132503e+07,4.6496529382e+07
write,1133,3.0727983999e+02,3.0434548092e+02,4.5982133395e+07,4.6425471965e+07
write,1134,3.0727984214e+02,3.0420720887e+02,4.5982133073e+07,4.6446573848e+07
write,1135,3.0727984309e+02,3.0546008301e+02,4.5982132931e+07,4.6256068724e+07
write,1136,3.0727985096e+02,3.0351834702e+02,4.5982131753e+07,4.6551988473e+07
write,1137,3.0727983904e+02,3.0546021080e+02,4.5982133537e+07,4.6256049372e+07
write,1138,3.0727983809e+02,3.0598289299e+02,4.5982133680e+07,4.6177034454e+07
write,1139,3.0727983904e+02,3.0656847501e+02,4.5982133537e+07,4.6088830861e+07
write,1140,3.0727983904e+02,3.0596999002e+02,4.5982133537e+07,4.6178981773e+07
write,1141,3.0727988505e+02,3.0560730481e+02,4.5982126652e+07,4.6233785546e+07
write,1142,3.0727983904e+02,3.0620401788e+02,4.5982133537e+07,4.6143687761e+07
write,1143,3.0727983999e+02,3.0597132802e+02,4.5982133395e+07,4.6178779833e+07
write,1144,3.0727990913e+02,3.0428093481e+02,4.5982123048e+07,4.6435320047e+07
write,1145,3.0727984405e+02,3.0584942198e+02,4.5982132788e+07,4.6197185859e+07
write,1146,3.0727984500e+02,3.0584947395e+02,4.5982132645e+07,4.6197178008e+07
write,1147,3.0727984715e+02,3.0641205001e+02,4.5982132324e+07,4.6112359457e+07
write,1148,3.0727985406e+02,3.0597122002e+02,4.5982131290e+07,4.6178796134e+07
write,1149,3.0727984619e+02,3.0597108603e+02,4.5982132467e+07,4.6178816357e+07
write,1150,3.0727984405e+02,3.0680650902e+02,4.5982132788e+07,4.6053073115e+07
write,1151,3.0727984619e+02,3.0638505697e+02,4.5982132467e+07,4.6116422033e+07
write,1152,3.0727982402e+02,3.0652567005e+02,4.5982135785e+07,4.6095266963e+07
write,1153,3.0727982283e+02,3.0596829796e+02,4.5982135963e+07,4.6179237151e+07
