runtime: 302.138791 rate: 6996000.113356
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
1759, 0, 0, 0, 637790, 0, 0, 0, 0, 0, 0.000s, 0
1760, 0, 0, 0, 590282, 0, 0, 0, 0, 0, 0.000s, 0
1761, 0, 0, 0, 760744, 0, 0, 0, 0, 0, 0.000s, 0
1762, 0, 0, 0, 707744, 0, 0, 0, 0, 0, 0.000s, 0
1763, 0, 0, 0, 548635, 0, 0, 0, 0, 0, 0.000s, 0
1764, 0, 0, 0, 57042, 0, 0, 0, 0, 0, 0.000s, 0
1765, 0, 0, 0, 583115, 0, 0, 0, 0, 0, 0.000s, 0
1766, 0, 0, 0, 641054, 0, 0, 0, 0, 0, 0.000s, 0
1767, 0, 0, 0, 640066, 0, 0, 0, 0, 0, 0.000s, 0
1768, 0, 0, 0, 814449, 0, 0, 0, 0, 0, 0.000s, 0
1769, 0, 0, 0, 585174, 0, 0, 0, 0, 0, 0.000s, 0
1770, 0, 0, 0, 557986, 0, 0, 0, 0, 0, 0.000s, 0
1771, 0, 0, 0, 616811, 0, 0, 0, 0, 0, 0.000s, 0
1772, 0, 0, 0, 541488, 0, 0, 0, 0, 0, 0.000s, 0
1773, 0, 0, 0, 559100, 0, 0, 0, 0, 0, 0.000s, 0
1774, 0, 0, 0, 695644, 0, 0, 0, 0, 0, 0.000s, 0
1775, 0, 0, 0, 635713, 0, 0, 0, 0, 0, 0.000s, 0
1776, 0, 0, 0, 703428, 0, 0, 0, 0, 0, 0.000s, 0
1777, 0, 0, 0, 822424, 0, 0, 0, 0, 0, 0.000s, 0
1778, 0, 0, 0, 575798, 0, 0, 0, 0, 0, 0.000s, 0
1779, 0, 0, 0, 613554, 0, 0, 0, 0, 0, 0.000s, 0
1780, 0, 0, 0, 608989, 0, 0, 0, 0, 0, 0.000s, 0
1781, 0, 0, 0, 577807, 0, 0, 0, 0, 0, 0.000s, 0
1782, 0, 0, 0, 657131, 0, 0, 0, 0, 0, 0.000s, 0
1783, 0, 0, 0, 621974, 0, 0, 0, 0, 0, 0.000s, 0
1784, 0, 0, 0, 657251, 0, 0, 0, 0, 0, 0.000s, 0
1785, 0, 0, 0, 651936, 0, 0, 0, 0, 0, 0.000s, 0
1786, 0, 0, 0, 525828, 0, 0, 0, 0, 0, 0.000s, 0
1787, 0, 0, 0, 511761, 0, 0, 0, 0, 0, 0.000s, 0
1788, 0, 0, 0, 640267, 0, 0, 0, 0, 0, 0.000s, 0
1789, 0, 0, 0, 590572, 0, 0, 0, 0, 0, 0.000s, 0
1790, 0, 0, 0, 547930, 0, 0, 0, 0, 0, 0.000s, 0
1791, 0, 0, 0, 567828, 0, 0, 0, 0, 0, 0.000s, 0
1792, 0, 0, 0, 566230, 0, 0, 0, 0, 0, 0.000s, 0
1793, 0, 0, 0, 463447, 0, 0, 0, 0, 0, 0.000s, 0
1794, 0, 0, 0, 583381, 0, 0, 0, 0, 0, 0.000s, 0
1795, 0, 0, 0, 746590, 0, 0, 0, 0, 0, 0.000s, 0
1796, 0, 0, 0, 646796, 0, 0, 0, 0, 0, 0.000s, 0
1797, 0, 0, 0, 615547, 0, 0, 0, 0, 0, 0.000s, 0
1798, 0, 0, 0, 591515, 0, 0, 0, 0, 0, 0.000s, 0
1799, 0, 0, 0, 665775, 0, 0, 0, 0, 0, 0.000s, 0
1800, 0, 0, 0, 612609, 0, 0, 0, 0, 0, 0.000s, 0
1801, 0, 0, 0, 659099, 0, 0, 0, 0, 0, 0.000s, 0
1802, 0, 0, 0, 579474, 0, 0, 0, 0, 0, 0.000s, 0
1803, 0, 0, 0, 609350, 0, 0, 0, 0, 0, 0.000s, 0
1804, 0, 0, 0, 616009, 0, 0, 0, 0, 0, 0.000s, 0
1805, 0, 0, 0, 612169, 0, 0, 0, 0, 0, 0.000s, 0
1806, 0, 0, 0, 599864, 0, 0, 0, 0, 0, 0.000s, 0
1807, 0, 0, 0, 581328, 0, 0, 0, 0, 0, 0.000s, 0
1808, 0, 0, 0, 598439, 0, 0, 0, 0, 0, 0.000s, 0
1809, 0, 0, 0, 771351, 0, 0, 0, 0, 0, 0.000s, 0
1810, 0, 0, 0, 572768, 0, 0, 0, 0, 0, 0.000s, 0
1811, 0, 0, 0, 767033, 0, 0, 0, 0, 0, 0.000s, 0
1812, 0, 0, 0, 663395, 0, 0, 0, 0, 0, 0.000s, 0
1813, 0, 0, 0, 556763, 0, 0, 0, 0, 0, 0.000s, 0
1814, 0, 0, 0, 568587, 0, 0, 0, 0, 0, 0.000s, 0
1815, 0, 0, 0, 714911, 0, 0, 0, 0, 0, 0.000s, 0
1816, 0, 0, 0, 705064, 0, 0, 0, 0, 0, 0.000s, 0
1817, 0, 0, 0, 516240, 0, 0, 0, 0, 0, 0.000s, 0
1818, 0, 0, 0, 518061, 0, 0, 0, 0, 0, 0.000s, 0
1819, 0, 0, 0, 579817, 0, 0, 0, 0, 0, 0.000s, 0
1820, 0, 0, 0, 631898, 0, 0, 0, 0, 0, 0.000s, 0
1821, 0, 0, 0, 617542, 0, 0, 0, 0, 0, 0.000s, 0
1822, 0, 0, 0, 488547, 0, 0, 0, 0, 0, 0.000s, 0
1823, 0, 0, 0, 732102, 0, 0, 0, 0, 0, 0.000s, 0
1824, 0, 0, 0, 568692, 0, 0, 0, 0, 0, 0.000s, 0
1825, 0, 0, 0, 665048, 0, 0, 0, 0, 0, 0.000s, 0
1826, 0, 0, 0, 682905, 0, 0, 0, 0, 0, 0.000s, 0
1827, 0, 0, 0, 590111, 0, 0, 0, 0, 0, 0.000s, 0
1828, 0, 0, 0, 608453, 0, 0, 0, 0, 0, 0.000s, 0
1829, 0, 0, 0, 666634, 0, 0, 0, 0, 0, 0.000s, 0
1830, 0, 0, 0, 571817, 0, 0, 0, 0, 0, 0.000s, 0
1831, 0, 0, 0, 686189, 0, 0, 0, 0, 0, 0.000s, 0
1832, 0, 0, 0, 639060, 0, 0, 0, 0, 0, 0.000s, 0
1833, 0, 0, 0, 672336, 0, 0, 0, 0, 0, 0.000s, 0
1834, 0, 0, 0, 595294, 0, 0, 0, 0, 0, 0.000s, 0
1835, 0, 0, 0, 528600, 0, 0, 0, 0, 0, 0.000s, 0
1836, 0, 0, 0, 692922, 0, 0, 0, 0, 0, 0.000s, 0
1837, 0, 0, 0, 495812, 0, 0, 0, 0, 0, 0.000s, 0
1838, 0, 0, 0, 653924, 0, 0, 0, 0, 0, 0.000s, 0
1839, 0, 0, 0, 583226, 0, 0, 0, 0, 0, 0.000s, 0
1840, 0, 0, 0, 579312, 0, 0, 0, 0, 0, 0.000s, 0
1841, 0, 0, 0, 610172, 0, 0, 0, 0, 0, 0.000s, 0
1842, 0, 0, 0, 604897, 0, 0, 0, 0, 0, 0.000s, 0
1843, 0, 0, 0, 650867, 0, 0, 0, 0, 0, 0.000s, 0
1844, 0, 0, 0, 619181, 0, 0, 0, 0, 0, 0.000s, 0
1845, 0, 0, 0, 654629, 0, 0, 0, 0, 0, 0.000s, 0
1846, 0, 0, 0, 646244, 0, 0, 0, 0, 0, 0.000s, 0
1847, 0, 0, 0, 664389, 0, 0, 0, 0, 0, 0.000s, 0
1848, 0, 0, 0, 632705, 0, 0, 0, 0, 0, 0.000s, 0
1849, 0, 0, 0, 667807, 0, 0, 0, 0, 0, 0.000s, 0
1850, 0, 0, 0, 654462, 0, 0, 0, 0, 0, 0.000s, 0
1851, 0, 0, 0, 711443, 0, 0, 0, 0, 0, 0.000s, 0
1852, 0, 0, 0, 690102, 0, 0, 0, 0, 0, 0.000s, 0
1853, 0, 0, 0, 662716, 0, 0, 0, 0, 0, 0.000s, 0
1854, 0, 0, 0, 625915, 0, 0, 0, 0, 0, 0.000s, 0
1855, 0, 0, 0, 656179, 0, 0, 0, 0, 0, 0.000s, 0
1856, 0, 0, 0, 728719, 0, 0, 0, 0, 0, 0.000s, 0
1857, 0, 0, 0, 584317, 0, 0, 0, 0, 0, 0.000s, 0
1858, 0, 0, 0, 587709, 0, 0, 0, 0, 0, 0.000s, 0
1859, 0, 0, 0, 515872, 0, 0, 0, 0, 0, 0.000s, 0
1860, 0, 0, 0, 608044, 0, 0, 0, 0, 0, 0.000s, 0
1861, 0, 0, 0, 557824, 0, 0, 0, 0, 0, 0.000s, 0
1862, 0, 0, 0, 576090, 0, 0, 0, 0, 0, 0.000s, 0
1863, 0, 0, 0, 663074, 0, 0, 0, 0, 0, 0.000s, 0
1864, 0, 0, 0, 537228, 0, 0, 0, 0, 0, 0.000s, 0
1865, 0, 0, 0, 671198, 0, 0, 0, 0, 0, 0.000s, 0
1866, 0, 0, 0, 507726, 0, 0, 0, 0, 0, 0.000s, 0
1867, 0, 0, 0, 520621, 0, 0, 0, 0, 0, 0.000s, 0
1868, 0, 0, 0, 559854, 0, 0, 0, 0, 0, 0.000s, 0
1869, 0, 0, 0, 745107, 0, 0, 0, 0, 0, 0.000s, 0
1870, 0, 0, 0, 648439, 0, 0, 0, 0, 0, 0.000s, 0
1871, 0, 0, 0, 597728, 0, 0, 0, 0, 0, 0.000s, 0
1872, 0, 0, 0, 604432, 0, 0, 0, 0, 0, 0.000s, 0
1873, 0, 0, 0, 521640, 0, 0, 0, 0, 0, 0.000s, 0
1874, 0, 0, 0, 642244, 0, 0, 0, 0, 0, 0.000s, 0
1875, 0, 0, 0, 519241, 0, 0, 0, 0, 0, 0.000s, 0
1876, 0, 0, 0, 550217, 0, 0, 0, 0, 0, 0.000s, 0
1877, 0, 0, 0, 572233, 0, 0, 0, 0, 0, 0.000s, 0
1878, 0, 0, 0, 614480, 0, 0, 0, 0, 0, 0.000s, 0
1879, 0, 0, 0, 622113, 0, 0, 0, 0, 0, 0.000s, 0
1880, 0, 0, 0, 726147, 0, 0, 0, 0, 0, 0.000s, 0
1881, 0, 0, 0, 657729, 0, 0, 0, 0, 0, 0.000s, 0
1882, 0, 0, 0, 482002, 0, 0, 0, 0, 0, 0.000s, 0
1883, 0, 0, 0, 670665, 0, 0, 0, 0, 0, 0.000s, 0
1884, 0, 0, 0, 656838, 0, 0, 0, 0, 0, 0.000s, 0
1885, 0, 0, 0, 567221, 0, 0, 0, 0, 0, 0.000s, 0
1886, 0, 0, 0, 559898, 0, 0, 0, 0, 0, 0.000s, 0
1887, 0, 0, 0, 609271, 0, 0, 0, 0, 0, 0.000s, 0
1888, 0, 0, 0, 716231, 0, 0, 0, 0, 0, 0.000s, 0
1889, 0, 0, 0, 572139, 0, 0, 0, 0, 0, 0.000s, 0
1890, 0, 0, 0, 619423, 0, 0, 0, 0, 0, 0.000s, 0
1891, 0, 0, 0, 477018, 0, 0, 0, 0, 0, 0.000s, 0
1892, 0, 0, 0, 604373, 0, 0, 0, 0, 0, 0.000s, 0
1893, 0, 0, 0, 632837, 0, 0, 0, 0, 0, 0.000s, 0
1894, 0, 0, 0, 867385, 0, 0, 0, 0, 0, 0.000s, 0
1895, 0, 0, 0, 514367, 0, 0, 0, 0, 0, 0.000s, 0
1896, 0, 0, 0, 564170, 0, 0, 0, 0, 0, 0.000s, 0
1897, 0, 0, 0, 585828, 0, 0, 0, 0, 0, 0.000s, 0
1898, 0, 0, 0, 597894, 0, 0, 0, 0, 0, 0.000s, 0
1899, 0, 0, 0, 713856, 0, 0, 0, 0, 0, 0.000s, 0
1900, 0, 0, 0, 662448, 0, 0, 0, 0, 0, 0.000s, 0
1901, 0, 0, 0, 523369, 0, 0, 0, 0, 0, 0.000s, 0
1902, 0, 0, 0, 686731, 0, 0, 0, 0, 0, 0.000s, 0
1903, 0, 0, 0, 524577, 0, 0, 0, 0, 0, 0.000s, 0
1904, 0, 0, 0, 637536, 0, 0, 0, 0, 0, 0.000s, 0
1905, 0, 0, 0, 712516, 0, 0, 0, 0, 0, 0.000s, 0
1906, 0, 0, 0, 523610, 0, 0, 0, 0, 0, 0.000s, 0
1907, 0, 0, 0, 622719, 0, 0, 0, 0, 0, 0.000s, 0
1908, 0, 0, 0, 572057, 0, 0, 0, 0, 0, 0.000s, 0
1909, 0, 0, 0, 563372, 0, 0, 0, 0, 0, 0.000s, 0
1910, 0, 0, 0, 533700, 0, 0, 0, 0, 0, 0.000s, 0
1911, 0, 0, 0, 591166, 0, 0, 0, 0, 0, 0.000s, 0
1912, 0, 0, 0, 576777, 0, 0, 0, 0, 0, 0.000s, 0
1913, 0, 0, 0, 598790, 0, 0, 0, 0, 0, 0.000s, 0
1914, 0, 0, 0, 606344, 0, 0, 0, 0, 0, 0.000s, 0
1915, 0, 0, 0, 597165, 0, 0, 0, 0, 0, 0.000s, 0
1916, 0, 0, 0, 590859, 0, 0, 0, 0, 0, 0.000s, 0
1917, 0, 0, 0, 794828, 0, 0, 0, 0, 0, 0.000s, 0
1918, 0, 0, 0, 619157, 0, 0, 0, 0, 0, 0.000s, 0
1919, 0, 0, 0, 538584, 0, 0, 0, 0, 0, 0.000s, 0
1920, 0, 0, 0, 670506, 0, 0, 0, 0, 0, 0.000s, 0
1921, 0, 0, 0, 569763, 0, 0, 0, 0, 0, 0.000s, 0
1922, 0, 0, 0, 474042, 0, 0, 0, 0, 0, 0.000s, 0
1923, 0, 0, 0, 334126, 0, 0, 0, 0, 0, 0.000s, 0
1924, 0, 0, 0, 637337, 0, 0, 0, 0, 0, 0.000s, 0
1925, 0, 0, 0, 613366, 0, 0, 0, 0, 0, 0.000s, 0
1926, 0, 0, 0, 614854, 0, 0, 0, 0, 0, 0.000s, 0
1927, 0, 0, 0, 605292, 0, 0, 0, 0, 0, 0.000s, 0
1928, 0, 0, 0, 612517, 0, 0, 0, 0, 0, 0.000s, 0
1929, 0, 0, 0, 589045, 0, 0, 0, 0, 0, 0.000s, 0
1930, 0, 0, 0, 651940, 0, 0, 0, 0, 0, 0.000s, 0
1931, 0, 0, 0, 568034, 0, 0, 0, 0, 0, 0.000s, 0
1932, 0, 0, 0, 654648, 0, 0, 0, 0, 0, 0.000s, 0
1933, 0, 0, 0, 497514, 0, 0, 0, 0, 0, 0.000s, 0
1934, 0, 0, 0, 575534, 0, 0, 0, 0, 0, 0.000s, 0
1935, 0, 0, 0, 591651, 0, 0, 0, 0, 0, 0.000s, 0
1936, 0, 0, 0, 658017, 0, 0, 0, 0, 0, 0.000s, 0
1937, 0, 0, 0, 542898, 0, 0, 0, 0, 0, 0.000s, 0
1938, 0, 0, 0, 575541, 0, 0, 0, 0, 0, 0.000s, 0
1939, 0, 0, 0, 864902, 0, 0, 0, 0, 0, 0.000s, 0
1940, 0, 0, 0, 730311, 0, 0, 0, 0, 0, 0.000s, 0
1941, 0, 0, 0, 633769, 0, 0, 0, 0, 0, 0.000s, 0
1942, 0, 0, 0, 659550, 0, 0, 0, 0, 0, 0.000s, 0
1943, 0, 0, 0, 693284, 0, 0, 0, 0, 0, 0.000s, 0
1944, 0, 0, 0, 599765, 0, 0, 0, 0, 0, 0.000s, 0
1945, 0, 0, 0, 571250, 0, 0, 0, 0, 0, 0.000s, 0
1946, 0, 0, 0, 554487, 0, 0, 0, 0, 0, 0.000s, 0
1947, 0, 0, 0, 608177, 0, 0, 0, 0, 0, 0.000s, 0
1948, 0, 0, 0, 599124, 0, 0, 0, 0, 0, 0.000s, 0
1949, 0, 0, 0, 541385, 0, 0, 0, 0, 0, 0.000s, 0
1950, 0, 0, 0, 640976, 0, 0, 0, 0, 0, 0.000s, 0
1951, 0, 0, 0, 553996, 0, 0, 0, 0, 0, 0.000s, 0
1952, 0, 0, 0, 593466, 0, 0, 0, 0, 0, 0.000s, 0
1953, 0, 0, 0, 503990, 0, 0, 0, 0, 0, 0.000s, 0
1954, 0, 0, 0, 629736, 0, 0, 0, 0, 0, 0.000s, 0
1955, 0, 0, 0, 575481, 0, 0, 0, 0, 0, 0.000s, 0
1956, 0, 0, 0, 657397, 0, 0, 0, 0, 0, 0.000s, 0
1957, 0, 0, 0, 637915, 0, 0, 0, 0, 0, 0.000s, 0
1958, 0, 0, 0, 557168, 0, 0, 0, 0, 0, 0.000s, 0
1959, 0, 0, 0, 556548, 0, 0, 0, 0, 0, 0.000s, 0
1960, 0, 0, 0, 538656, 0, 0, 0, 0, 0, 0.000s, 0
1961, 0, 0, 0, 605270, 0, 0, 0, 0, 0, 0.000s, 0
1962, 0, 0, 0, 617140, 0, 0, 0, 0, 0, 0.000s, 0
1963, 0, 0, 0, 632921, 0, 0, 0, 0, 0, 0.000s, 0
1964, 0, 0, 0, 647900, 0, 0, 0, 0, 0, 0.000s, 0
1965, 0, 0, 0, 606546, 0, 0, 0, 0, 0, 0.000s, 0
1966, 0, 0, 0, 737166, 0, 0, 0, 0, 0, 0.000s, 0
1967, 0, 0, 0, 614069, 0, 0, 0, 0, 0, 0.000s, 0
1968, 0, 0, 0, 626055, 0, 0, 0, 0, 0, 0.000s, 0
1969, 0, 0, 0, 597848, 0, 0, 0, 0, 0, 0.000s, 0
1970, 0, 0, 0, 577156, 0, 0, 0, 0, 0, 0.000s, 0
1971, 0, 0, 0, 631825, 0, 0, 0, 0, 0, 0.000s, 0
1972, 0, 0, 0, 652573, 0, 0, 0, 0, 0, 0.000s, 0
1973, 0, 0, 0, 635653, 0, 0, 0, 0, 0, 0.000s, 0
1974, 0, 0, 0, 567486, 0, 0, 0, 0, 0, 0.000s, 0
1975, 0, 0, 0, 590212, 0, 0, 0, 0, 0, 0.000s, 0
1976, 0, 0, 0, 600695, 0, 0, 0, 0, 0, 0.000s, 0
1977, 0, 0, 0, 614844, 0, 0, 0, 0, 0, 0.000s, 0
1978, 0, 0, 0, 265613, 0, 0, 0, 0, 0, 0.000s, 0
1979, 0, 0, 0, 585499, 0, 0, 0, 0, 0, 0.000s, 0
1980, 0, 0, 0, 826462, 0, 0, 0, 0, 0, 0.000s, 0
1981, 0, 0, 0, 630966, 0, 0, 0, 0, 0, 0.000s, 0
1982, 0, 0, 0, 680989, 0, 0, 0, 0, 0, 0.000s, 0
1983, 0, 0, 0, 510938, 0, 0, 0, 0, 0, 0.000s, 0
1984, 0, 0, 0, 666585, 0, 0, 0, 0, 0, 0.000s, 0
1985, 0, 0, 0, 681377, 0, 0, 0, 0, 0, 0.000s, 0
1986, 0, 0, 0, 576369, 0, 0, 0, 0, 0, 0.000s, 0
1987, 0, 0, 0, 720787, 0, 0, 0, 0, 0, 0.000s, 0
1988, 0, 0, 0, 590151, 0, 0, 0, 0, 0, 0.000s, 0
1989, 0, 0, 0, 628767, 0, 0, 0, 0, 0, 0.000s, 0
1990, 0, 0, 0, 638579, 0, 0, 0, 0, 0, 0.000s, 0
1991, 0, 0, 0, 625567, 0, 0, 0, 0, 0, 0.000s, 0
1992, 0, 0, 0, 553969, 0, 0, 0, 0, 0, 0.000s, 0
1993, 0, 0, 0, 621804, 0, 0, 0, 0, 0, 0.000s, 0
1994, 0, 0, 0, 568749, 0, 0, 0, 0, 0, 0.000s, 0
1995, 0, 0, 0, 621986, 0, 0, 0, 0, 0, 0.000s, 0
1996, 0, 0, 0, 608286, 0, 0, 0, 0, 0, 0.000s, 0
1997, 0, 0, 0, 721076, 0, 0, 0, 0, 0, 0.000s, 0
1998, 0, 0, 0, 637010, 0, 0, 0, 0, 0, 0.000s, 0
1999, 0, 0, 0, 543782, 0, 0, 0, 0, 0, 0.000s, 0
2000, 0, 0, 0, 720813, 0, 0, 0, 0, 0, 0.000s, 0
2001, 0, 0, 0, 639356, 0, 0, 0, 0, 0, 0.000s, 0
2002, 0, 0, 0, 563387, 0, 0, 0, 0, 0, 0.000s, 0
2003, 0, 0, 0, 614000, 0, 0, 0, 0, 0, 0.000s, 0
2004, 0, 0, 0, 722050, 0, 0, 0, 0, 0, 0.000s, 0
2005, 0, 0, 0, 681375, 0, 0, 0, 0, 0, 0.000s, 0
2006, 0, 0, 0, 532290, 0, 0, 0, 0, 0, 0.000s, 0
2007, 0, 0, 0, 689780, 0, 0, 0, 0, 0, 0.000s, 0
2008, 0, 0, 0, 652641, 0, 0, 0, 0, 0, 0.000s, 0
2009, 0, 0, 0, 705971, 0, 0, 0, 0, 0, 0.000s, 0
2010, 0, 0, 0, 588942, 0, 0, 0, 0, 0, 0.000s, 0
2011, 0, 0, 0, 593797, 0, 0, 0, 0, 0, 0.000s, 0
2012, 0, 0, 0, 592983, 0, 0, 0, 0, 0, 0.000s, 0
2013, 0, 0, 0, 854979, 0, 0, 0, 0, 0, 0.000s, 0
2014, 0, 0, 0, 606079, 0, 0, 0, 0, 0, 0.000s, 0
2015, 0, 0, 0, 580780, 0, 0, 0, 0, 0, 0.000s, 0
2016, 0, 0, 0, 567058, 0, 0, 0, 0, 0, 0.000s, 0
2017, 0, 0, 0, 619351, 0, 0, 0, 0, 0, 0.000s, 0
2018, 0, 0, 0, 217881, 0, 0, 0, 0, 0, 0.000s, 0
2019, 0, 0, 0, 539386, 0, 0, 0, 0, 0, 0.000s, 0
2020, 0, 0, 0, 747113, 0, 0, 0, 0, 0, 0.000s, 0
2021, 0, 0, 0, 517029, 0, 0, 0, 0, 0, 0.000s, 0
2022, 0, 0, 0, 576531, 0, 0, 0, 0, 0, 0.000s, 0
2023, 0, 0, 0, 613306, 0, 0, 0, 0, 0, 0.000s, 0
2024, 0, 0, 0, 557251, 0, 0, 0, 0, 0, 0.000s, 0
2025, 0, 0, 0, 623505, 0, 0, 0, 0, 0, 0.000s, 0
2026, 0, 0, 0, 501401, 0, 0, 0, 0, 0, 0.000s, 0
2027, 0, 0, 0, 559942, 0, 0, 0, 0, 0, 0.000s, 0
2028, 0, 0, 0, 669638, 0, 0, 0, 0, 0, 0.000s, 0
2029, 0, 0, 0, 531438, 0, 0, 0, 0, 0, 0.000s, 0
2030, 0, 0, 0, 583524, 0, 0, 0, 0, 0, 0.000s, 0
2031, 0, 0, 0, 639943, 0, 0, 0, 0, 0, 0.000s, 0
2032, 0, 0, 0, 641765, 0, 0, 0, 0, 0, 0.000s, 0
2033, 0, 0, 0, 595456, 0, 0, 0, 0, 0, 0.000s, 0
2034, 0, 0, 0, 787100, 0, 0, 0, 0, 0, 0.000s, 0
2035, 0, 0, 0, 670228, 0, 0, 0, 0, 0, 0.000s, 0
2036, 0, 0, 0, 679219, 0, 0, 0, 0, 0, 0.000s, 0
2037, 0, 0, 0, 559932, 0, 0, 0, 0, 0, 0.000s, 0
2038, 0, 0, 0, 604997, 0, 0, 0, 0, 0, 0.000s, 0
2039, 0, 0, 0, 707785, 0, 0, 0, 0, 0, 0.000s, 0
2040, 0, 0, 0, 600506, 0, 0, 0, 0, 0, 0.000s, 0
2041, 0, 0, 0, 695704, 0, 0, 0, 0, 0, 0.000s, 0
2042, 0, 0, 0, 627221, 0, 0, 0, 0, 0, 0.000s, 0
2043, 0, 0, 0, 622998, 0, 0, 0, 0, 0, 0.000s, 0
2044, 0, 0, 0, 614307, 0, 0, 0, 0, 0, 0.000s, 0
2045, 0, 0, 0, 531007, 0, 0, 0, 0, 0, 0.000s, 0
2046, 0, 0, 0, 695262, 0, 0, 0, 0, 0, 0.000s, 0
2047, 0, 0, 0, 711873, 0, 0, 0, 0, 0, 0.000s, 0
2048, 0, 0, 0, 646460, 0, 0, 0, 0, 0, 0.000s, 0
2049, 0, 0, 0, 561927, 0, 0, 0, 0, 0, 0.000s, 0
2050, 0, 0, 0, 622010, 0, 0, 0, 0, 0, 0.000s, 0
2051, 0, 0, 0, 633938, 0, 0, 0, 0, 0, 0.000s, 0
2052, 0, 0, 0, 665219, 0, 0, 0, 0, 0, 0.000s, 0
2053, 0, 0, 0, 606134, 0, 0, 0, 0, 0, 0.000s, 0
2054, 0, 0, 0, 574134, 0, 0, 0, 0, 0, 0.000s, 0
2055, 0, 0, 0, 628273, 0, 0, 0, 0, 0, 0.000s, 0
2056, 0, 0, 0, 610127, 0, 0, 0, 0, 0, 0.000s, 0
2057, 0, 0, 0, 525419, 0, 0, 0, 0, 0, 0.000s, 0
2058, 0, 0, 0, 574935, 0, 0, 0, 0, 0, 0.000s, 0
2059, 0, 0, 0, 675135, 0, 0, 0, 0, 0, 0.000s, 0
2060, 0, 0, 0, 584394, 0, 0, 0, 0, 0, 0.000s, 0
2061, 0, 0, 0, 564319, 0, 0, 0, 0, 0, 0.000s, 0
2062, 0, 0, 0, 567051, 0, 0, 0, 0, 0, 0.000s, 0
2063, 0, 0, 0, 650779, 0, 0, 0, 0, 0, 0.000s, 0
2064, 0, 0, 0, 583986, 0, 0, 0, 0, 0, 0.000s, 0
2065, 0, 0, 0, 606354, 0, 0, 0, 0, 0, 0.000s, 0
2066, 0, 0, 0, 656821, 0, 0, 0, 0, 0, 0.000s, 0
2067, 0, 0, 0, 598026, 0, 0, 0, 0, 0, 0.000s, 0
2068, 0, 0, 0, 687559, 0, 0, 0, 0, 0, 0.000s, 0
2069, 0, 0, 0, 616402, 0, 0, 0, 0, 0, 0.000s, 0
2070, 0, 0, 0, 590795, 0, 0, 0, 0, 0, 0.000s, 0
2071, 0, 0, 0, 613216, 0, 0, 0, 0, 0, 0.000s, 0
2072, 0, 0, 0, 604877, 0, 0, 0, 0, 0, 0.000s, 0
2073, 0, 0, 0, 651916, 0, 0, 0, 0, 0, 0.000s, 0
2074, 0, 0, 0, 566916, 0, 0, 0, 0, 0, 0.000s, 0
2075, 0, 0, 0, 631385, 0, 0, 0, 0, 0, 0.000s, 0
2076, 0, 0, 0, 568120, 0, 0, 0, 0, 0, 0.000s, 0
2077, 0, 0, 0, 553535, 0, 0, 0, 0, 0, 0.000s, 0
2078, 0, 0, 0, 533881, 0, 0, 0, 0, 0, 0.000s, 0
2079, 0, 0, 0, 670140, 0, 0, 0, 0, 0, 0.000s, 0
2080, 0, 0, 0, 595248, 0, 0, 0, 0, 0, 0.000s, 0
2081, 0, 0, 0, 588682, 0, 0, 0, 0, 0, 0.000s, 0
2082, 0, 0, 0, 692763, 0, 0, 0, 0, 0, 0.000s, 0
2083, 0, 0, 0, 702262, 0, 0, 0, 0, 0, 0.000s, 0
2084, 0, 0, 0, 594850, 0, 0, 0, 0, 0, 0.000s, 0
2085, 0, 0, 0, 667812, 0, 0, 0, 0, 0, 0.000s, 0
2086, 0, 0, 0, 558837, 0, 0, 0, 0, 0, 0.000s, 0
2087, 0, 0, 0, 491116, 0, 0, 0, 0, 0, 0.000s, 0
2088, 0, 0, 0, 612611, 0, 0, 0, 0, 0, 0.000s, 0
2089, 0, 0, 0, 619464, 0, 0, 0, 0, 0, 0.000s, 0
2090, 0, 0, 0, 625644, 0, 0, 0, 0, 0, 0.000s, 0
2091, 0, 0, 0, 532107, 0, 0, 0, 0, 0, 0.000s, 0
2092, 0, 0, 0, 525726, 0, 0, 0, 0, 0, 0.000s, 0
2093, 0, 0, 0, 581357, 0, 0, 0, 0, 0, 0.000s, 0
2094, 0, 0, 0, 591674, 0, 0, 0, 0, 0, 0.000s, 0
2095, 0, 0, 0, 619802, 0, 0, 0, 0, 0, 0.000s, 0
2096, 0, 0, 0, 678645, 0, 0, 0, 0, 0, 0.000s, 0
2097, 0, 0, 0, 555682, 0, 0, 0, 0, 0, 0.000s, 0
2098, 0, 0, 0, 555720, 0, 0, 0, 0, 0, 0.000s, 0
2099, 0, 0, 0, 581032, 0, 0, 0, 0, 0, 0.000s, 0
2100, 0, 0, 0, 611891, 0, 0, 0, 0, 0, 0.000s, 0
2101, 0, 0, 0, 650067, 0, 0, 0, 0, 0, 0.000s, 0
2102, 0, 0, 0, 628483, 0, 0, 0, 0, 0, 0.000s, 0
2103, 0, 0, 0, 609443, 0, 0, 0, 0, 0, 0.000s, 0
2104, 0, 0, 0, 613996, 0, 0, 0, 0, 0, 0.000s, 0
2105, 0, 0, 0, 611321, 0, 0, 0, 0, 0, 0.000s, 0
