access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1007,3.2307895398e+02,3.1638081813e+02,5.2760018088e+07,5.3877006693e+07
write,1008,3.2307894301e+02,3.1471359396e+02,5.2760019879e+07,5.4162425085e+07
write,1009,3.2307924008e+02,3.1609767199e+02,5.2759971367e+07,5.3925267304e+07
write,1010,3.2307909107e+02,3.1501394701e+02,5.2759995701e+07,5.4110783404e+07
write,1011,3.2307893300e+02,3.1518035913e+02,5.2760021515e+07,5.4082213445e+07
write,1012,3.2307889199e+02,3.1598174500e+02,5.2760028211e+07,5.3945051338e+07
write,1013,3.2307894707e+02,3.1666761112e+02,5.2760019217e+07,5.3828212477e+07
write,1014,3.2307889104e+02,3.1281740618e+02,5.2760028367e+07,5.4490738429e+07
write,1015,3.2307907319e+02,3.1661037016e+02,5.2759998621e+07,5.3837944245e+07
write,1016,3.2307930899e+02,3.1636571503e+02,5.2759960115e+07,5.3879578748e+07
write,1017,3.2307926917e+02,3.1543019605e+02,5.2759966617e+07,5.4039377554e+07
write,1018,3.2307926512e+02,3.1693953013e+02,5.2759967279e+07,5.3782030436e+07
write,1019,3.2307896709e+02,3.1490214801e+02,5.2760015947e+07,5.4129994234e+07
write,1020,3.2307929802e+02,3.1660992813e+02,5.2759961906e+07,5.3838019410e+07
write,1021,3.2307924604e+02,3.1498678708e+02,5.2759970393e+07,5.4115449140e+07
write,1022,3.2307904816e+02,3.1512000704e+02,5.2760002709e+07,5.4092571323e+07
write,1023,3.2307888412e+02,3.1671209502e+02,5.2760029496e+07,5.3820652018e+07
write,1024,3.2307887602e+02,3.1138696408e+02,5.2760030820e+07,5.4741056698e+07
write,1025,3.2307875705e+02,3.1673297000e+02,5.2760050248e+07,5.3817104850e+07
write,1026,3.2307919192e+02,3.1698482513e+02,5.2759979232e+07,5.3774345345e+07
write,1027,3.2307911801e+02,3.1432782698e+02,5.2759991301e+07,5.4228897327e+07
write,1028,3.2307888794e+02,3.1556287813e+02,5.2760028873e+07,5.4016656068e+07
write,1029,3.2307872605e+02,3.1672811699e+02,5.2760055310e+07,5.3817929453e+07
write,1030,3.2307922792e+02,3.1413370609e+02,5.2759973352e+07,5.4262408412e+07
write,1031,3.2307907915e+02,3.1645878196e+02,5.2759997648e+07,5.3863733376e+07
write,1032,3.2307935309e+02,3.1514012313e+02,5.2759952912e+07,5.4089118475e+07
write,1033,3.2307917809e+02,3.1678570604e+02,5.2759981490e+07,5.3808145793e+07
write,1034,3.2307904315e+02,3.1675788999e+02,5.2760003527e+07,5.3812870949e+07
write,1035,3.2307896209e+02,3.1310152197e+02,5.2760016764e+07,5.4441292233e+07
write,1036,3.2307928300e+02,3.1368864918e+02,5.2759964359e+07,5.4339395132e+07
write,1037,3.2307920909e+02,3.1240962505e+02,5.2759976428e+07,5.4561863941e+07
write,1038,3.2307916999e+02,3.1650767612e+02,5.2759982813e+07,5.3855412497e+07
write,1039,3.2307887411e+02,3.1399659610e+02,5.2760031131e+07,5.4286102677e+07
write,1040,3.2307923794e+02,3.1514469099e+02,5.2759971717e+07,5.4088334480e+07
write,1041,3.2307931900e+02,3.1580821109e+02,5.2759958479e+07,5.3974693683e+07
write,1042,3.2307915401e+02,3.1664666915e+02,5.2759985422e+07,5.3831772498e+07
write,1043,3.2307899404e+02,3.1615261507e+02,5.2760011547e+07,5.3915895816e+07
write,1044,3.2307932901e+02,3.1606447411e+02,5.2759956844e+07,5.3930931353e+07
write,1045,3.2307921815e+02,3.1682315207e+02,5.2759974949e+07,5.3801786091e+07
write,1046,3.2307925916e+02,3.1491038513e+02,5.2759968252e+07,5.4128578354e+07
write,1047,3.2307891703e+02,3.1689123821e+02,5.2760024123e+07,5.3790226426e+07
write,1048,3.2307931709e+02,3.1643685198e+02,5.2759958791e+07,5.3867466287e+07
write,1049,3.2307918310e+02,3.1580519795e+02,5.2759980672e+07,5.3975208662e+07
write,1050,3.2307901812e+02,3.1613861012e+02,5.2760007615e+07,5.3918284291e+07
write,1051,3.2307890320e+02,3.1678110099e+02,5.2760026381e+07,5.3808928004e+07
write,1052,3.2307898998e+02,3.1391042304e+02,5.2760012209e+07,5.4301005016e+07
write,1053,3.2307872510e+02,3.1678243017e+02,5.2760055466e+07,5.3808702227e+07
write,1054,3.2307919502e+02,3.1603290200e+02,5.2759978725e+07,5.3936319124e+07
write,1055,3.2307892609e+02,3.1348312306e+02,5.2760022644e+07,5.4375021179e+07
write,1056,3.2307861686e+02,3.1491015601e+02,5.2760073142e+07,5.4128617736e+07
write,1057,3.2307898498e+02,3.1335620785e+02,5.2760013027e+07,5.4397044096e+07
write,1058,3.2307901406e+02,3.1066597581e+02,5.2760008277e+07,5.4868098805e+07
write,1059,3.2307885695e+02,3.1351726508e+02,5.2760033935e+07,5.4369099742e+07
write,1060,3.2307882094e+02,3.1520805502e+02,5.2760039814e+07,5.4077461488e+07
write,1061,3.2307892990e+02,3.1049320102e+02,5.2760022021e+07,5.4898630309e+07
write,1062,3.2307889295e+02,3.1449007893e+02,5.2760028056e+07,5.4200919515e+07
write,1063,3.2307886696e+02,3.1234692907e+02,5.2760032299e+07,5.4572815896e+07
write,1064,3.2307874703e+02,3.1416584587e+02,5.2760051884e+07,5.4256857262e+07
write,1065,3.2307884407e+02,3.1508763504e+02,5.2760036037e+07,5.4098128776e+07
write,1066,3.2307912993e+02,3.1526997304e+02,5.2759989355e+07,5.4066840846e+07
write,1067,3.2307902312e+02,3.1530898786e+02,5.2760006797e+07,5.4060150876e+07
write,1068,3.2307910895e+02,3.0930941486e+02,5.2759992781e+07,5.5108737843e+07
write,1069,3.2307872105e+02,3.1272221994e+02,5.2760056127e+07,5.4507324293e+07
write,1070,3.2307893896e+02,3.1531392288e+02,5.2760020541e+07,5.4059304772e+07
write,1071,3.2307880306e+02,3.1320480204e+02,5.2760042734e+07,5.4423340080e+07
write,1072,3.2307860303e+02,3.1486932683e+02,5.2760075400e+07,5.4135636607e+07
write,1073,3.2307897186e+02,3.1395392489e+02,5.2760015168e+07,5.4293481000e+07
write,1074,3.2307912397e+02,3.1314861298e+02,5.2759990328e+07,5.4433105400e+07
write,1075,3.2307888603e+02,3.1514715195e+02,5.2760029185e+07,5.4087912109e+07
write,1076,3.2307908797e+02,3.1483799291e+02,5.2759996207e+07,5.4141024400e+07
write,1077,3.2307875896e+02,3.1377672291e+02,5.2760049937e+07,5.4324142652e+07
write,1078,3.2307890391e+02,3.1359038687e+02,5.2760026265e+07,5.4356422167e+07
write,1079,3.2307880712e+02,3.1398803401e+02,5.2760042072e+07,5.4287582996e+07
write,1080,3.2307876897e+02,3.1493656802e+02,5.2760048302e+07,5.4124078265e+07
write,1081,3.2307877302e+02,3.1491054702e+02,5.2760047640e+07,5.4128550528e+07
write,1082,3.2307873487e+02,3.1491564393e+02,5.2760053869e+07,5.4127674457e+07
write,1083,3.2307874489e+02,3.1175257587e+02,5.2760052234e+07,5.4676858429e+07
write,1084,3.2307899499e+02,3.0826806784e+02,5.2760011392e+07,5.5294898286e+07
write,1085,3.2307876897e+02,3.1407280898e+02,5.2760048302e+07,5.4272929616e+07
write,1086,3.2307883096e+02,3.1488960385e+02,5.2760038179e+07,5.4132150593e+07
write,1087,3.2307896113e+02,3.1443820906e+02,5.2760016920e+07,5.4209860523e+07
write,1088,3.2307909584e+02,3.1522433901e+02,5.2759994922e+07,5.4074667932e+07
write,1089,3.2307897997e+02,3.1055137300e+02,5.2760013844e+07,5.4888346785e+07
write,1090,3.2307876110e+02,3.1450992298e+02,5.2760049586e+07,5.4197499699e+07
write,1091,3.2307881808e+02,3.1228876591e+02,5.2760040281e+07,5.4582979975e+07
write,1092,3.2307883310e+02,3.1280132985e+02,5.2760037828e+07,5.4493538963e+07
write,1093,3.2307877302e+02,3.1530908799e+02,5.2760047640e+07,5.4060133707e+07
write,1094,3.2307913494e+02,3.1541929102e+02,5.2759988537e+07,5.4041245863e+07
write,1095,3.2307870007e+02,3.1251723099e+02,5.2760059554e+07,5.4543077200e+07
write,1096,3.2307888389e+02,3.1493290401e+02,5.2760029535e+07,5.4124707959e+07
write,1097,3.2307869291e+02,3.1451703191e+02,5.2760060722e+07,5.4196274690e+07
write,1098,3.2307893896e+02,3.1194740200e+02,5.2760020541e+07,5.4642710107e+07
write,1099,3.2307886815e+02,3.1466400003e+02,5.2760032105e+07,5.4170961579e+07
write,1100,3.2307908010e+02,3.1486478996e+02,5.2759997492e+07,5.4136416644e+07
write,1101,3.2307901597e+02,3.1484550285e+02,5.2760007965e+07,5.4139732985e+07
write,1102,3.2307872415e+02,3.0942507696e+02,5.2760055621e+07,5.5088138374e+07
write,1103,3.2307886100e+02,3.1454112601e+02,5.2760033273e+07,5.4192123212e+07
write,1104,3.2307890201e+02,3.1448040199e+02,5.2760026576e+07,5.4202587341e+07
write,1105,3.2307885003e+02,3.1411661887e+02,5.2760035064e+07,5.4265360162e+07
write,1106,3.2307889199e+02,3.1031244588e+02,5.2760028211e+07,5.4930608432e+07
write,1107,3.2307887411e+02,3.1508022189e+02,5.2760031131e+07,5.4099401586e+07
write,1108,3.2307882905e+02,3.1497500300e+02,5.2760038490e+07,5.4117473747e+07
write,1109,3.2307880116e+02,3.1541539788e+02,5.2760043045e+07,5.4041912888e+07
write,1110,3.2307888007e+02,3.1515373802e+02,5.2760030158e+07,5.4086781781e+07
write,1111,3.2307873511e+02,3.1496857405e+02,5.2760053830e+07,5.4118578362e+07
write,1112,3.2307872701e+02,3.1107209682e+02,5.2760055154e+07,5.4796465610e+07
write,1113,3.2307878304e+02,3.1161481595e+02,5.2760046004e+07,5.4701030193e+07
write,1114,3.2307883000e+02,3.1339362502e+02,5.2760038334e+07,5.4390549440e+07
write,1115,3.2307874799e+02,3.1504420710e+02,5.2760051728e+07,5.4105586048e+07
write,1116,3.2307907414e+02,3.1296757102e+02,5.2759998465e+07,5.4464593250e+07
write,1117,3.2307893205e+02,3.1438435793e+02,5.2760021670e+07,5.4219146170e+07
write,1118,3.2307884908e+02,3.1447868896e+02,5.2760035220e+07,5.4202882595e+07
write,1119,3.2307886910e+02,3.1526551700e+02,5.2760031949e+07,5.4067605041e+07
write,1120,3.2307900000e+02,3.1516594100e+02,5.2760010574e+07,5.4084687584e+07
write,1121,3.2307872987e+02,3.1330468798e+02,5.2760054687e+07,5.4405989154e+07
write,1122,3.2307882094e+02,3.1292773485e+02,5.2760039814e+07,5.4471526674e+07
write,1123,3.2307895803e+02,3.1355113101e+02,5.2760017426e+07,5.4363227462e+07
write,1124,3.2307879901e+02,3.1287860584e+02,5.2760043396e+07,5.4480079934e+07
write,1125,3.2307877803e+02,3.1270794106e+02,5.2760046822e+07,5.4509813209e+07
write,1126,3.2307890010e+02,3.1422209096e+02,5.2760026888e+07,5.4247145399e+07
write,1127,3.2307894301e+02,3.1476043797e+02,5.2760019879e+07,5.4154364399e+07
write,1128,3.2307909298e+02,3.1229862690e+02,5.2759995389e+07,5.4581256489e+07
write,1129,3.2307876301e+02,3.1485924602e+02,5.2760049275e+07,5.4137369862e+07
write,1130,3.2307874107e+02,3.1329074907e+02,5.2760052857e+07,5.4408409780e+07
write,1131,3.2307875299e+02,3.1486245990e+02,5.2760050910e+07,5.4136817268e+07
write,1132,3.2307875299e+02,3.1283919787e+02,5.2760050910e+07,5.4486942723e+07
write,1133,3.2307901096e+02,3.1395012808e+02,5.2760008783e+07,5.4294137608e+07
write,1134,3.2307883596e+02,3.1380536389e+02,5.2760037361e+07,5.4319184492e+07
write,1135,3.2307872915e+02,3.1426854587e+02,5.2760054804e+07,5.4239126633e+07
write,1136,3.2307910395e+02,3.1360059881e+02,5.2759993598e+07,5.4354652129e+07
write,1137,3.2307904601e+02,3.1515966392e+02,5.2760003060e+07,5.4085764797e+07
write,1138,3.2307883906e+02,3.1523446298e+02,5.2760036855e+07,5.4072931288e+07
write,1139,3.2307894993e+02,3.1439365792e+02,5.2760018750e+07,5.4217542328e+07
write,1140,3.2307903504e+02,3.1319753599e+02,5.2760004850e+07,5.4424602678e+07
write,1141,3.2307885194e+02,3.1537308598e+02,5.2760034752e+07,5.4049163400e+07
write,1142,3.2307904911e+02,3.1211590505e+02,5.2760002553e+07,5.4613209966e+07
write,1143,3.2307884192e+02,3.1308214688e+02,5.2760036388e+07,5.4444661332e+07
write,1144,3.2307868910e+02,3.1476214600e+02,5.2760061345e+07,5.4154070535e+07
write,1145,3.2307892394e+02,3.1254760289e+02,5.2760022994e+07,5.4537776960e+07
write,1146,3.2307871795e+02,3.1402145886e+02,5.2760056634e+07,5.4281804555e+07
write,1147,3.2307879996e+02,3.1370576000e+02,5.2760043240e+07,5.4336431234e+07
write,1148,3.2307870913e+02,3.1171210289e+02,5.2760058074e+07,5.4683957722e+07
write,1149,3.2307892299e+02,3.1519666290e+02,5.2760023150e+07,5.4079416003e+07
write,1150,3.2307890606e+02,3.1175502586e+02,5.2760025914e+07,5.4676428740e+07
write,1151,3.2307885718e+02,3.1509963512e+02,5.2760033896e+07,5.4096068532e+07
write,1152,3.2307873917e+02,3.1218248796e+02,5.2760053168e+07,5.4601561949e+07
write,1153,3.2307872605e+02,3.1569879699e+02,5.2760055310e+07,5.3993400097e+07
write,1154,3.2307881117e+02,3.1521287394e+02,5.2760041410e+07,5.4076634762e+07
write,1155,3.2307894015e+02,3.1605550694e+02,5.2760020346e+07,5.3932461487e+07
write,1156,3.2307883620e+02,3.1652225399e+02,5.2760037322e+07,5.3852932112e+07
write,1157,3.2307883120e+02,3.1660929298e+02,5.2760038140e+07,5.3838127414e+07
write,1158,3.2307875109e+02,3.1461138797e+02,5.2760051222e+07,5.4180020520e+07
write,1159,3.2307893491e+02,3.1415895414e+02,5.2760021203e+07,5.4258047499e+07
write,1160,3.2307895803e+02,3.1094920897e+02,5.2760017426e+07,5.4818121301e+07
write,1161,3.2307891893e+02,3.1671493006e+02,5.2760023812e+07,5.3820170249e+07
write,1162,3.2307877684e+02,3.1522133303e+02,5.2760047017e+07,5.4075183593e+07
write,1163,3.2307879996e+02,3.1507859802e+02,5.2760043240e+07,5.4099680407e+07
write,1164,3.2307867813e+02,3.1479506302e+02,5.2760063136e+07,5.4148407833e+07
write,1165,3.2307883191e+02,3.1545661497e+02,5.2760038023e+07,5.4034851853e+07
write,1166,3.2307870102e+02,3.1614716697e+02,5.2760059398e+07,5.3916824938e+07
write,1167,3.2307884288e+02,3.1419473219e+02,5.2760036232e+07,5.4251869015e+07
write,1168,3.2307872105e+02,3.1411476707e+02,5.2760056127e+07,5.4265680072e+07
write,1169,3.2307874203e+02,3.1574188995e+02,5.2760052701e+07,5.3986030990e+07
write,1170,3.2307875919e+02,3.1348085904e+02,5.2760049898e+07,5.4375413887e+07
write,1171,3.2307888484e+02,3.1597350693e+02,5.2760029379e+07,5.3946457796e+07
write,1172,3.2307874608e+02,3.1331956196e+02,5.2760052039e+07,5.4403406380e+07
write,1173,3.2307878900e+02,3.1399043012e+02,5.2760045031e+07,5.4287168719e+07
write,1174,3.2307880402e+02,3.1663836098e+02,5.2760042578e+07,5.3833184973e+07
write,1175,3.2307884002e+02,3.1431672716e+02,5.2760036699e+07,5.4230812372e+07
write,1176,3.2307890916e+02,3.1629578996e+02,5.2760025408e+07,5.3891490172e+07
write,1177,3.2307892084e+02,3.1373878193e+02,5.2760023500e+07,5.4330712165e+07
write,1178,3.2307877994e+02,3.1614074612e+02,5.2760046511e+07,5.3917919994e+07
write,1179,3.2307897496e+02,3.1607001209e+02,5.2760014662e+07,5.3929986408e+07
write,1180,3.2307872701e+02,3.1645779109e+02,5.2760055154e+07,5.3863902030e+07
write,1181,3.2307887483e+02,3.1599344897e+02,5.2760031015e+07,5.3943053286e+07
write,1182,3.2307876992e+02,3.1557979512e+02,5.2760048146e+07,5.4013760448e+07
write,1183,3.2307890606e+02,3.1344588900e+02,5.2760025914e+07,5.4381480359e+07
write,1184,3.2307894802e+02,3.1652086997e+02,5.2760019062e+07,5.3853167589e+07
write,1185,3.2307889104e+02,3.1592735410e+02,5.2760028367e+07,5.3954338663e+07
write,1186,3.2307868814e+02,3.1620580411e+02,5.2760061500e+07,5.3906826612e+07
write,1187,3.2307868385e+02,3.1538119411e+02,5.2760062201e+07,5.4047773850e+07
write,1188,3.2307895184e+02,3.1522133207e+02,5.2760018439e+07,5.4075183757e+07
write,1189,3.2307881904e+02,3.1564209104e+02,5.2760040125e+07,5.4003100157e+07
write,1190,3.2307869601e+02,3.1580234408e+02,5.2760060216e+07,5.3975696430e+07
write,1191,3.2307870889e+02,3.1658223104e+02,5.2760058113e+07,5.3842729580e+07
write,1192,3.2307887006e+02,3.1553178716e+02,5.2760031793e+07,5.4021978608e+07
write,1193,3.2307885289e+02,3.1354111814e+02,5.2760034597e+07,5.4364963539e+07
write,1194,3.2307880282e+02,3.1555071211e+02,5.2760042773e+07,5.4018738675e+07
write,1195,3.2307896805e+02,3.1640613413e+02,5.2760015791e+07,5.3872695935e+07
write,1196,3.2307874799e+02,3.1633670902e+02,5.2760051728e+07,5.3884519153e+07
write,1197,3.2307869601e+02,3.1496462703e+02,5.2760060216e+07,5.4119256555e+07
write,1198,3.2307877183e+02,3.1613833714e+02,5.2760047834e+07,5.3918330850e+07
write,1199,3.2307897186e+02,3.1407557797e+02,5.2760015168e+07,5.4272451128e+07
write,1200,3.2307864714e+02,3.1663581300e+02,5.2760068197e+07,5.3833618170e+07
write,1201,3.2307872796e+02,3.1596012807e+02,5.2760054998e+07,5.3948742078e+07
write,1202,3.2307877302e+02,3.1626156306e+02,5.2760047640e+07,5.3897322491e+07
write,1203,3.2307884598e+02,3.1606010818e+02,5.2760035726e+07,5.3931676332e+07
write,1204,3.2307879686e+02,3.1475562310e+02,5.2760043746e+07,5.4155192806e+07
write,1205,3.2307878780e+02,3.1155188799e+02,5.2760045226e+07,5.4712078832e+07
write,1206,3.2307869792e+02,3.1663382912e+02,5.2760059904e+07,5.3833955467e+07
write,1207,3.2307871389e+02,3.1550043511e+02,5.2760057296e+07,5.4027346903e+07
write,1208,3.2307875395e+02,3.1655508614e+02,5.2760050754e+07,5.3847346647e+07
write,1209,3.2307882595e+02,3.1401382113e+02,5.2760038996e+07,5.4283124848e+07
write,1210,3.2307875586e+02,3.1583013201e+02,5.2760050443e+07,5.3970947445e+07
write,1211,3.2307889986e+02,3.1675221610e+02,5.2760026926e+07,5.3813834883e+07
write,1212,3.2307892990e+02,3.1577190495e+02,5.2760022021e+07,5.3980899469e+07
write,1213,3.2307889295e+02,3.1620462012e+02,5.2760028056e+07,5.3907028460e+07
write,1214,3.2307885599e+02,3.1601257706e+02,5.2760034090e+07,5.3939788140e+07
write,1215,3.2307868099e+02,3.1428589416e+02,5.2760062668e+07,5.4236132684e+07
write,1216,3.2307886505e+02,3.1652245998e+02,5.2760032611e+07,5.3852897064e+07
write,1217,3.2307891011e+02,3.1598428512e+02,5.2760025252e+07,5.3944617688e+07
write,1218,3.2307879400e+02,3.1613800502e+02,5.2760044213e+07,5.3918387494e+07
write,1219,3.2307893491e+02,3.1594952202e+02,5.2760021203e+07,5.3950553073e+07
write,1220,3.2307871509e+02,3.1681352401e+02,5.2760057101e+07,5.3803421143e+07
write,1221,3.2307889295e+02,3.1568497205e+02,5.2760028056e+07,5.3995764656e+07
write,1222,3.2307885289e+02,3.1652242804e+02,5.2760034597e+07,5.3852902500e+07
write,1223,3.2307894993e+02,3.1446872616e+02,5.2760018750e+07,5.4204599816e+07
write,1224,3.2307893109e+02,3.1475885010e+02,5.2760021826e+07,5.4154637592e+07
write,1225,3.2307891297e+02,3.1452776909e+02,5.2760024785e+07,5.4194424567e+07
write,1226,3.2307887101e+02,3.1610848498e+02,5.2760031638e+07,5.3923422704e+07
write,1227,3.2307884693e+02,3.1645643997e+02,5.2760035570e+07,5.3864132003e+07
write,1228,3.2307873201e+02,3.1653024912e+02,5.2760054336e+07,5.3851571859e+07
write,1229,3.2307892299e+02,3.1369599414e+02,5.2760023150e+07,5.4338122815e+07
write,1230,3.2307882094e+02,3.1616346097e+02,5.2760039814e+07,5.3914046246e+07
write,1231,3.2307868791e+02,3.1592766118e+02,5.2760061539e+07,5.3954286220e+07
write,1232,3.2307895517e+02,3.1573692107e+02,5.2760017894e+07,5.3986880591e+07
write,1233,3.2307870889e+02,3.1556573796e+02,5.2760058113e+07,5.4016166540e+07
write,1234,3.2307876086e+02,3.1420790815e+02,5.2760049625e+07,5.4249594023e+07
write,1235,3.2307888103e+02,3.1333234501e+02,5.2760030002e+07,5.4401186879e+07
write,1236,3.2307873893e+02,3.1598717713e+02,5.2760053207e+07,5.3944123969e+07
write,1237,3.2307867599e+02,3.1592709804e+02,5.2760063486e+07,5.3954382394e+07
write,1238,3.2307886600e+02,3.1672525597e+02,5.2760032455e+07,5.3818415598e+07
write,1239,3.2307896495e+02,3.1371043706e+02,5.2760016297e+07,5.4335621141e+07
write,1240,3.2307887888e+02,3.1631414008e+02,5.2760030353e+07,5.3888363801e+07
write,1241,3.2307881498e+02,3.1550383496e+02,5.2760040787e+07,5.4026764708e+07
write,1242,3.2307880688e+02,3.1574732113e+02,5.2760042111e+07,5.3985102376e+07
write,1243,3.2307896996e+02,3.1650058603e+02,5.2760015480e+07,5.3856618939e+07
write,1244,3.2307876682e+02,3.1617316794e+02,5.2760048652e+07,5.3912391007e+07
write,1245,3.2307891393e+02,3.1609510517e+02,5.2760024629e+07,5.3925705198e+07
write,1246,3.2307878089e+02,3.1528434110e+02,5.2760046355e+07,5.4064376926e+07
write,1247,3.2307883501e+02,3.1356289816e+02,5.2760037517e+07,5.4361187360e+07
write,1248,3.2307890320e+02,3.1590690613e+02,5.2760026381e+07,5.3957831011e+07
write,1249,3.2307913685e+02,3.1431100702e+02,5.2759988225e+07,5.4231799317e+07
write,1250,3.2307909584e+02,3.1534431601e+02,5.2759994922e+07,5.4054094496e+07
write,1251,3.2307900596e+02,3.1626908684e+02,5.2760009601e+07,5.3896040319e+07
write,1252,3.2307898402e+02,3.1225528717e+02,5.2760013183e+07,5.4588832139e+07
write,1253,3.2307889700e+02,3.1623108983e+02,5.2760027394e+07,5.3902516243e+07
write,1254,3.2307877898e+02,3.1606284285e+02,5.2760046666e+07,5.3931209700e+07
write,1255,3.2307912898e+02,3.1347243404e+02,5.2759989510e+07,5.4376875300e+07
write,1256,3.2307907295e+02,3.1598370695e+02,5.2759998660e+07,5.3944716392e+07
write,1257,3.2307892394e+02,3.1387437892e+02,5.2760022994e+07,5.4307240733e+07
write,1258,3.2307888603e+02,3.1037310696e+02,5.2760029185e+07,5.4919872482e+07
write,1259,3.2307886505e+02,3.1379153895e+02,5.2760032611e+07,5.4321577672e+07
write,1260,3.2307893896e+02,3.1557855701e+02,5.2760020541e+07,5.4013972360e+07
write,1261,3.2307897186e+02,3.1588594699e+02,5.2760015168e+07,5.3961411131e+07
write,1262,3.2307907605e+02,3.1464621282e+02,5.2759998154e+07,5.4174023909e+07
write,1263,3.2307889009e+02,3.1601260185e+02,5.2760028523e+07,5.3939783908e+07
