access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,978,2.8083638096e+02,2.8083514595e+02,6.0696023064e+07,6.0696289983e+07
read,979,2.8083638191e+02,2.8083515096e+02,6.0696022858e+07,6.0696288901e+07
read,980,2.8083643889e+02,2.8083515811e+02,6.0696010543e+07,6.0696287355e+07
read,981,2.8083638096e+02,2.8083515787e+02,6.0696023064e+07,6.0696287406e+07
read,982,2.8083638000e+02,2.8083515501e+02,6.0696023271e+07,6.0696288025e+07
read,983,2.8083638406e+02,2.8083516407e+02,6.0696022395e+07,6.0696286067e+07
read,984,2.8083644891e+02,2.8083515501e+02,6.0696008379e+07,6.0696288025e+07
read,985,2.8083637905e+02,2.8083515596e+02,6.0696023477e+07,6.0696287819e+07
read,986,2.8083639503e+02,2.8083516383e+02,6.0696020024e+07,6.0696286118e+07
read,987,2.8083638000e+02,2.8083516788e+02,6.0696023271e+07,6.0696285242e+07
read,988,2.8083638906e+02,2.8083515692e+02,6.0696021312e+07,6.0696287613e+07
read,989,2.8083637905e+02,2.8083516002e+02,6.0696023477e+07,6.0696286943e+07
read,990,2.8083637905e+02,2.8083515787e+02,6.0696023477e+07,6.0696287406e+07
read,991,2.8083637810e+02,2.8083514404e+02,6.0696023683e+07,6.0696290395e+07
read,992,2.8083639193e+02,2.8083513713e+02,6.0696020694e+07,6.0696291890e+07
read,993,2.8083642697e+02,2.8083514404e+02,6.0696013119e+07,6.0696290395e+07
read,994,2.8083640003e+02,2.8083513689e+02,6.0696018942e+07,6.0696291941e+07
read,995,2.8083642411e+02,2.8083514595e+02,6.0696013738e+07,6.0696289983e+07
read,996,2.8083639407e+02,2.8083514285e+02,6.0696020230e+07,6.0696290653e+07
read,997,2.8083643603e+02,2.8083515000e+02,6.0696011161e+07,6.0696289107e+07
read,998,2.8083643794e+02,2.8083515787e+02,6.0696010749e+07,6.0696287406e+07
read,999,2.8083638215e+02,2.8083514690e+02,6.0696022807e+07,6.0696289777e+07
read,1000,2.8083638906e+02,2.8083514214e+02,6.0696021312e+07,6.0696290807e+07
read,1001,2.8083637905e+02,2.8083514285e+02,6.0696023477e+07,6.0696290653e+07
read,1002,2.8083638096e+02,2.8083514094e+02,6.0696023064e+07,6.0696291065e+07
read,1003,2.8083638000e+02,2.8083511901e+02,6.0696023271e+07,6.0696295806e+07
read,1004,2.8083638906e+02,2.8083514380e+02,6.0696021312e+07,6.0696290447e+07
read,1005,2.8083638096e+02,2.8083514690e+02,6.0696023064e+07,6.0696289777e+07
read,1006,2.8083641911e+02,2.8083515596e+02,6.0696014820e+07,6.0696287819e+07
read,1007,2.8083637810e+02,2.8083514214e+02,6.0696023683e+07,6.0696290807e+07
read,1008,2.8083640099e+02,2.8083514285e+02,6.0696018736e+07,6.0696290653e+07
read,1009,2.8083644700e+02,2.8083515000e+02,6.0696008791e+07,6.0696289107e+07
read,1010,2.8083638000e+02,2.8083514500e+02,6.0696023271e+07,6.0696290189e+07
read,1011,2.8083637905e+02,2.8083515191e+02,6.0696023477e+07,6.0696288695e+07
read,1012,2.8083639598e+02,2.8083515000e+02,6.0696019818e+07,6.0696289107e+07
read,1013,2.8083638406e+02,2.8083515406e+02,6.0696022395e+07,6.0696288231e+07
read,1014,2.8083637810e+02,2.8083514690e+02,6.0696023683e+07,6.0696289777e+07
read,1015,2.8083638096e+02,2.8083513403e+02,6.0696023064e+07,6.0696292559e+07
read,1016,2.8083638811e+02,2.8083514380e+02,6.0696021519e+07,6.0696290447e+07
read,1017,2.8083638096e+02,2.8083514881e+02,6.0696023064e+07,6.0696289365e+07
read,1018,2.8083637810e+02,2.8083514690e+02,6.0696023683e+07,6.0696289777e+07
read,1019,2.8083644104e+02,2.8083513999e+02,6.0696010079e+07,6.0696291271e+07
read,1020,2.8083645201e+02,2.8083515787e+02,6.0696007709e+07,6.0696287406e+07
read,1021,2.8083638000e+02,2.8083516002e+02,6.0696023271e+07,6.0696286943e+07
read,1022,2.8083637714e+02,2.8083515692e+02,6.0696023889e+07,6.0696287613e+07
read,1023,2.8083637905e+02,2.8083515406e+02,6.0696023477e+07,6.0696288231e+07
read,1024,2.8083645797e+02,2.8083513618e+02,6.0696006421e+07,6.0696292096e+07
read,1025,2.8083638310e+02,2.8083513999e+02,6.0696022601e+07,6.0696291271e+07
read,1026,2.8083637905e+02,2.8083513594e+02,6.0696023477e+07,6.0696292147e+07
read,1027,2.8083642411e+02,2.8083514380e+02,6.0696013738e+07,6.0696290447e+07
read,1028,2.8083639503e+02,2.8083514309e+02,6.0696020024e+07,6.0696290601e+07
read,1029,2.8083638406e+02,2.8083514690e+02,6.0696022395e+07,6.0696289777e+07
read,1030,2.8083637810e+02,2.8083514190e+02,6.0696023683e+07,6.0696290859e+07
read,1031,2.8083638000e+02,2.8083512306e+02,6.0696023271e+07,6.0696294930e+07
read,1032,2.8083644700e+02,2.8083514619e+02,6.0696008791e+07,6.0696289931e+07
read,1033,2.8083643198e+02,2.8083515096e+02,6.0696012037e+07,6.0696288901e+07
read,1034,2.8083638191e+02,2.8083514595e+02,6.0696022858e+07,6.0696289983e+07
read,1035,2.8083643293e+02,2.8083515382e+02,6.0696011831e+07,6.0696288282e+07
read,1036,2.8083642602e+02,2.8083515096e+02,6.0696013326e+07,6.0696288901e+07
read,1037,2.8083637905e+02,2.8083515096e+02,6.0696023477e+07,6.0696288901e+07
read,1038,2.8083638501e+02,2.8083515096e+02,6.0696022188e+07,6.0696288901e+07
read,1039,2.8083637905e+02,2.8083513618e+02,6.0696023477e+07,6.0696292096e+07
read,1040,2.8083638191e+02,2.8083513594e+02,6.0696022858e+07,6.0696292147e+07
read,1041,2.8083637905e+02,2.8083513999e+02,6.0696023477e+07,6.0696291271e+07
read,1042,2.8083637905e+02,2.8083513784e+02,6.0696023477e+07,6.0696291735e+07
read,1043,2.8083638310e+02,2.8083514190e+02,6.0696022601e+07,6.0696290859e+07
read,1044,2.8083639693e+02,2.8083513880e+02,6.0696019612e+07,6.0696291529e+07
read,1045,2.8083637905e+02,2.8083514094e+02,6.0696023477e+07,6.0696291065e+07
read,1046,2.8083637810e+02,2.8083513904e+02,6.0696023683e+07,6.0696291477e+07
read,1047,2.8083637810e+02,2.8083511591e+02,6.0696023683e+07,6.0696296476e+07
read,1048,2.8083639288e+02,2.8083514190e+02,6.0696020488e+07,6.0696290859e+07
read,1049,2.8083638096e+02,2.8083514690e+02,6.0696023064e+07,6.0696289777e+07
read,1050,2.8083637810e+02,2.8083514285e+02,6.0696023683e+07,6.0696290653e+07
read,1051,2.8083637810e+02,2.8083512402e+02,6.0696023683e+07,6.0696294724e+07
read,1052,2.8083644390e+02,2.8083515692e+02,6.0696009461e+07,6.0696287613e+07
read,1053,2.8083644295e+02,2.8083516288e+02,6.0696009667e+07,6.0696286324e+07
read,1054,2.8083643508e+02,2.8083516502e+02,6.0696011368e+07,6.0696285861e+07
read,1055,2.8083638215e+02,2.8083515000e+02,6.0696022807e+07,6.0696289107e+07
read,1056,2.8083610296e+02,2.8083487988e+02,6.0696083147e+07,6.0696347489e+07
read,1057,2.8083608890e+02,2.8083488297e+02,6.0696086187e+07,6.0696346819e+07
read,1058,2.8083609200e+02,2.8083488607e+02,6.0696085517e+07,6.0696346149e+07
read,1059,2.8083613586e+02,2.8083489203e+02,6.0696076036e+07,6.0696344861e+07
read,1060,2.8083610702e+02,2.8083489108e+02,6.0696082271e+07,6.0696345067e+07
read,1061,2.8083608794e+02,2.8083489299e+02,6.0696086393e+07,6.0696344655e+07
read,1062,2.8083614802e+02,2.8083489013e+02,6.0696073408e+07,6.0696345273e+07
read,1063,2.8083608699e+02,2.8083489108e+02,6.0696086599e+07,6.0696345067e+07
read,1064,2.8083609390e+02,2.8083488107e+02,6.0696085105e+07,6.0696347232e+07
read,1065,2.8083608794e+02,2.8083488393e+02,6.0696086393e+07,6.0696346613e+07
read,1066,2.8083609104e+02,2.8083488393e+02,6.0696085723e+07,6.0696346613e+07
read,1067,2.8083608913e+02,2.8083488703e+02,6.0696086135e+07,6.0696345943e+07
read,1068,2.8083614206e+02,2.8083489609e+02,6.0696074696e+07,6.0696343985e+07
read,1069,2.8083608890e+02,2.8083489704e+02,6.0696086187e+07,6.0696343779e+07
read,1070,2.8083609295e+02,2.8083489799e+02,6.0696085311e+07,6.0696343573e+07
read,1071,2.8083614111e+02,2.8083490705e+02,6.0696074902e+07,6.0696341615e+07
read,1072,2.8083609295e+02,2.8083488011e+02,6.0696085311e+07,6.0696347438e+07
read,1073,2.8083614302e+02,2.8083488798e+02,6.0696074490e+07,6.0696345737e+07
read,1074,2.8083612990e+02,2.8083489108e+02,6.0696077324e+07,6.0696345067e+07
read,1075,2.8083608794e+02,2.8083489203e+02,6.0696086393e+07,6.0696344861e+07
read,1076,2.8083612394e+02,2.8083489299e+02,6.0696078612e+07,6.0696344655e+07
read,1077,2.8083608890e+02,2.8083489513e+02,6.0696086187e+07,6.0696344191e+07
read,1078,2.8083609295e+02,2.8083489418e+02,6.0696085311e+07,6.0696344397e+07
read,1079,2.8083608699e+02,2.8083489799e+02,6.0696086599e+07,6.0696343573e+07
read,1080,2.8083610201e+02,2.8083488512e+02,6.0696083353e+07,6.0696346356e+07
read,1081,2.8083609009e+02,2.8083488703e+02,6.0696085929e+07,6.0696345943e+07
read,1082,2.8083608794e+02,2.8083488512e+02,6.0696086393e+07,6.0696346356e+07
read,1083,2.8083608794e+02,2.8083489203e+02,6.0696086393e+07,6.0696344861e+07
read,1084,2.8083609700e+02,2.8083488512e+02,6.0696084435e+07,6.0696346356e+07
read,1085,2.8083608699e+02,2.8083488703e+02,6.0696086599e+07,6.0696345943e+07
read,1086,2.8083609390e+02,2.8083488417e+02,6.0696085105e+07,6.0696346562e+07
read,1087,2.8083608603e+02,2.8083488822e+02,6.0696086805e+07,6.0696345686e+07
read,1088,2.8083616996e+02,2.8083488297e+02,6.0696068667e+07,6.0696346819e+07
read,1089,2.8083609200e+02,2.8083488703e+02,6.0696085517e+07,6.0696345943e+07
read,1090,2.8083609104e+02,2.8083488393e+02,6.0696085723e+07,6.0696346613e+07
read,1091,2.8083611894e+02,2.8083489418e+02,6.0696079694e+07,6.0696344397e+07
read,1092,2.8083609009e+02,2.8083488393e+02,6.0696085929e+07,6.0696346613e+07
read,1093,2.8083613896e+02,2.8083489013e+02,6.0696075366e+07,6.0696345273e+07
read,1094,2.8083614898e+02,2.8083489513e+02,6.0696073202e+07,6.0696344191e+07
read,1095,2.8083609295e+02,2.8083489919e+02,6.0696085311e+07,6.0696343315e+07
read,1096,2.8083614397e+02,2.8083489513e+02,6.0696074284e+07,6.0696344191e+07
read,1097,2.8083608794e+02,2.8083489704e+02,6.0696086393e+07,6.0696343779e+07
read,1098,2.8083614993e+02,2.8083491015e+02,6.0696072996e+07,6.0696340945e+07
read,1099,2.8083609009e+02,2.8083491421e+02,6.0696085929e+07,6.0696340069e+07
read,1100,2.8083616590e+02,2.8083490801e+02,6.0696069543e+07,6.0696341409e+07
read,1101,2.8083608699e+02,2.8083491015e+02,6.0696086599e+07,6.0696340945e+07
read,1102,2.8083608794e+02,2.8083490896e+02,6.0696086393e+07,6.0696341203e+07
read,1103,2.8083608603e+02,2.8083491111e+02,6.0696086805e+07,6.0696340739e+07
read,1104,2.8083610487e+02,2.8083488393e+02,6.0696082734e+07,6.0696346613e+07
read,1105,2.8083608794e+02,2.8083488703e+02,6.0696086393e+07,6.0696345943e+07
read,1106,2.8083613205e+02,2.8083489418e+02,6.0696076860e+07,6.0696344397e+07
read,1107,2.8083611107e+02,2.8083490205e+02,6.0696081395e+07,6.0696342697e+07
read,1108,2.8083610392e+02,2.8083489013e+02,6.0696082941e+07,6.0696345273e+07
read,1109,2.8083613396e+02,2.8083489418e+02,6.0696076448e+07,6.0696344397e+07
read,1110,2.8083609891e+02,2.8083489013e+02,6.0696084023e+07,6.0696345273e+07
read,1111,2.8083608699e+02,2.8083489108e+02,6.0696086599e+07,6.0696345067e+07
read,1112,2.8083610988e+02,2.8083489513e+02,6.0696081652e+07,6.0696344191e+07
read,1113,2.8083608794e+02,2.8083489513e+02,6.0696086393e+07,6.0696344191e+07
read,1114,2.8083608913e+02,2.8083489299e+02,6.0696086135e+07,6.0696344655e+07
read,1115,2.8083608913e+02,2.8083489704e+02,6.0696086135e+07,6.0696343779e+07
read,1116,2.8083609104e+02,2.8083489513e+02,6.0696085723e+07,6.0696344191e+07
read,1117,2.8083608794e+02,2.8083489895e+02,6.0696086393e+07,6.0696343367e+07
read,1118,2.8083614802e+02,2.8083490705e+02,6.0696073408e+07,6.0696341615e+07
read,1119,2.8083613896e+02,2.8083491206e+02,6.0696075366e+07,6.0696340533e+07
read,1120,2.8083608985e+02,2.8083487892e+02,6.0696085981e+07,6.0696347695e+07
read,1121,2.8083608794e+02,2.8083488297e+02,6.0696086393e+07,6.0696346819e+07
read,1122,2.8083608699e+02,2.8083488011e+02,6.0696086599e+07,6.0696347438e+07
read,1123,2.8083615303e+02,2.8083488798e+02,6.0696072326e+07,6.0696345737e+07
read,1124,2.8083610106e+02,2.8083488417e+02,6.0696083559e+07,6.0696346562e+07
read,1125,2.8083615398e+02,2.8083489203e+02,6.0696072120e+07,6.0696344861e+07
read,1126,2.8083615494e+02,2.8083489513e+02,6.0696071913e+07,6.0696344191e+07
read,1127,2.8083615303e+02,2.8083490419e+02,6.0696072326e+07,6.0696342233e+07
read,1128,2.8083608890e+02,2.8083488107e+02,6.0696086187e+07,6.0696347232e+07
read,1129,2.8083609009e+02,2.8083488512e+02,6.0696085929e+07,6.0696346356e+07
read,1130,2.8083612990e+02,2.8083489108e+02,6.0696077324e+07,6.0696345067e+07
read,1131,2.8083608794e+02,2.8083489203e+02,6.0696086393e+07,6.0696344861e+07
read,1132,2.8083609986e+02,2.8083488703e+02,6.0696083817e+07,6.0696345943e+07
read,1133,2.8083614111e+02,2.8083489418e+02,6.0696074902e+07,6.0696344397e+07
read,1134,2.8083609104e+02,2.8083488703e+02,6.0696085723e+07,6.0696345943e+07
read,1135,2.8083609509e+02,2.8083489299e+02,6.0696084847e+07,6.0696344655e+07
read,1136,2.8083610702e+02,2.8083488297e+02,6.0696082271e+07,6.0696346819e+07
read,1137,2.8083608794e+02,2.8083488703e+02,6.0696086393e+07,6.0696345943e+07
read,1138,2.8083614492e+02,2.8083489513e+02,6.0696074078e+07,6.0696344191e+07
read,1139,2.8083611703e+02,2.8083490610e+02,6.0696080106e+07,6.0696341821e+07
read,1140,2.8083609986e+02,2.8083488798e+02,6.0696083817e+07,6.0696345737e+07
read,1141,2.8083608913e+02,2.8083489203e+02,6.0696086135e+07,6.0696344861e+07
read,1142,2.8083608794e+02,2.8083488917e+02,6.0696086393e+07,6.0696345480e+07
read,1143,2.8083609295e+02,2.8083489418e+02,6.0696085311e+07,6.0696344397e+07
read,1144,2.8083610487e+02,2.8083488798e+02,6.0696082734e+07,6.0696345737e+07
read,1145,2.8083609009e+02,2.8083489108e+02,6.0696085929e+07,6.0696345067e+07
read,1146,2.8083608794e+02,2.8083489108e+02,6.0696086393e+07,6.0696345067e+07
read,1147,2.8083608913e+02,2.8083489513e+02,6.0696086135e+07,6.0696344191e+07
read,1148,2.8083609605e+02,2.8083488798e+02,6.0696084641e+07,6.0696345737e+07
read,1149,2.8083615994e+02,2.8083489704e+02,6.0696070831e+07,6.0696343779e+07
read,1150,2.8083609200e+02,2.8083489609e+02,6.0696085517e+07,6.0696343985e+07
read,1151,2.8083609200e+02,2.8083489919e+02,6.0696085517e+07,6.0696343315e+07
read,1152,2.8083605695e+02,2.8083485007e+02,6.0696093092e+07,6.0696353930e+07
read,1153,2.8083605289e+02,2.8083485413e+02,6.0696093968e+07,6.0696353054e+07
read,1154,2.8083605099e+02,2.8083485007e+02,6.0696094380e+07,6.0696353930e+07
read,1155,2.8083604908e+02,2.8083485317e+02,6.0696094792e+07,6.0696353260e+07
read,1156,2.8083605599e+02,2.8083484912e+02,6.0696093298e+07,6.0696354136e+07
read,1157,2.8083610106e+02,2.8083485603e+02,6.0696083559e+07,6.0696352642e+07
read,1158,2.8083605194e+02,2.8083485007e+02,6.0696094174e+07,6.0696353930e+07
read,1159,2.8083605003e+02,2.8083485413e+02,6.0696094586e+07,6.0696353054e+07
read,1160,2.8083606696e+02,2.8083485007e+02,6.0696090927e+07,6.0696353930e+07
read,1161,2.8083605599e+02,2.8083485317e+02,6.0696093298e+07,6.0696353260e+07
read,1162,2.8083605003e+02,2.8083485103e+02,6.0696094586e+07,6.0696353724e+07
read,1163,2.8083605194e+02,2.8083485508e+02,6.0696094174e+07,6.0696352848e+07
read,1164,2.8083606005e+02,2.8083485198e+02,6.0696092422e+07,6.0696353518e+07
read,1165,2.8083605909e+02,2.8083485913e+02,6.0696092628e+07,6.0696351972e+07
read,1166,2.8083605003e+02,2.8083485317e+02,6.0696094586e+07,6.0696353260e+07
read,1167,2.8083605099e+02,2.8083485603e+02,6.0696094380e+07,6.0696352642e+07
read,1168,2.8083606195e+02,2.8083484912e+02,6.0696092010e+07,6.0696354136e+07
read,1169,2.8083605194e+02,2.8083485317e+02,6.0696094174e+07,6.0696353260e+07
read,1170,2.8083604908e+02,2.8083484912e+02,6.0696094792e+07,6.0696354136e+07
read,1171,2.8083605504e+02,2.8083485413e+02,6.0696093504e+07,6.0696353054e+07
read,1172,2.8083605599e+02,2.8083485103e+02,6.0696093298e+07,6.0696353724e+07
read,1173,2.8083605194e+02,2.8083485413e+02,6.0696094174e+07,6.0696353054e+07
read,1174,2.8083609605e+02,2.8083485317e+02,6.0696084641e+07,6.0696353260e+07
read,1175,2.8083605099e+02,2.8083485603e+02,6.0696094380e+07,6.0696352642e+07
read,1176,2.8083605289e+02,2.8083484912e+02,6.0696093968e+07,6.0696354136e+07
read,1177,2.8083605289e+02,2.8083485317e+02,6.0696093968e+07,6.0696353260e+07
read,1178,2.8083605289e+02,2.8083485007e+02,6.0696093968e+07,6.0696353930e+07
read,1179,2.8083606100e+02,2.8083485699e+02,6.0696092216e+07,6.0696352436e+07
read,1180,2.8083606100e+02,2.8083485603e+02,6.0696092216e+07,6.0696352642e+07
read,1181,2.8083609605e+02,2.8083486414e+02,6.0696084641e+07,6.0696350890e+07
read,1182,2.8083605099e+02,2.8083485699e+02,6.0696094380e+07,6.0696352436e+07
read,1183,2.8083605313e+02,2.8083486199e+02,6.0696093916e+07,6.0696351354e+07
read,1184,2.8083605504e+02,2.8083484912e+02,6.0696093504e+07,6.0696354136e+07
read,1185,2.8083605409e+02,2.8083485317e+02,6.0696093710e+07,6.0696353260e+07
read,1186,2.8083605003e+02,2.8083484912e+02,6.0696094586e+07,6.0696354136e+07
read,1187,2.8083605099e+02,2.8083485317e+02,6.0696094380e+07,6.0696353260e+07
read,1188,2.8083605790e+02,2.8083485103e+02,6.0696092886e+07,6.0696353724e+07
read,1189,2.8083612394e+02,2.8083486700e+02,6.0696078612e+07,6.0696350272e+07
read,1190,2.8083605289e+02,2.8083485103e+02,6.0696093968e+07,6.0696353724e+07
read,1191,2.8083605313e+02,2.8083485603e+02,6.0696093916e+07,6.0696352642e+07
read,1192,2.8083606601e+02,2.8083485103e+02,6.0696091134e+07,6.0696353724e+07
read,1193,2.8083605099e+02,2.8083485508e+02,6.0696094380e+07,6.0696352848e+07
read,1194,2.8083609605e+02,2.8083486104e+02,6.0696084641e+07,6.0696351560e+07
read,1195,2.8083605003e+02,2.8083486319e+02,6.0696094586e+07,6.0696351096e+07
read,1196,2.8083606505e+02,2.8083485603e+02,6.0696091340e+07,6.0696352642e+07
read,1197,2.8083612394e+02,2.8083486915e+02,6.0696078612e+07,6.0696349808e+07
read,1198,2.8083606291e+02,2.8083485699e+02,6.0696091803e+07,6.0696352436e+07
read,1199,2.8083605313e+02,2.8083486104e+02,6.0696093916e+07,6.0696351560e+07
read,1200,2.8083605289e+02,2.8083484912e+02,6.0696093968e+07,6.0696354136e+07
read,1201,2.8083605504e+02,2.8083485508e+02,6.0696093504e+07,6.0696352848e+07
read,1202,2.8083604693e+02,2.8083485317e+02,6.0696095256e+07,6.0696353260e+07
read,1203,2.8083605695e+02,2.8083485699e+02,6.0696093092e+07,6.0696352436e+07
read,1204,2.8083605409e+02,2.8083485317e+02,6.0696093710e+07,6.0696353260e+07
read,1205,2.8083605409e+02,2.8083485699e+02,6.0696093710e+07,6.0696352436e+07
read,1206,2.8083607006e+02,2.8083485508e+02,6.0696090258e+07,6.0696352848e+07
read,1207,2.8083605003e+02,2.8083485699e+02,6.0696094586e+07,6.0696352436e+07
read,1208,2.8083610892e+02,2.8083485198e+02,6.0696081858e+07,6.0696353518e+07
read,1209,2.8083605409e+02,2.8083485603e+02,6.0696093710e+07,6.0696352642e+07
read,1210,2.8083605003e+02,2.8083485198e+02,6.0696094586e+07,6.0696353518e+07
read,1211,2.8083605099e+02,2.8083485603e+02,6.0696094380e+07,6.0696352642e+07
read,1212,2.8083605695e+02,2.8083485413e+02,6.0696093092e+07,6.0696353054e+07
read,1213,2.8083605003e+02,2.8083485699e+02,6.0696094586e+07,6.0696352436e+07
read,1214,2.8083605099e+02,2.8083485413e+02,6.0696094380e+07,6.0696353054e+07
read,1215,2.8083604908e+02,2.8083485818e+02,6.0696094792e+07,6.0696352178e+07
read,1216,2.8083606291e+02,2.8083485007e+02,6.0696091803e+07,6.0696353930e+07
read,1217,2.8083605099e+02,2.8083485293e+02,6.0696094380e+07,6.0696353312e+07
read,1218,2.8083604908e+02,2.8083485007e+02,6.0696094792e+07,6.0696353930e+07
read,1219,2.8083611202e+02,2.8083486009e+02,6.0696081189e+07,6.0696351766e+07
read,1220,2.8083606601e+02,2.8083485508e+02,6.0696091134e+07,6.0696352848e+07
read,1221,2.8083605099e+02,2.8083485699e+02,6.0696094380e+07,6.0696352436e+07
read,1222,2.8083604908e+02,2.8083485603e+02,6.0696094792e+07,6.0696352642e+07
read,1223,2.8083605003e+02,2.8083486009e+02,6.0696094586e+07,6.0696351766e+07
read,1224,2.8083605385e+02,2.8083484912e+02,6.0696093762e+07,6.0696354136e+07
read,1225,2.8083605099e+02,2.8083485317e+02,6.0696094380e+07,6.0696353260e+07
read,1226,2.8083605099e+02,2.8083484912e+02,6.0696094380e+07,6.0696354136e+07
read,1227,2.8083609605e+02,2.8083485508e+02,6.0696084641e+07,6.0696352848e+07
read,1228,2.8083605289e+02,2.8083485007e+02,6.0696093968e+07,6.0696353930e+07
read,1229,2.8083605099e+02,2.8083485413e+02,6.0696094380e+07,6.0696353054e+07
read,1230,2.8083605099e+02,2.8083485198e+02,6.0696094380e+07,6.0696353518e+07
read,1231,2.8083605003e+02,2.8083485508e+02,6.0696094586e+07,6.0696352848e+07
read,1232,2.8083605099e+02,2.8083484912e+02,6.0696094380e+07,6.0696354136e+07
read,1233,2.8083605194e+02,2.8083485317e+02,6.0696094174e+07,6.0696353260e+07
read,1234,2.8083604908e+02,2.8083484912e+02,6.0696094792e+07,6.0696354136e+07
read,1235,2.8083611989e+02,2.8083486199e+02,6.0696079488e+07,6.0696351354e+07
read,1236,2.8083606505e+02,2.8083485317e+02,6.0696091340e+07,6.0696353260e+07
read,1237,2.8083605099e+02,2.8083485699e+02,6.0696094380e+07,6.0696352436e+07
read,1238,2.8083606410e+02,2.8083486414e+02,6.0696091546e+07,6.0696350890e+07
read,1239,2.8083610010e+02,2.8083487010e+02,6.0696083765e+07,6.0696349602e+07
read,1240,2.8083605504e+02,2.8083485007e+02,6.0696093504e+07,6.0696353930e+07
read,1241,2.8083605194e+02,2.8083485413e+02,6.0696094174e+07,6.0696353054e+07
read,1242,2.8083611512e+02,2.8083486104e+02,6.0696080519e+07,6.0696351560e+07
